5.621000e-001,-1.186706e+004,3.341976e+004,3.254218e+004
5.622000e-001,-1.185858e+004,3.340957e+004,3.253194e+004
5.623000e-001,-1.185008e+004,3.339940e+004,3.252171e+004
5.624000e-001,-1.184156e+004,3.338922e+004,3.251148e+004
5.625000e-001,-1.183303e+004,3.337905e+004,3.250127e+004
5.626000e-001,-1.182448e+004,3.336888e+004,3.249106e+004
5.627000e-001,-1.181592e+004,3.335872e+004,3.248087e+004
5.628000e-001,-1.180733e+004,3.334856e+004,3.247068e+004
5.629000e-001,-1.179873e+004,3.333841e+004,3.246050e+004
5.630000e-001,-1.179011e+004,3.332826e+004,3.245033e+004
5.631000e-001,-1.178148e+004,3.331811e+004,3.244018e+004
5.632000e-001,-1.177283e+004,3.330797e+004,3.243003e+004
5.633000e-001,-1.176416e+004,3.329783e+004,3.241989e+004
5.634000e-001,-1.175548e+004,3.328770e+004,3.240976e+004
5.635000e-001,-1.174678e+004,3.327757e+004,3.239964e+004
5.636000e-001,-1.173806e+004,3.326744e+004,3.238952e+004
5.637000e-001,-1.172933e+004,3.325732e+004,3.237942e+004
5.638000e-001,-1.172058e+004,3.324721e+004,3.236933e+004
5.639000e-001,-1.171181e+004,3.323709e+004,3.235925e+004
5.640000e-001,-1.170303e+004,3.322699e+004,3.234917e+004
5.641000e-001,-1.169423e+004,3.321688e+004,3.233911e+004
5.642000e-001,-1.168542e+004,3.320678e+004,3.232905e+004
5.643000e-001,-1.167659e+004,3.319669e+004,3.231901e+004
5.644000e-001,-1.166774e+004,3.318660e+004,3.230897e+004
5.645000e-001,-1.165888e+004,3.317651e+004,3.229894e+004
5.646000e-001,-1.165000e+004,3.316643e+004,3.228892e+004
5.647000e-001,-1.164111e+004,3.315636e+004,3.227892e+004
5.648000e-001,-1.163220e+004,3.314629e+004,3.226892e+004
5.649000e-001,-1.162328e+004,3.313622e+004,3.225893e+004
5.650000e-001,-1.161434e+004,3.312616e+004,3.224895e+004
5.651000e-001,-1.160539e+004,3.311610e+004,3.223898e+004
5.652000e-001,-1.159642e+004,3.310605e+004,3.222902e+004
5.653000e-001,-1.158744e+004,3.309600e+004,3.221907e+004
5.654000e-001,-1.157844e+004,3.308596e+004,3.220913e+004
5.655000e-001,-1.156942e+004,3.307592e+004,3.219919e+004
5.656000e-001,-1.156040e+004,3.306588e+004,3.218927e+004
5.657000e-001,-1.155135e+004,3.305585e+004,3.217936e+004
5.658000e-001,-1.154229e+004,3.304583e+004,3.216946e+004
5.659000e-001,-1.153322e+004,3.303581e+004,3.215956e+004
5.660000e-001,-1.152413e+004,3.302580e+004,3.214968e+004
5.661000e-001,-1.151503e+004,3.301579e+004,3.213980e+004
5.662000e-001,-1.150591e+004,3.300578e+004,3.212994e+004
5.663000e-001,-1.149678e+004,3.299578e+004,3.212008e+004
5.664000e-001,-1.148764e+004,3.298579e+004,3.211024e+004
5.665000e-001,-1.147848e+004,3.297580e+004,3.210040e+004
5.666000e-001,-1.146930e+004,3.296581e+004,3.209058e+004
5.667000e-001,-1.146012e+004,3.295583e+004,3.208076e+004
5.668000e-001,-1.145092e+004,3.294586e+004,3.207095e+004
5.669000e-001,-1.144170e+004,3.293589e+004,3.206115e+004
5.670000e-001,-1.143247e+004,3.292592e+004,3.205137e+004
5.671000e-001,-1.142323e+004,3.291596e+004,3.204159e+004
5.672000e-001,-1.141397e+004,3.290601e+004,3.203182e+004
5.673000e-001,-1.140470e+004,3.289606e+004,3.202206e+004
5.674000e-001,-1.139542e+004,3.288612e+004,3.201231e+004
5.675000e-001,-1.138612e+004,3.287618e+004,3.200257e+004
5.676000e-001,-1.137681e+004,3.286625e+004,3.199284e+004
5.677000e-001,-1.136748e+004,3.285632e+004,3.198312e+004
5.678000e-001,-1.135815e+004,3.284640e+004,3.197341e+004
5.679000e-001,-1.134880e+004,3.283648e+004,3.196371e+004
5.680000e-001,-1.133943e+004,3.282657e+004,3.195402e+004
5.681000e-001,-1.133006e+004,3.281666e+004,3.194434e+004
5.682000e-001,-1.132067e+004,3.280676e+004,3.193467e+004
5.683000e-001,-1.131126e+004,3.279686e+004,3.192501e+004
5.684000e-001,-1.130185e+004,3.278697e+004,3.191536e+004
5.685000e-001,-1.129242e+004,3.277709e+004,3.190572e+004
5.686000e-001,-1.128298e+004,3.276721e+004,3.189609e+004
5.687000e-001,-1.127352e+004,3.275733e+004,3.188647e+004
5.688000e-001,-1.126406e+004,3.274747e+004,3.187685e+004
5.689000e-001,-1.125458e+004,3.273760e+004,3.186725e+004
5.690000e-001,-1.124509e+004,3.272775e+004,3.185766e+004
5.691000e-001,-1.123559e+004,3.271789e+004,3.184808e+004
5.692000e-001,-1.122607e+004,3.270805e+004,3.183851e+004
5.693000e-001,-1.121654e+004,3.269821e+004,3.182894e+004
5.694000e-001,-1.120700e+004,3.268837e+004,3.181939e+004
5.695000e-001,-1.119745e+004,3.267854e+004,3.180985e+004
5.696000e-001,-1.118789e+004,3.266872e+004,3.180032e+004
5.697000e-001,-1.117831e+004,3.265890e+004,3.179079e+004
5.698000e-001,-1.116873e+004,3.264909e+004,3.178128e+004
5.699000e-001,-1.115913e+004,3.263929e+004,3.177178e+004
5.700000e-001,-1.114952e+004,3.262949e+004,3.176229e+004
5.701000e-001,-1.113989e+004,3.261969e+004,3.175280e+004
5.702000e-001,-1.113026e+004,3.260991e+004,3.174333e+004
5.703000e-001,-1.112061e+004,3.260012e+004,3.173387e+004
5.704000e-001,-1.111096e+004,3.259035e+004,3.172442e+004
5.705000e-001,-1.110129e+004,3.258058e+004,3.171497e+004
5.706000e-001,-1.109161e+004,3.257081e+004,3.170554e+004
5.707000e-001,-1.108192e+004,3.256105e+004,3.169612e+004
5.708000e-001,-1.107222e+004,3.255130e+004,3.168671e+004
5.709000e-001,-1.106251e+004,3.254155e+004,3.167731e+004
5.710000e-001,-1.105278e+004,3.253181e+004,3.166791e+004
5.711000e-001,-1.104305e+004,3.252208e+004,3.165853e+004
5.712000e-001,-1.103330e+004,3.251235e+004,3.164916e+004
5.713000e-001,-1.102355e+004,3.250263e+004,3.163980e+004
5.714000e-001,-1.101378e+004,3.249291e+004,3.163045e+004
5.715000e-001,-1.100400e+004,3.248320e+004,3.162111e+004
5.716000e-001,-1.099421e+004,3.247350e+004,3.161178e+004
5.717000e-001,-1.098442e+004,3.246380e+004,3.160246e+004
5.718000e-001,-1.097461e+004,3.245411e+004,3.159315e+004
5.719000e-001,-1.096479e+004,3.244443e+004,3.158385e+004
5.720000e-001,-1.095496e+004,3.243475e+004,3.157456e+004
5.721000e-001,-1.094512e+004,3.242508e+004,3.156528e+004
5.722000e-001,-1.093527e+004,3.241541e+004,3.155601e+004
5.723000e-001,-1.092541e+004,3.240575e+004,3.154675e+004
5.724000e-001,-1.091554e+004,3.239610e+004,3.153750e+004
5.725000e-001,-1.090566e+004,3.238645e+004,3.152826e+004
5.726000e-001,-1.089577e+004,3.237681e+004,3.151903e+004
5.727000e-001,-1.088588e+004,3.236718e+004,3.150981e+004
5.728000e-001,-1.087597e+004,3.235755e+004,3.150061e+004
5.729000e-001,-1.086605e+004,3.234793e+004,3.149141e+004
5.730000e-001,-1.085612e+004,3.233831e+004,3.148222e+004
5.731000e-001,-1.084619e+004,3.232871e+004,3.147305e+004
5.732000e-001,-1.083624e+004,3.231910e+004,3.146388e+004
5.733000e-001,-1.082628e+004,3.230951e+004,3.145473e+004
5.734000e-001,-1.081632e+004,3.229992e+004,3.144558e+004
5.735000e-001,-1.080634e+004,3.229034e+004,3.143645e+004
5.736000e-001,-1.079636e+004,3.228077e+004,3.142732e+004
5.737000e-001,-1.078637e+004,3.227120e+004,3.141821e+004
5.738000e-001,-1.077637e+004,3.226164e+004,3.140911e+004
5.739000e-001,-1.076636e+004,3.225208e+004,3.140001e+004
5.740000e-001,-1.075634e+004,3.224253e+004,3.139093e+004
5.741000e-001,-1.074631e+004,3.223299e+004,3.138186e+004
5.742000e-001,-1.073627e+004,3.222346e+004,3.137280e+004
5.743000e-001,-1.072623e+004,3.221393e+004,3.136375e+004
5.744000e-001,-1.071617e+004,3.220441e+004,3.135471e+004
5.745000e-001,-1.070611e+004,3.219490e+004,3.134568e+004
5.746000e-001,-1.069604e+004,3.218539e+004,3.133666e+004
5.747000e-001,-1.068596e+004,3.217589e+004,3.132765e+004
5.748000e-001,-1.067587e+004,3.216639e+004,3.131865e+004
5.749000e-001,-1.066578e+004,3.215691e+004,3.130967e+004
5.750000e-001,-1.065568e+004,3.214743e+004,3.130069e+004
5.751000e-001,-1.064556e+004,3.213796e+004,3.129172e+004
5.752000e-001,-1.063544e+004,3.212849e+004,3.128277e+004
5.753000e-001,-1.062532e+004,3.211903e+004,3.127382e+004
5.754000e-001,-1.061518e+004,3.210958e+004,3.126489e+004
5.755000e-001,-1.060504e+004,3.210014e+004,3.125597e+004
5.756000e-001,-1.059489e+004,3.209070e+004,3.124706e+004
5.757000e-001,-1.058473e+004,3.208127e+004,3.123815e+004
5.758000e-001,-1.057456e+004,3.207185e+004,3.122926e+004
5.759000e-001,-1.056439e+004,3.206243e+004,3.122038e+004
5.760000e-001,-1.055421e+004,3.205302e+004,3.121151e+004
5.761000e-001,-1.054402e+004,3.204362e+004,3.120265e+004
5.762000e-001,-1.053382e+004,3.203423e+004,3.119381e+004
5.763000e-001,-1.052362e+004,3.202484e+004,3.118497e+004
5.764000e-001,-1.051341e+004,3.201546e+004,3.117614e+004
5.765000e-001,-1.050319e+004,3.200609e+004,3.116733e+004
5.766000e-001,-1.049297e+004,3.199673e+004,3.115852e+004
5.767000e-001,-1.048274e+004,3.198737e+004,3.114973e+004
5.768000e-001,-1.047250e+004,3.197802e+004,3.114095e+004
5.769000e-001,-1.046225e+004,3.196868e+004,3.113218e+004
5.770000e-001,-1.045200e+004,3.195934e+004,3.112341e+004
5.771000e-001,-1.044174e+004,3.195001e+004,3.111466e+004
5.772000e-001,-1.043148e+004,3.194069e+004,3.110593e+004
5.773000e-001,-1.042120e+004,3.193138e+004,3.109720e+004
5.774000e-001,-1.041093e+004,3.192207e+004,3.108848e+004
5.775000e-001,-1.040064e+004,3.191278e+004,3.107977e+004
5.776000e-001,-1.039035e+004,3.190349e+004,3.107108e+004
5.777000e-001,-1.038005e+004,3.189420e+004,3.106239e+004
5.778000e-001,-1.036975e+004,3.188493e+004,3.105372e+004
5.779000e-001,-1.035944e+004,3.187566e+004,3.104506e+004
5.780000e-001,-1.034912e+004,3.186640e+004,3.103641e+004
5.781000e-001,-1.033880e+004,3.185715e+004,3.102777e+004
5.782000e-001,-1.032847e+004,3.184790e+004,3.101914e+004
5.783000e-001,-1.031814e+004,3.183867e+004,3.101052e+004
5.784000e-001,-1.030780e+004,3.182944e+004,3.100191e+004
5.785000e-001,-1.029745e+004,3.182022e+004,3.099332e+004
5.786000e-001,-1.028710e+004,3.181100e+004,3.098473e+004
5.787000e-001,-1.027675e+004,3.180180e+004,3.097616e+004
5.788000e-001,-1.026638e+004,3.179260e+004,3.096760e+004
5.789000e-001,-1.025602e+004,3.178341e+004,3.095904e+004
5.790000e-001,-1.024564e+004,3.177422e+004,3.095050e+004
5.791000e-001,-1.023526e+004,3.176505e+004,3.094198e+004
5.792000e-001,-1.022488e+004,3.175588e+004,3.093346e+004
5.793000e-001,-1.021449e+004,3.174672e+004,3.092495e+004
5.794000e-001,-1.020410e+004,3.173757e+004,3.091646e+004
5.795000e-001,-1.019370e+004,3.172843e+004,3.090797e+004
5.796000e-001,-1.018329e+004,3.171930e+004,3.089950e+004
5.797000e-001,-1.017288e+004,3.171017e+004,3.089104e+004
5.798000e-001,-1.016247e+004,3.170105e+004,3.088259e+004
5.799000e-001,-1.015205e+004,3.169194e+004,3.087415e+004
5.800000e-001,-1.014163e+004,3.168284e+004,3.086572e+004
5.801000e-001,-1.013120e+004,3.167374e+004,3.085730e+004
5.802000e-001,-1.012077e+004,3.166465e+004,3.084890e+004
5.803000e-001,-1.011033e+004,3.165558e+004,3.084050e+004
5.804000e-001,-1.009989e+004,3.164650e+004,3.083212e+004
5.805000e-001,-1.008944e+004,3.163744e+004,3.082375e+004
5.806000e-001,-1.007899e+004,3.162839e+004,3.081539e+004
5.807000e-001,-1.006854e+004,3.161934e+004,3.080704e+004
5.808000e-001,-1.005808e+004,3.161030e+004,3.079870e+004
5.809000e-001,-1.004761e+004,3.160127e+004,3.079038e+004
5.810000e-001,-1.003715e+004,3.159225e+004,3.078206e+004
5.811000e-001,-1.002667e+004,3.158324e+004,3.077376e+004
5.812000e-001,-1.001620e+004,3.157424e+004,3.076547e+004
5.813000e-001,-1.000572e+004,3.156524e+004,3.075719e+004
5.814000e-001,-9.995236e+003,3.155625e+004,3.074892e+004
5.815000e-001,-9.984749e+003,3.154727e+004,3.074066e+004
5.816000e-001,-9.974258e+003,3.153830e+004,3.073242e+004
5.817000e-001,-9.963764e+003,3.152934e+004,3.072418e+004
5.818000e-001,-9.953266e+003,3.152038e+004,3.071596e+004
5.819000e-001,-9.942765e+003,3.151144e+004,3.070775e+004
5.820000e-001,-9.932260e+003,3.150250e+004,3.069955e+004
5.821000e-001,-9.921752e+003,3.149357e+004,3.069136e+004
5.822000e-001,-9.911241e+003,3.148465e+004,3.068319e+004
5.823000e-001,-9.900726e+003,3.147574e+004,3.067502e+004
5.824000e-001,-9.890208e+003,3.146683e+004,3.066687e+004
5.825000e-001,-9.879687e+003,3.145794e+004,3.065873e+004
5.826000e-001,-9.869164e+003,3.144905e+004,3.065060e+004
5.827000e-001,-9.858637e+003,3.144018e+004,3.064248e+004
5.828000e-001,-9.848107e+003,3.143131e+004,3.063437e+004
5.829000e-001,-9.837574e+003,3.142245e+004,3.062628e+004
5.830000e-001,-9.827039e+003,3.141359e+004,3.061819e+004
5.831000e-001,-9.816501e+003,3.140475e+004,3.061012e+004
5.832000e-001,-9.805960e+003,3.139592e+004,3.060206e+004
5.833000e-001,-9.795417e+003,3.138709e+004,3.059401e+004
5.834000e-001,-9.784871e+003,3.137827e+004,3.058597e+004
5.835000e-001,-9.774322e+003,3.136947e+004,3.057795e+004
5.836000e-001,-9.763772e+003,3.136067e+004,3.056994e+004
5.837000e-001,-9.753219e+003,3.135188e+004,3.056194e+004
5.838000e-001,-9.742663e+003,3.134309e+004,3.055395e+004
5.839000e-001,-9.732106e+003,3.133432e+004,3.054597e+004
5.840000e-001,-9.721546e+003,3.132556e+004,3.053800e+004
5.841000e-001,-9.710985e+003,3.131680e+004,3.053005e+004
5.842000e-001,-9.700421e+003,3.130806e+004,3.052210e+004
5.843000e-001,-9.689855e+003,3.129932e+004,3.051417e+004
5.844000e-001,-9.679288e+003,3.129059e+004,3.050625e+004
5.845000e-001,-9.668719e+003,3.128187e+004,3.049835e+004
5.846000e-001,-9.658147e+003,3.127316e+004,3.049045e+004
5.847000e-001,-9.647575e+003,3.126446e+004,3.048257e+004
5.848000e-001,-9.637000e+003,3.125577e+004,3.047470e+004
5.849000e-001,-9.626424e+003,3.124708e+004,3.046684e+004
5.850000e-001,-9.615847e+003,3.123841e+004,3.045899e+004
5.851000e-001,-9.605268e+003,3.122975e+004,3.045115e+004
5.852000e-001,-9.594688e+003,3.122109e+004,3.044333e+004
5.853000e-001,-9.584107e+003,3.121244e+004,3.043552e+004
5.854000e-001,-9.573524e+003,3.120381e+004,3.042772e+004
5.855000e-001,-9.562940e+003,3.119518e+004,3.041993e+004
5.856000e-001,-9.552355e+003,3.118656e+004,3.041215e+004
5.857000e-001,-9.541769e+003,3.117795e+004,3.040439e+004
5.858000e-001,-9.531182e+003,3.116935e+004,3.039664e+004
5.859000e-001,-9.520594e+003,3.116075e+004,3.038890e+004
5.860000e-001,-9.510005e+003,3.115217e+004,3.038117e+004
5.861000e-001,-9.499415e+003,3.114360e+004,3.037345e+004
5.862000e-001,-9.488825e+003,3.113504e+004,3.036575e+004
5.863000e-001,-9.478234e+003,3.112648e+004,3.035806e+004
5.864000e-001,-9.467642e+003,3.111794e+004,3.035038e+004
5.865000e-001,-9.457050e+003,3.110940e+004,3.034271e+004
5.866000e-001,-9.446457e+003,3.110087e+004,3.033505e+004
5.867000e-001,-9.435864e+003,3.109236e+004,3.032741e+004
5.868000e-001,-9.425271e+003,3.108385e+004,3.031978e+004
5.869000e-001,-9.414677e+003,3.107535e+004,3.031216e+004
5.870000e-001,-9.404083e+003,3.106686e+004,3.030455e+004
5.871000e-001,-9.393489e+003,3.105838e+004,3.029696e+004
5.872000e-001,-9.382895e+003,3.104991e+004,3.028937e+004
5.873000e-001,-9.372300e+003,3.104145e+004,3.028180e+004
5.874000e-001,-9.361706e+003,3.103300e+004,3.027424e+004
5.875000e-001,-9.351112e+003,3.102456e+004,3.026670e+004
5.876000e-001,-9.340518e+003,3.101613e+004,3.025916e+004
5.877000e-001,-9.329924e+003,3.100771e+004,3.025164e+004
5.878000e-001,-9.319331e+003,3.099929e+004,3.024413e+004
5.879000e-001,-9.308737e+003,3.099089e+004,3.023663e+004
5.880000e-001,-9.298144e+003,3.098250e+004,3.022915e+004
5.881000e-001,-9.287552e+003,3.097411e+004,3.022167e+004
5.882000e-001,-9.276960e+003,3.096574e+004,3.021421e+004
5.883000e-001,-9.266369e+003,3.095738e+004,3.020676e+004
5.884000e-001,-9.255778e+003,3.094902e+004,3.019933e+004
5.885000e-001,-9.245188e+003,3.094068e+004,3.019190e+004
5.886000e-001,-9.234599e+003,3.093234e+004,3.018449e+004
5.887000e-001,-9.224010e+003,3.092402e+004,3.017709e+004
5.888000e-001,-9.213423e+003,3.091570e+004,3.016970e+004
5.889000e-001,-9.202836e+003,3.090740e+004,3.016233e+004
5.890000e-001,-9.192251e+003,3.089910e+004,3.015496e+004
5.891000e-001,-9.181666e+003,3.089081e+004,3.014761e+004
5.892000e-001,-9.171083e+003,3.088254e+004,3.014027e+004
5.893000e-001,-9.160500e+003,3.087427e+004,3.013295e+004
5.894000e-001,-9.149919e+003,3.086602e+004,3.012563e+004
5.895000e-001,-9.139340e+003,3.085777e+004,3.011833e+004
5.896000e-001,-9.128762e+003,3.084953e+004,3.011105e+004
5.897000e-001,-9.118185e+003,3.084131e+004,3.010377e+004
5.898000e-001,-9.107609e+003,3.083309e+004,3.009650e+004
5.899000e-001,-9.097035e+003,3.082488e+004,3.008925e+004
5.900000e-001,-9.086463e+003,3.081669e+004,3.008201e+004
5.901000e-001,-9.075893e+003,3.080850e+004,3.007479e+004
5.902000e-001,-9.065324e+003,3.080032e+004,3.006757e+004
5.903000e-001,-9.054757e+003,3.079216e+004,3.006037e+004
5.904000e-001,-9.044191e+003,3.078400e+004,3.005318e+004
5.905000e-001,-9.033628e+003,3.077585e+004,3.004601e+004
5.906000e-001,-9.023067e+003,3.076772e+004,3.003884e+004
5.907000e-001,-9.012508e+003,3.075959e+004,3.003169e+004
5.908000e-001,-9.001950e+003,3.075148e+004,3.002455e+004
5.909000e-001,-8.991395e+003,3.074337e+004,3.001742e+004
5.910000e-001,-8.980842e+003,3.073527e+004,3.001031e+004
5.911000e-001,-8.970292e+003,3.072719e+004,3.000321e+004
5.912000e-001,-8.959744e+003,3.071911e+004,2.999612e+004
5.913000e-001,-8.949198e+003,3.071105e+004,2.998904e+004
5.914000e-001,-8.938654e+003,3.070299e+004,2.998198e+004
5.915000e-001,-8.928113e+003,3.069495e+004,2.997492e+004
5.916000e-001,-8.917575e+003,3.068692e+004,2.996789e+004
5.917000e-001,-8.907039e+003,3.067889e+004,2.996086e+004
5.918000e-001,-8.896506e+003,3.067088e+004,2.995385e+004
5.919000e-001,-8.885976e+003,3.066287e+004,2.994684e+004
5.920000e-001,-8.875448e+003,3.065488e+004,2.993986e+004
5.921000e-001,-8.864924e+003,3.064690e+004,2.993288e+004
5.922000e-001,-8.854402e+003,3.063893e+004,2.992592e+004
5.923000e-001,-8.843883e+003,3.063097e+004,2.991896e+004
5.924000e-001,-8.833367e+003,3.062301e+004,2.991203e+004
5.925000e-001,-8.822855e+003,3.061507e+004,2.990510e+004
5.926000e-001,-8.812345e+003,3.060714e+004,2.989819e+004
5.927000e-001,-8.801839e+003,3.059922e+004,2.989129e+004
5.928000e-001,-8.791336e+003,3.059131e+004,2.988440e+004
5.929000e-001,-8.780836e+003,3.058341e+004,2.987753e+004
5.930000e-001,-8.770340e+003,3.057553e+004,2.987066e+004
5.931000e-001,-8.759847e+003,3.056765e+004,2.986381e+004
5.932000e-001,-8.749358e+003,3.055978e+004,2.985698e+004
5.933000e-001,-8.738872e+003,3.055192e+004,2.985015e+004
5.934000e-001,-8.728390e+003,3.054408e+004,2.984334e+004
5.935000e-001,-8.717911e+003,3.053624e+004,2.983654e+004
5.936000e-001,-8.707436e+003,3.052842e+004,2.982976e+004
5.937000e-001,-8.696965e+003,3.052060e+004,2.982298e+004
5.938000e-001,-8.686498e+003,3.051280e+004,2.981622e+004
5.939000e-001,-8.676035e+003,3.050501e+004,2.980948e+004
5.940000e-001,-8.665575e+003,3.049722e+004,2.980274e+004
5.941000e-001,-8.655120e+003,3.048945e+004,2.979602e+004
5.942000e-001,-8.644669e+003,3.048169e+004,2.978931e+004
5.943000e-001,-8.634222e+003,3.047394e+004,2.978261e+004
5.944000e-001,-8.623779e+003,3.046620e+004,2.977593e+004
5.945000e-001,-8.613340e+003,3.045847e+004,2.976926e+004
5.946000e-001,-8.602906e+003,3.045076e+004,2.976260e+004
5.947000e-001,-8.592476e+003,3.044305e+004,2.975595e+004
5.948000e-001,-8.582050e+003,3.043535e+004,2.974932e+004
5.949000e-001,-8.571629e+003,3.042767e+004,2.974270e+004
5.950000e-001,-8.561212e+003,3.041999e+004,2.973610e+004
5.951000e-001,-8.550800e+003,3.041233e+004,2.972950e+004
5.952000e-001,-8.540393e+003,3.040468e+004,2.972292e+004
5.953000e-001,-8.529990e+003,3.039703e+004,2.971635e+004
5.954000e-001,-8.519592e+003,3.038940e+004,2.970980e+004
5.955000e-001,-8.509199e+003,3.038178e+004,2.970326e+004
5.956000e-001,-8.498811e+003,3.037417e+004,2.969673e+004
5.957000e-001,-8.488427e+003,3.036658e+004,2.969021e+004
5.958000e-001,-8.478049e+003,3.035899e+004,2.968371e+004
5.959000e-001,-8.467676e+003,3.035141e+004,2.967722e+004
5.960000e-001,-8.457307e+003,3.034385e+004,2.967074e+004
5.961000e-001,-8.446944e+003,3.033629e+004,2.966427e+004
5.962000e-001,-8.436586e+003,3.032875e+004,2.965782e+004
5.963000e-001,-8.426234e+003,3.032122e+004,2.965138e+004
5.964000e-001,-8.415886e+003,3.031370e+004,2.964496e+004
5.965000e-001,-8.405544e+003,3.030619e+004,2.963854e+004
5.966000e-001,-8.395207e+003,3.029869e+004,2.963214e+004
5.967000e-001,-8.384876e+003,3.029120e+004,2.962575e+004
5.968000e-001,-8.374551e+003,3.028373e+004,2.961938e+004
5.969000e-001,-8.364231e+003,3.027626e+004,2.961302e+004
5.970000e-001,-8.353916e+003,3.026881e+004,2.960667e+004
5.971000e-001,-8.343607e+003,3.026136e+004,2.960034e+004
5.972000e-001,-8.333304e+003,3.025393e+004,2.959401e+004
5.973000e-001,-8.323007e+003,3.024651e+004,2.958770e+004
5.974000e-001,-8.312716e+003,3.023910e+004,2.958141e+004
5.975000e-001,-8.302430e+003,3.023170e+004,2.957512e+004
5.976000e-001,-8.292151e+003,3.022432e+004,2.956885e+004
5.977000e-001,-8.281877e+003,3.021694e+004,2.956260e+004
5.978000e-001,-8.271610e+003,3.020958e+004,2.955635e+004
5.979000e-001,-8.261349e+003,3.020222e+004,2.955012e+004
5.980000e-001,-8.251093e+003,3.019488e+004,2.954390e+004
5.981000e-001,-8.240844e+003,3.018755e+004,2.953770e+004
5.982000e-001,-8.230602e+003,3.018023e+004,2.953151e+004
5.983000e-001,-8.220366e+003,3.017292e+004,2.952533e+004
5.984000e-001,-8.210136e+003,3.016563e+004,2.951916e+004
5.985000e-001,-8.199912e+003,3.015834e+004,2.951301e+004
5.986000e-001,-8.189695e+003,3.015107e+004,2.950687e+004
5.987000e-001,-8.179485e+003,3.014381e+004,2.950074e+004
5.988000e-001,-8.169281e+003,3.013656e+004,2.949463e+004
5.989000e-001,-8.159084e+003,3.012932e+004,2.948853e+004
5.990000e-001,-8.148893e+003,3.012209e+004,2.948244e+004
5.991000e-001,-8.138709e+003,3.011487e+004,2.947637e+004
5.992000e-001,-8.128532e+003,3.010767e+004,2.947031e+004
5.993000e-001,-8.118362e+003,3.010047e+004,2.946426e+004
5.994000e-001,-8.108199e+003,3.009329e+004,2.945823e+004
5.995000e-001,-8.098043e+003,3.008612e+004,2.945220e+004
5.996000e-001,-8.087894e+003,3.007896e+004,2.944620e+004
5.997000e-001,-8.077752e+003,3.007182e+004,2.944020e+004
5.998000e-001,-8.067617e+003,3.006468e+004,2.943422e+004
5.999000e-001,-8.057489e+003,3.005756e+004,2.942825e+004
6.000000e-001,-8.047368e+003,3.005044e+004,2.942229e+004
6.001000e-001,-8.037255e+003,3.004334e+004,2.941635e+004
6.002000e-001,-8.027149e+003,3.003625e+004,2.941042e+004
6.003000e-001,-8.017050e+003,3.002918e+004,2.940451e+004
6.004000e-001,-8.006959e+003,3.002211e+004,2.939860e+004
6.005000e-001,-7.996876e+003,3.001506e+004,2.939271e+004
6.006000e-001,-7.986799e+003,3.000801e+004,2.938684e+004
6.007000e-001,-7.976731e+003,3.000098e+004,2.938097e+004
6.008000e-001,-7.966670e+003,2.999396e+004,2.937512e+004
6.009000e-001,-7.956617e+003,2.998696e+004,2.936929e+004
6.010000e-001,-7.946571e+003,2.997996e+004,2.936346e+004
6.011000e-001,-7.936533e+003,2.997298e+004,2.935765e+004
6.012000e-001,-7.926503e+003,2.996600e+004,2.935186e+004
6.013000e-001,-7.916481e+003,2.995904e+004,2.934607e+004
6.014000e-001,-7.906467e+003,2.995209e+004,2.934030e+004
6.015000e-001,-7.896461e+003,2.994516e+004,2.933454e+004
6.016000e-001,-7.886463e+003,2.993823e+004,2.932880e+004
6.017000e-001,-7.876473e+003,2.993132e+004,2.932307e+004
6.018000e-001,-7.866491e+003,2.992442e+004,2.931735e+004
6.019000e-001,-7.856518e+003,2.991753e+004,2.931165e+004
6.020000e-001,-7.846552e+003,2.991065e+004,2.930595e+004
6.021000e-001,-7.836595e+003,2.990379e+004,2.930028e+004
6.022000e-001,-7.826646e+003,2.989693e+004,2.929461e+004
6.023000e-001,-7.816706e+003,2.989009e+004,2.928896e+004
6.024000e-001,-7.806774e+003,2.988326e+004,2.928332e+004
6.025000e-001,-7.796850e+003,2.987644e+004,2.927770e+004
6.026000e-001,-7.786935e+003,2.986964e+004,2.927209e+004
6.027000e-001,-7.777029e+003,2.986284e+004,2.926649e+004
6.028000e-001,-7.767131e+003,2.985606e+004,2.926090e+004
6.029000e-001,-7.757242e+003,2.984929e+004,2.925533e+004
6.030000e-001,-7.747362e+003,2.984253e+004,2.924977e+004
6.031000e-001,-7.737490e+003,2.983579e+004,2.924423e+004
6.032000e-001,-7.727627e+003,2.982905e+004,2.923870e+004
6.033000e-001,-7.717773e+003,2.982233e+004,2.923318e+004
6.034000e-001,-7.707928e+003,2.981562e+004,2.922767e+004
6.035000e-001,-7.698092e+003,2.980892e+004,2.922218e+004
6.036000e-001,-7.688265e+003,2.980224e+004,2.921671e+004
6.037000e-001,-7.678447e+003,2.979556e+004,2.921124e+004
6.038000e-001,-7.668639e+003,2.978890e+004,2.920579e+004
6.039000e-001,-7.658839e+003,2.978225e+004,2.920035e+004
6.040000e-001,-7.649048e+003,2.977561e+004,2.919493e+004
6.041000e-001,-7.639267e+003,2.976899e+004,2.918952e+004
6.042000e-001,-7.629495e+003,2.976238e+004,2.918412e+004
6.043000e-001,-7.619733e+003,2.975578e+004,2.917873e+004
6.044000e-001,-7.609979e+003,2.974919e+004,2.917336e+004
