4.637000e-001,-5.696826e+003,2.962388e+004,-3.139005e+004
4.638000e-001,-5.724401e+003,2.964619e+004,-3.141564e+004
4.639000e-001,-5.751821e+003,2.966846e+004,-3.144114e+004
4.640000e-001,-5.779088e+003,2.969070e+004,-3.146655e+004
4.641000e-001,-5.806201e+003,2.971290e+004,-3.149186e+004
4.642000e-001,-5.833158e+003,2.973507e+004,-3.151709e+004
4.643000e-001,-5.859961e+003,2.975720e+004,-3.154222e+004
4.644000e-001,-5.886608e+003,2.977929e+004,-3.156726e+004
4.645000e-001,-5.913100e+003,2.980135e+004,-3.159221e+004
4.646000e-001,-5.939435e+003,2.982337e+004,-3.161706e+004
4.647000e-001,-5.965614e+003,2.984536e+004,-3.164182e+004
4.648000e-001,-5.991636e+003,2.986731e+004,-3.166648e+004
4.649000e-001,-6.017501e+003,2.988922e+004,-3.169105e+004
4.650000e-001,-6.043209e+003,2.991110e+004,-3.171552e+004
4.651000e-001,-6.068760e+003,2.993293e+004,-3.173990e+004
4.652000e-001,-6.094152e+003,2.995474e+004,-3.176419e+004
4.653000e-001,-6.119386e+003,2.997650e+004,-3.178837e+004
4.654000e-001,-6.144462e+003,2.999823e+004,-3.181246e+004
4.655000e-001,-6.169378e+003,3.001992e+004,-3.183646e+004
4.656000e-001,-6.194142e+003,3.004157e+004,-3.186036e+004
4.657000e-001,-6.218832e+003,3.006319e+004,-3.188423e+004
4.658000e-001,-6.243474e+003,3.008478e+004,-3.190808e+004
4.659000e-001,-6.268069e+003,3.010634e+004,-3.193191e+004
4.660000e-001,-6.292614e+003,3.012787e+004,-3.195572e+004
4.661000e-001,-6.317112e+003,3.014939e+004,-3.197952e+004
4.662000e-001,-6.341561e+003,3.017089e+004,-3.200330e+004
4.663000e-001,-6.365961e+003,3.019237e+004,-3.202707e+004
4.664000e-001,-6.390313e+003,3.021383e+004,-3.205081e+004
4.665000e-001,-6.414616e+003,3.023528e+004,-3.207454e+004
4.666000e-001,-6.438870e+003,3.025672e+004,-3.209824e+004
4.667000e-001,-6.463076e+003,3.027814e+004,-3.212193e+004
4.668000e-001,-6.487233e+003,3.029955e+004,-3.214560e+004
4.669000e-001,-6.511341e+003,3.032095e+004,-3.216925e+004
4.670000e-001,-6.535400e+003,3.034234e+004,-3.219289e+004
4.671000e-001,-6.559410e+003,3.036372e+004,-3.221650e+004
4.672000e-001,-6.583372e+003,3.038509e+004,-3.224010e+004
4.673000e-001,-6.607285e+003,3.040644e+004,-3.226368e+004
4.674000e-001,-6.631148e+003,3.042779e+004,-3.228723e+004
4.675000e-001,-6.654963e+003,3.044912e+004,-3.231077e+004
4.676000e-001,-6.678729e+003,3.047045e+004,-3.233429e+004
4.677000e-001,-6.702447e+003,3.049176e+004,-3.235780e+004
4.678000e-001,-6.726115e+003,3.051307e+004,-3.238128e+004
4.679000e-001,-6.749735e+003,3.053436e+004,-3.240474e+004
4.680000e-001,-6.773306e+003,3.055564e+004,-3.242819e+004
4.681000e-001,-6.796828e+003,3.057692e+004,-3.245161e+004
4.682000e-001,-6.820302e+003,3.059818e+004,-3.247502e+004
4.683000e-001,-6.843727e+003,3.061943e+004,-3.249841e+004
4.684000e-001,-6.867103e+003,3.064067e+004,-3.252178e+004
4.685000e-001,-6.890430e+003,3.066191e+004,-3.254513e+004
4.686000e-001,-6.913709e+003,3.068313e+004,-3.256846e+004
4.687000e-001,-6.936940e+003,3.070434e+004,-3.259177e+004
4.688000e-001,-6.960121e+003,3.072554e+004,-3.261506e+004
4.689000e-001,-6.983255e+003,3.074673e+004,-3.263834e+004
4.690000e-001,-7.006339e+003,3.076791e+004,-3.266159e+004
4.691000e-001,-7.029376e+003,3.078907e+004,-3.268483e+004
4.692000e-001,-7.052363e+003,3.081023e+004,-3.270804e+004
4.693000e-001,-7.075303e+003,3.083138e+004,-3.273124e+004
4.694000e-001,-7.098193e+003,3.085252e+004,-3.275441e+004
4.695000e-001,-7.121036e+003,3.087364e+004,-3.277757e+004
4.696000e-001,-7.143830e+003,3.089476e+004,-3.280071e+004
4.697000e-001,-7.166576e+003,3.091586e+004,-3.282383e+004
4.698000e-001,-7.189274e+003,3.093695e+004,-3.284693e+004
4.699000e-001,-7.211923e+003,3.095804e+004,-3.287001e+004
4.700000e-001,-7.234524e+003,3.097911e+004,-3.289307e+004
4.701000e-001,-7.257077e+003,3.100017e+004,-3.291611e+004
4.702000e-001,-7.279582e+003,3.102122e+004,-3.293913e+004
4.703000e-001,-7.302039e+003,3.104226e+004,-3.296213e+004
4.704000e-001,-7.324447e+003,3.106328e+004,-3.298511e+004
4.705000e-001,-7.346808e+003,3.108430e+004,-3.300808e+004
4.706000e-001,-7.369120e+003,3.110531e+004,-3.303102e+004
4.707000e-001,-7.391385e+003,3.112630e+004,-3.305394e+004
4.708000e-001,-7.413601e+003,3.114728e+004,-3.307685e+004
4.709000e-001,-7.435770e+003,3.116825e+004,-3.309973e+004
4.710000e-001,-7.457890e+003,3.118921e+004,-3.312260e+004
4.711000e-001,-7.479963e+003,3.121016e+004,-3.314544e+004
4.712000e-001,-7.501988e+003,3.123110e+004,-3.316827e+004
4.713000e-001,-7.523966e+003,3.125202e+004,-3.319107e+004
4.714000e-001,-7.545895e+003,3.127294e+004,-3.321386e+004
4.715000e-001,-7.567777e+003,3.129384e+004,-3.323662e+004
4.716000e-001,-7.589611e+003,3.131473e+004,-3.325937e+004
4.717000e-001,-7.611398e+003,3.133561e+004,-3.328209e+004
4.718000e-001,-7.633136e+003,3.135648e+004,-3.330480e+004
4.719000e-001,-7.654828e+003,3.137733e+004,-3.332749e+004
4.720000e-001,-7.676472e+003,3.139818e+004,-3.335015e+004
4.721000e-001,-7.698068e+003,3.141901e+004,-3.337280e+004
4.722000e-001,-7.719617e+003,3.143983e+004,-3.339542e+004
4.723000e-001,-7.741118e+003,3.146064e+004,-3.341803e+004
4.724000e-001,-7.762573e+003,3.148144e+004,-3.344061e+004
4.725000e-001,-7.783979e+003,3.150222e+004,-3.346318e+004
4.726000e-001,-7.805339e+003,3.152299e+004,-3.348573e+004
4.727000e-001,-7.826651e+003,3.154375e+004,-3.350825e+004
4.728000e-001,-7.847916e+003,3.156450e+004,-3.353076e+004
4.729000e-001,-7.869134e+003,3.158524e+004,-3.355324e+004
4.730000e-001,-7.890305e+003,3.160596e+004,-3.357571e+004
4.731000e-001,-7.911429e+003,3.162667e+004,-3.359815e+004
4.732000e-001,-7.932506e+003,3.164737e+004,-3.362058e+004
4.733000e-001,-7.953536e+003,3.166806e+004,-3.364298e+004
4.734000e-001,-7.974518e+003,3.168874e+004,-3.366536e+004
4.735000e-001,-7.995454e+003,3.170940e+004,-3.368773e+004
4.736000e-001,-8.016343e+003,3.173005e+004,-3.371007e+004
4.737000e-001,-8.037186e+003,3.175069e+004,-3.373239e+004
4.738000e-001,-8.057981e+003,3.177131e+004,-3.375470e+004
4.739000e-001,-8.078730e+003,3.179193e+004,-3.377698e+004
4.740000e-001,-8.099432e+003,3.181253e+004,-3.379924e+004
4.741000e-001,-8.120087e+003,3.183311e+004,-3.382148e+004
4.742000e-001,-8.140696e+003,3.185369e+004,-3.384370e+004
4.743000e-001,-8.161258e+003,3.187425e+004,-3.386590e+004
4.744000e-001,-8.181774e+003,3.189480e+004,-3.388808e+004
4.745000e-001,-8.202243e+003,3.191534e+004,-3.391024e+004
4.746000e-001,-8.222666e+003,3.193586e+004,-3.393238e+004
4.747000e-001,-8.243043e+003,3.195637e+004,-3.395450e+004
4.748000e-001,-8.263373e+003,3.197687e+004,-3.397659e+004
4.749000e-001,-8.283657e+003,3.199736e+004,-3.399867e+004
4.750000e-001,-8.303895e+003,3.201783e+004,-3.402072e+004
4.751000e-001,-8.324086e+003,3.203829e+004,-3.404276e+004
4.752000e-001,-8.344232e+003,3.205874e+004,-3.406477e+004
4.753000e-001,-8.364331e+003,3.207917e+004,-3.408677e+004
4.754000e-001,-8.384384e+003,3.209959e+004,-3.410874e+004
4.755000e-001,-8.404392e+003,3.212000e+004,-3.413069e+004
4.756000e-001,-8.424353e+003,3.214039e+004,-3.415262e+004
4.757000e-001,-8.444268e+003,3.216077e+004,-3.417453e+004
4.758000e-001,-8.464138e+003,3.218114e+004,-3.419642e+004
4.759000e-001,-8.483962e+003,3.220149e+004,-3.421829e+004
4.760000e-001,-8.503740e+003,3.222183e+004,-3.424013e+004
4.761000e-001,-8.523473e+003,3.224216e+004,-3.426196e+004
4.762000e-001,-8.543159e+003,3.226247e+004,-3.428376e+004
4.763000e-001,-8.562801e+003,3.228277e+004,-3.430555e+004
4.764000e-001,-8.582396e+003,3.230306e+004,-3.432731e+004
4.765000e-001,-8.601946e+003,3.232333e+004,-3.434905e+004
4.766000e-001,-8.621451e+003,3.234359e+004,-3.437077e+004
4.767000e-001,-8.640911e+003,3.236384e+004,-3.439247e+004
4.768000e-001,-8.660325e+003,3.238407e+004,-3.441415e+004
4.769000e-001,-8.679693e+003,3.240429e+004,-3.443581e+004
4.770000e-001,-8.699017e+003,3.242450e+004,-3.445744e+004
4.771000e-001,-8.718295e+003,3.244469e+004,-3.447906e+004
4.772000e-001,-8.737528e+003,3.246487e+004,-3.450065e+004
4.773000e-001,-8.756717e+003,3.248503e+004,-3.452222e+004
4.774000e-001,-8.775860e+003,3.250518e+004,-3.454377e+004
4.775000e-001,-8.794958e+003,3.252532e+004,-3.456530e+004
4.776000e-001,-8.814011e+003,3.254544e+004,-3.458681e+004
4.777000e-001,-8.833019e+003,3.256555e+004,-3.460829e+004
4.778000e-001,-8.851983e+003,3.258564e+004,-3.462976e+004
4.779000e-001,-8.870902e+003,3.260572e+004,-3.465120e+004
4.780000e-001,-8.889776e+003,3.262578e+004,-3.467262e+004
4.781000e-001,-8.908605e+003,3.264584e+004,-3.469402e+004
4.782000e-001,-8.927390e+003,3.266587e+004,-3.471540e+004
4.783000e-001,-8.946130e+003,3.268590e+004,-3.473676e+004
4.784000e-001,-8.964826e+003,3.270591e+004,-3.475809e+004
4.785000e-001,-8.983478e+003,3.272590e+004,-3.477941e+004
4.786000e-001,-9.002085e+003,3.274588e+004,-3.480070e+004
4.787000e-001,-9.020647e+003,3.276585e+004,-3.482197e+004
4.788000e-001,-9.039166e+003,3.278580e+004,-3.484322e+004
4.789000e-001,-9.057640e+003,3.280573e+004,-3.486445e+004
4.790000e-001,-9.076070e+003,3.282566e+004,-3.488565e+004
4.791000e-001,-9.094456e+003,3.284556e+004,-3.490684e+004
4.792000e-001,-9.112798e+003,3.286546e+004,-3.492800e+004
4.793000e-001,-9.131096e+003,3.288534e+004,-3.494914e+004
4.794000e-001,-9.149350e+003,3.290520e+004,-3.497026e+004
4.795000e-001,-9.167560e+003,3.292505e+004,-3.499135e+004
4.796000e-001,-9.185726e+003,3.294488e+004,-3.501243e+004
4.797000e-001,-9.203848e+003,3.296470e+004,-3.503348e+004
4.798000e-001,-9.221927e+003,3.298451e+004,-3.505451e+004
4.799000e-001,-9.239962e+003,3.300430e+004,-3.507552e+004
4.800000e-001,-9.257954e+003,3.302407e+004,-3.509650e+004
4.801000e-001,-9.275902e+003,3.304383e+004,-3.511747e+004
4.802000e-001,-9.293806e+003,3.306358e+004,-3.513841e+004
4.803000e-001,-9.311668e+003,3.308331e+004,-3.515933e+004
4.804000e-001,-9.329485e+003,3.310303e+004,-3.518023e+004
4.805000e-001,-9.347260e+003,3.312273e+004,-3.520110e+004
4.806000e-001,-9.364991e+003,3.314241e+004,-3.522196e+004
4.807000e-001,-9.382679e+003,3.316208e+004,-3.524279e+004
4.808000e-001,-9.400324e+003,3.318174e+004,-3.526360e+004
4.809000e-001,-9.417926e+003,3.320138e+004,-3.528438e+004
4.810000e-001,-9.435484e+003,3.322100e+004,-3.530515e+004
4.811000e-001,-9.453000e+003,3.324061e+004,-3.532589e+004
4.812000e-001,-9.470473e+003,3.326020e+004,-3.534661e+004
4.813000e-001,-9.487903e+003,3.327978e+004,-3.536731e+004
4.814000e-001,-9.505290e+003,3.329935e+004,-3.538798e+004
4.815000e-001,-9.522635e+003,3.331889e+004,-3.540864e+004
4.816000e-001,-9.539937e+003,3.333843e+004,-3.542927e+004
4.817000e-001,-9.557196e+003,3.335794e+004,-3.544987e+004
4.818000e-001,-9.574413e+003,3.337744e+004,-3.547046e+004
4.819000e-001,-9.591587e+003,3.339693e+004,-3.549102e+004
4.820000e-001,-9.608719e+003,3.341640e+004,-3.551156e+004
4.821000e-001,-9.625808e+003,3.343585e+004,-3.553208e+004
4.822000e-001,-9.642855e+003,3.345529e+004,-3.555257e+004
4.823000e-001,-9.659860e+003,3.347472e+004,-3.557305e+004
4.824000e-001,-9.676823e+003,3.349412e+004,-3.559350e+004
4.825000e-001,-9.693743e+003,3.351351e+004,-3.561392e+004
4.826000e-001,-9.710622e+003,3.353289e+004,-3.563433e+004
4.827000e-001,-9.727458e+003,3.355225e+004,-3.565471e+004
4.828000e-001,-9.744253e+003,3.357159e+004,-3.567507e+004
4.829000e-001,-9.761006e+003,3.359092e+004,-3.569540e+004
4.830000e-001,-9.777716e+003,3.361023e+004,-3.571572e+004
4.831000e-001,-9.794385e+003,3.362953e+004,-3.573601e+004
4.832000e-001,-9.811013e+003,3.364881e+004,-3.575627e+004
4.833000e-001,-9.827598e+003,3.366807e+004,-3.577652e+004
4.834000e-001,-9.844143e+003,3.368732e+004,-3.579674e+004
4.835000e-001,-9.860645e+003,3.370655e+004,-3.581694e+004
4.836000e-001,-9.877106e+003,3.372577e+004,-3.583711e+004
4.837000e-001,-9.893526e+003,3.374496e+004,-3.585726e+004
4.838000e-001,-9.909904e+003,3.376415e+004,-3.587739e+004
4.839000e-001,-9.926241e+003,3.378331e+004,-3.589750e+004
4.840000e-001,-9.942537e+003,3.380246e+004,-3.591758e+004
4.841000e-001,-9.958792e+003,3.382160e+004,-3.593764e+004
4.842000e-001,-9.975006e+003,3.384071e+004,-3.595768e+004
4.843000e-001,-9.991178e+003,3.385982e+004,-3.597769e+004
4.844000e-001,-1.000731e+004,3.387890e+004,-3.599768e+004
4.845000e-001,-1.002340e+004,3.389797e+004,-3.601765e+004
4.846000e-001,-1.003945e+004,3.391702e+004,-3.603760e+004
4.847000e-001,-1.005546e+004,3.393605e+004,-3.605752e+004
4.848000e-001,-1.007143e+004,3.395507e+004,-3.607741e+004
4.849000e-001,-1.008736e+004,3.397407e+004,-3.609729e+004
4.850000e-001,-1.010324e+004,3.399306e+004,-3.611714e+004
4.851000e-001,-1.011909e+004,3.401202e+004,-3.613697e+004
4.852000e-001,-1.013489e+004,3.403098e+004,-3.615677e+004
4.853000e-001,-1.015066e+004,3.404991e+004,-3.617655e+004
4.854000e-001,-1.016639e+004,3.406883e+004,-3.619631e+004
4.855000e-001,-1.018207e+004,3.408773e+004,-3.621604e+004
4.856000e-001,-1.019772e+004,3.410661e+004,-3.623575e+004
4.857000e-001,-1.021332e+004,3.412548e+004,-3.625544e+004
4.858000e-001,-1.022888e+004,3.414433e+004,-3.627510e+004
4.859000e-001,-1.024441e+004,3.416316e+004,-3.629474e+004
4.860000e-001,-1.025989e+004,3.418198e+004,-3.631435e+004
4.861000e-001,-1.027534e+004,3.420077e+004,-3.633395e+004
4.862000e-001,-1.029074e+004,3.421956e+004,-3.635351e+004
4.863000e-001,-1.030611e+004,3.423832e+004,-3.637306e+004
4.864000e-001,-1.032143e+004,3.425707e+004,-3.639258e+004
4.865000e-001,-1.033672e+004,3.427580e+004,-3.641208e+004
4.866000e-001,-1.035196e+004,3.429451e+004,-3.643155e+004
4.867000e-001,-1.036717e+004,3.431320e+004,-3.645100e+004
4.868000e-001,-1.038234e+004,3.433188e+004,-3.647042e+004
4.869000e-001,-1.039746e+004,3.435054e+004,-3.648982e+004
4.870000e-001,-1.041255e+004,3.436919e+004,-3.650920e+004
4.871000e-001,-1.042760e+004,3.438781e+004,-3.652856e+004
4.872000e-001,-1.044261e+004,3.440642e+004,-3.654789e+004
4.873000e-001,-1.045758e+004,3.442501e+004,-3.656719e+004
4.874000e-001,-1.047251e+004,3.444358e+004,-3.658647e+004
4.875000e-001,-1.048740e+004,3.446214e+004,-3.660573e+004
4.876000e-001,-1.050226e+004,3.448068e+004,-3.662496e+004
4.877000e-001,-1.051707e+004,3.449920e+004,-3.664417e+004
4.878000e-001,-1.053185e+004,3.451770e+004,-3.666336e+004
4.879000e-001,-1.054658e+004,3.453618e+004,-3.668252e+004
4.880000e-001,-1.056128e+004,3.455465e+004,-3.670166e+004
4.881000e-001,-1.057594e+004,3.457310e+004,-3.672077e+004
4.882000e-001,-1.059056e+004,3.459153e+004,-3.673986e+004
4.883000e-001,-1.060514e+004,3.460994e+004,-3.675892e+004
4.884000e-001,-1.061969e+004,3.462834e+004,-3.677796e+004
4.885000e-001,-1.063419e+004,3.464672e+004,-3.679698e+004
4.886000e-001,-1.064866e+004,3.466508e+004,-3.681597e+004
4.887000e-001,-1.066309e+004,3.468342e+004,-3.683494e+004
4.888000e-001,-1.067748e+004,3.470174e+004,-3.685388e+004
4.889000e-001,-1.069183e+004,3.472005e+004,-3.687280e+004
4.890000e-001,-1.070614e+004,3.473834e+004,-3.689169e+004
4.891000e-001,-1.072042e+004,3.475660e+004,-3.691056e+004
4.892000e-001,-1.073466e+004,3.477486e+004,-3.692940e+004
4.893000e-001,-1.074886e+004,3.479309e+004,-3.694822e+004
4.894000e-001,-1.076302e+004,3.481130e+004,-3.696702e+004
4.895000e-001,-1.077715e+004,3.482950e+004,-3.698579e+004
4.896000e-001,-1.079123e+004,3.484768e+004,-3.700454e+004
4.897000e-001,-1.080528e+004,3.486584e+004,-3.702326e+004
4.898000e-001,-1.081929e+004,3.488398e+004,-3.704196e+004
4.899000e-001,-1.083327e+004,3.490210e+004,-3.706063e+004
4.900000e-001,-1.084720e+004,3.492021e+004,-3.707928e+004
4.901000e-001,-1.086110e+004,3.493829e+004,-3.709790e+004
4.902000e-001,-1.087497e+004,3.495636e+004,-3.711650e+004
4.903000e-001,-1.088879e+004,3.497441e+004,-3.713507e+004
4.904000e-001,-1.090258e+004,3.499244e+004,-3.715362e+004
4.905000e-001,-1.091633e+004,3.501045e+004,-3.717214e+004
4.906000e-001,-1.093004e+004,3.502844e+004,-3.719064e+004
4.907000e-001,-1.094372e+004,3.504642e+004,-3.720911e+004
4.908000e-001,-1.095736e+004,3.506437e+004,-3.722756e+004
4.909000e-001,-1.097096e+004,3.508231e+004,-3.724599e+004
4.910000e-001,-1.098452e+004,3.510023e+004,-3.726439e+004
4.911000e-001,-1.099805e+004,3.511813e+004,-3.728276e+004
4.912000e-001,-1.101155e+004,3.513601e+004,-3.730111e+004
4.913000e-001,-1.102500e+004,3.515387e+004,-3.731943e+004
4.914000e-001,-1.103842e+004,3.517171e+004,-3.733773e+004
4.915000e-001,-1.105180e+004,3.518954e+004,-3.735601e+004
4.916000e-001,-1.106515e+004,3.520734e+004,-3.737425e+004
4.917000e-001,-1.107846e+004,3.522513e+004,-3.739248e+004
4.918000e-001,-1.109173e+004,3.524289e+004,-3.741068e+004
4.919000e-001,-1.110497e+004,3.526064e+004,-3.742885e+004
4.920000e-001,-1.111817e+004,3.527837e+004,-3.744700e+004
4.921000e-001,-1.113133e+004,3.529608e+004,-3.746512e+004
4.922000e-001,-1.114446e+004,3.531377e+004,-3.748322e+004
4.923000e-001,-1.115755e+004,3.533144e+004,-3.750129e+004
4.924000e-001,-1.117061e+004,3.534909e+004,-3.751933e+004
4.925000e-001,-1.118363e+004,3.536672e+004,-3.753735e+004
4.926000e-001,-1.119661e+004,3.538433e+004,-3.755535e+004
4.927000e-001,-1.120956e+004,3.540193e+004,-3.757332e+004
4.928000e-001,-1.122248e+004,3.541950e+004,-3.759126e+004
4.929000e-001,-1.123535e+004,3.543706e+004,-3.760918e+004
4.930000e-001,-1.124820e+004,3.545459e+004,-3.762708e+004
4.931000e-001,-1.126100e+004,3.547211e+004,-3.764495e+004
4.932000e-001,-1.127377e+004,3.548960e+004,-3.766279e+004
4.933000e-001,-1.128651e+004,3.550708e+004,-3.768061e+004
4.934000e-001,-1.129921e+004,3.552454e+004,-3.769840e+004
4.935000e-001,-1.131187e+004,3.554197e+004,-3.771616e+004
4.936000e-001,-1.132450e+004,3.555939e+004,-3.773390e+004
4.937000e-001,-1.133710e+004,3.557679e+004,-3.775162e+004
4.938000e-001,-1.134966e+004,3.559417e+004,-3.776931e+004
4.939000e-001,-1.136218e+004,3.561153e+004,-3.778697e+004
4.940000e-001,-1.137467e+004,3.562887e+004,-3.780460e+004
4.941000e-001,-1.138713e+004,3.564618e+004,-3.782222e+004
4.942000e-001,-1.139955e+004,3.566348e+004,-3.783980e+004
4.943000e-001,-1.141193e+004,3.568076e+004,-3.785736e+004
4.944000e-001,-1.142428e+004,3.569802e+004,-3.787489e+004
4.945000e-001,-1.143660e+004,3.571526e+004,-3.789240e+004
4.946000e-001,-1.144888e+004,3.573248e+004,-3.790988e+004
4.947000e-001,-1.146113e+004,3.574968e+004,-3.792734e+004
4.948000e-001,-1.147334e+004,3.576686e+004,-3.794477e+004
4.949000e-001,-1.148552e+004,3.578402e+004,-3.796217e+004
4.950000e-001,-1.149766e+004,3.580116e+004,-3.797955e+004
4.951000e-001,-1.150977e+004,3.581828e+004,-3.799690e+004
4.952000e-001,-1.152184e+004,3.583538e+004,-3.801423e+004
4.953000e-001,-1.153388e+004,3.585245e+004,-3.803153e+004
4.954000e-001,-1.154589e+004,3.586951e+004,-3.804880e+004
4.955000e-001,-1.155786e+004,3.588655e+004,-3.806605e+004
4.956000e-001,-1.156980e+004,3.590357e+004,-3.808327e+004
4.957000e-001,-1.158171e+004,3.592057e+004,-3.810046e+004
4.958000e-001,-1.159358e+004,3.593754e+004,-3.811763e+004
4.959000e-001,-1.160541e+004,3.595450e+004,-3.813478e+004
4.960000e-001,-1.161722e+004,3.597144e+004,-3.815189e+004
4.961000e-001,-1.162899e+004,3.598835e+004,-3.816898e+004
4.962000e-001,-1.164072e+004,3.600525e+004,-3.818604e+004
4.963000e-001,-1.165243e+004,3.602212e+004,-3.820308e+004
4.964000e-001,-1.166409e+004,3.603898e+004,-3.822009e+004
4.965000e-001,-1.167572e+004,3.605587e+004,-3.823702e+004
4.966000e-001,-1.168726e+004,3.607293e+004,-3.825373e+004
4.967000e-001,-1.169870e+004,3.609021e+004,-3.827012e+004
4.968000e-001,-1.171005e+004,3.610766e+004,-3.828619e+004
4.969000e-001,-1.172132e+004,3.612518e+004,-3.830198e+004
4.970000e-001,-1.173252e+004,3.614269e+004,-3.831751e+004
4.971000e-001,-1.174365e+004,3.616017e+004,-3.833281e+004
4.972000e-001,-1.175472e+004,3.617758e+004,-3.834787e+004
4.973000e-001,-1.176572e+004,3.619492e+004,-3.836271e+004
4.974000e-001,-1.177667e+004,3.621217e+004,-3.837733e+004
4.975000e-001,-1.178756e+004,3.622933e+004,-3.839172e+004
4.976000e-001,-1.179838e+004,3.624639e+004,-3.840590e+004
4.977000e-001,-1.180915e+004,3.626335e+004,-3.841985e+004
4.978000e-001,-1.181987e+004,3.628021e+004,-3.843359e+004
4.979000e-001,-1.183052e+004,3.629696e+004,-3.844710e+004
4.980000e-001,-1.184112e+004,3.631360e+004,-3.846040e+004
4.981000e-001,-1.185167e+004,3.633013e+004,-3.847349e+004
4.982000e-001,-1.186215e+004,3.634654e+004,-3.848635e+004
4.983000e-001,-1.187258e+004,3.636285e+004,-3.849900e+004
4.984000e-001,-1.188296e+004,3.637904e+004,-3.851144e+004
4.985000e-001,-1.189327e+004,3.639511e+004,-3.852365e+004
4.986000e-001,-1.190353e+004,3.641108e+004,-3.853566e+004
4.987000e-001,-1.191374e+004,3.642692e+004,-3.854744e+004
4.988000e-001,-1.192389e+004,3.644265e+004,-3.855901e+004
4.989000e-001,-1.193399e+004,3.645825e+004,-3.857037e+004
4.990000e-001,-1.194403e+004,3.647374e+004,-3.858151e+004
4.991000e-001,-1.195401e+004,3.648911e+004,-3.859243e+004
4.992000e-001,-1.196394e+004,3.650436e+004,-3.860315e+004
4.993000e-001,-1.197382e+004,3.651949e+004,-3.861365e+004
4.994000e-001,-1.198364e+004,3.653450e+004,-3.862393e+004
4.995000e-001,-1.199341e+004,3.654938e+004,-3.863401e+004
4.996000e-001,-1.200312e+004,3.656415e+004,-3.864387e+004
4.997000e-001,-1.201279e+004,3.657879e+004,-3.865353e+004
4.998000e-001,-1.202239e+004,3.659330e+004,-3.866298e+004
4.999000e-001,-1.203195e+004,3.660769e+004,-3.867221e+004
5.000000e-001,-1.204145e+004,3.662195e+004,-3.868125e+004
5.001000e-001,-1.205090e+004,3.663609e+004,-3.869007e+004
5.002000e-001,-1.206029e+004,3.665010e+004,-3.869869e+004
5.003000e-001,-1.206964e+004,3.666399e+004,-3.870711e+004
5.004000e-001,-1.207893e+004,3.667775e+004,-3.871532e+004
5.005000e-001,-1.208817e+004,3.669138e+004,-3.872333e+004
5.006000e-001,-1.209736e+004,3.670488e+004,-3.873115e+004
5.007000e-001,-1.210650e+004,3.671825e+004,-3.873876e+004
5.008000e-001,-1.211559e+004,3.673150e+004,-3.874618e+004
5.009000e-001,-1.212462e+004,3.674462e+004,-3.875340e+004
5.010000e-001,-1.213361e+004,3.675761e+004,-3.876042e+004
5.011000e-001,-1.214255e+004,3.677047e+004,-3.876726e+004
5.012000e-001,-1.215144e+004,3.678321e+004,-3.877390e+004
5.013000e-001,-1.216028e+004,3.679581e+004,-3.878035e+004
5.014000e-001,-1.216907e+004,3.680829e+004,-3.878661e+004
5.015000e-001,-1.217781e+004,3.682063e+004,-3.879269e+004
5.016000e-001,-1.218650e+004,3.683285e+004,-3.879858e+004
5.017000e-001,-1.219514e+004,3.684494e+004,-3.880428e+004
5.018000e-001,-1.220374e+004,3.685690e+004,-3.880980e+004
5.019000e-001,-1.221229e+004,3.686874e+004,-3.881514e+004
5.020000e-001,-1.222079e+004,3.688044e+004,-3.882030e+004
5.021000e-001,-1.222924e+004,3.689202e+004,-3.882529e+004
5.022000e-001,-1.223765e+004,3.690347e+004,-3.883009e+004
5.023000e-001,-1.224601e+004,3.691479e+004,-3.883473e+004
5.024000e-001,-1.225432e+004,3.692599e+004,-3.883919e+004
5.025000e-001,-1.226259e+004,3.693706e+004,-3.884347e+004
5.026000e-001,-1.227081e+004,3.694800e+004,-3.884759e+004
5.027000e-001,-1.227899e+004,3.695882e+004,-3.885154e+004
5.028000e-001,-1.228712e+004,3.696951e+004,-3.885532e+004
5.029000e-001,-1.229520e+004,3.698007e+004,-3.885893e+004
5.030000e-001,-1.230324e+004,3.699052e+004,-3.886239e+004
5.031000e-001,-1.231124e+004,3.700083e+004,-3.886567e+004
5.032000e-001,-1.231919e+004,3.701102e+004,-3.886880e+004
5.033000e-001,-1.232710e+004,3.702109e+004,-3.887177e+004
5.034000e-001,-1.233496e+004,3.703104e+004,-3.887458e+004
5.035000e-001,-1.234278e+004,3.704086e+004,-3.887724e+004
5.036000e-001,-1.235056e+004,3.705056e+004,-3.887974e+004
5.037000e-001,-1.235829e+004,3.706014e+004,-3.888208e+004
5.038000e-001,-1.236598e+004,3.706960e+004,-3.888428e+004
5.039000e-001,-1.237363e+004,3.707894e+004,-3.888632e+004
5.040000e-001,-1.238123e+004,3.708816e+004,-3.888822e+004
5.041000e-001,-1.238880e+004,3.709725e+004,-3.888997e+004
5.042000e-001,-1.239632e+004,3.710623e+004,-3.889157e+004
5.043000e-001,-1.240379e+004,3.711509e+004,-3.889303e+004
5.044000e-001,-1.241123e+004,3.712383e+004,-3.889434e+004
5.045000e-001,-1.241862e+004,3.713246e+004,-3.889551e+004
5.046000e-001,-1.242598e+004,3.714097e+004,-3.889654e+004
5.047000e-001,-1.243329e+004,3.714936e+004,-3.889743e+004
