5.859000e-001,6.341680e+003,9.344260e+004,-3.565460e+002
5.860000e-001,6.343988e+003,9.345881e+004,-3.572207e+002
5.861000e-001,6.346294e+003,9.347504e+004,-3.578967e+002
5.862000e-001,6.348599e+003,9.349128e+004,-3.585739e+002
5.863000e-001,6.350902e+003,9.350754e+004,-3.592525e+002
5.864000e-001,6.353203e+003,9.352381e+004,-3.599324e+002
5.865000e-001,6.355503e+003,9.354009e+004,-3.606135e+002
5.866000e-001,6.357800e+003,9.355639e+004,-3.612959e+002
5.867000e-001,6.360096e+003,9.357270e+004,-3.619795e+002
5.868000e-001,6.362390e+003,9.358903e+004,-3.626644e+002
5.869000e-001,6.364682e+003,9.360536e+004,-3.633505e+002
5.870000e-001,6.366972e+003,9.362171e+004,-3.640378e+002
5.871000e-001,6.369260e+003,9.363808e+004,-3.647264e+002
5.872000e-001,6.371546e+003,9.365445e+004,-3.654161e+002
5.873000e-001,6.373831e+003,9.367084e+004,-3.661070e+002
5.874000e-001,6.376113e+003,9.368724e+004,-3.667990e+002
5.875000e-001,6.378394e+003,9.370366e+004,-3.674923e+002
5.876000e-001,6.380673e+003,9.372008e+004,-3.681867e+002
5.877000e-001,6.382949e+003,9.373652e+004,-3.688822e+002
5.878000e-001,6.385224e+003,9.375297e+004,-3.695788e+002
5.879000e-001,6.387497e+003,9.376943e+004,-3.702766e+002
5.880000e-001,6.389768e+003,9.378591e+004,-3.709755e+002
5.881000e-001,6.392037e+003,9.380239e+004,-3.716755e+002
5.882000e-001,6.394303e+003,9.381889e+004,-3.723765e+002
5.883000e-001,6.396568e+003,9.383540e+004,-3.730787e+002
5.884000e-001,6.398831e+003,9.385192e+004,-3.737819e+002
5.885000e-001,6.401092e+003,9.386846e+004,-3.744862e+002
5.886000e-001,6.403350e+003,9.388500e+004,-3.751915e+002
5.887000e-001,6.405607e+003,9.390155e+004,-3.758978e+002
5.888000e-001,6.407862e+003,9.391812e+004,-3.766052e+002
5.889000e-001,6.410114e+003,9.393470e+004,-3.773136e+002
5.890000e-001,6.412364e+003,9.395129e+004,-3.780230e+002
5.891000e-001,6.414613e+003,9.396788e+004,-3.787334e+002
5.892000e-001,6.416859e+003,9.398449e+004,-3.794448e+002
5.893000e-001,6.419103e+003,9.400111e+004,-3.801571e+002
5.894000e-001,6.421345e+003,9.401774e+004,-3.808705e+002
5.895000e-001,6.423585e+003,9.403438e+004,-3.815847e+002
5.896000e-001,6.425822e+003,9.405104e+004,-3.823000e+002
5.897000e-001,6.428058e+003,9.406770e+004,-3.830161e+002
5.898000e-001,6.430291e+003,9.408437e+004,-3.837332e+002
5.899000e-001,6.432522e+003,9.410105e+004,-3.844512e+002
5.900000e-001,6.434751e+003,9.411774e+004,-3.851701e+002
5.901000e-001,6.436978e+003,9.413444e+004,-3.858900e+002
5.902000e-001,6.439202e+003,9.415115e+004,-3.866107e+002
5.903000e-001,6.441425e+003,9.416787e+004,-3.873322e+002
5.904000e-001,6.443645e+003,9.418460e+004,-3.880547e+002
5.905000e-001,6.445863e+003,9.420134e+004,-3.887780e+002
5.906000e-001,6.448078e+003,9.421808e+004,-3.895022e+002
5.907000e-001,6.450292e+003,9.423484e+004,-3.902272e+002
5.908000e-001,6.452503e+003,9.425160e+004,-3.909530e+002
5.909000e-001,6.454712e+003,9.426838e+004,-3.916796e+002
5.910000e-001,6.456918e+003,9.428516e+004,-3.924071e+002
5.911000e-001,6.459122e+003,9.430195e+004,-3.931354e+002
5.912000e-001,6.461324e+003,9.431875e+004,-3.938645e+002
5.913000e-001,6.463524e+003,9.433556e+004,-3.945943e+002
5.914000e-001,6.465721e+003,9.435238e+004,-3.953249e+002
5.915000e-001,6.467916e+003,9.436920e+004,-3.960563e+002
5.916000e-001,6.470109e+003,9.438604e+004,-3.967885e+002
5.917000e-001,6.472299e+003,9.440288e+004,-3.975214e+002
5.918000e-001,6.474487e+003,9.441973e+004,-3.982551e+002
5.919000e-001,6.476672e+003,9.443658e+004,-3.989895e+002
5.920000e-001,6.478856e+003,9.445345e+004,-3.997246e+002
5.921000e-001,6.481036e+003,9.447032e+004,-4.004604e+002
5.922000e-001,6.483215e+003,9.448720e+004,-4.011969e+002
5.923000e-001,6.485391e+003,9.450408e+004,-4.019341e+002
5.924000e-001,6.487564e+003,9.452098e+004,-4.026720e+002
5.925000e-001,6.489736e+003,9.453788e+004,-4.034106e+002
5.926000e-001,6.491904e+003,9.455479e+004,-4.041499e+002
5.927000e-001,6.494071e+003,9.457170e+004,-4.048898e+002
5.928000e-001,6.496235e+003,9.458863e+004,-4.056304e+002
5.929000e-001,6.498396e+003,9.460556e+004,-4.063716e+002
5.930000e-001,6.500555e+003,9.462249e+004,-4.071135e+002
5.931000e-001,6.502712e+003,9.463943e+004,-4.078560e+002
5.932000e-001,6.504866e+003,9.465638e+004,-4.085991e+002
5.933000e-001,6.507017e+003,9.467334e+004,-4.093429e+002
5.934000e-001,6.509166e+003,9.469030e+004,-4.100872e+002
5.935000e-001,6.511313e+003,9.470727e+004,-4.108321e+002
5.936000e-001,6.513457e+003,9.472424e+004,-4.115776e+002
5.937000e-001,6.515599e+003,9.474122e+004,-4.123237e+002
5.938000e-001,6.517738e+003,9.475821e+004,-4.130704e+002
5.939000e-001,6.519874e+003,9.477520e+004,-4.138176e+002
5.940000e-001,6.522008e+003,9.479220e+004,-4.145654e+002
5.941000e-001,6.524140e+003,9.480920e+004,-4.153138e+002
5.942000e-001,6.526269e+003,9.482621e+004,-4.160626e+002
5.943000e-001,6.528395e+003,9.484322e+004,-4.168121e+002
5.944000e-001,6.530519e+003,9.486024e+004,-4.175620e+002
5.945000e-001,6.532640e+003,9.487726e+004,-4.183124e+002
5.946000e-001,6.534759e+003,9.489429e+004,-4.190634e+002
5.947000e-001,6.536875e+003,9.491133e+004,-4.198149e+002
5.948000e-001,6.538988e+003,9.492836e+004,-4.205668e+002
5.949000e-001,6.541099e+003,9.494541e+004,-4.213192e+002
5.950000e-001,6.543207e+003,9.496246e+004,-4.220722e+002
5.951000e-001,6.545313e+003,9.497951e+004,-4.228255e+002
5.952000e-001,6.547416e+003,9.499657e+004,-4.235794e+002
5.953000e-001,6.549516e+003,9.501363e+004,-4.243337e+002
5.954000e-001,6.551614e+003,9.503070e+004,-4.250884e+002
5.955000e-001,6.553709e+003,9.504777e+004,-4.258436e+002
5.956000e-001,6.555802e+003,9.506484e+004,-4.265993e+002
5.957000e-001,6.557892e+003,9.508192e+004,-4.273553e+002
5.958000e-001,6.559979e+003,9.509900e+004,-4.281118e+002
5.959000e-001,6.562063e+003,9.511609e+004,-4.288687e+002
5.960000e-001,6.564145e+003,9.513318e+004,-4.296259e+002
5.961000e-001,6.566224e+003,9.515027e+004,-4.303836e+002
5.962000e-001,6.568301e+003,9.516737e+004,-4.311417e+002
5.963000e-001,6.570375e+003,9.518447e+004,-4.319001e+002
5.964000e-001,6.572446e+003,9.520157e+004,-4.326590e+002
5.965000e-001,6.574514e+003,9.521868e+004,-4.334181e+002
5.966000e-001,6.576580e+003,9.523579e+004,-4.341777e+002
5.967000e-001,6.578643e+003,9.525291e+004,-4.349376e+002
5.968000e-001,6.580703e+003,9.527002e+004,-4.356979e+002
5.969000e-001,6.582761e+003,9.528714e+004,-4.364585e+002
5.970000e-001,6.584816e+003,9.530426e+004,-4.372194e+002
5.971000e-001,6.586868e+003,9.532139e+004,-4.379806e+002
5.972000e-001,6.588917e+003,9.533852e+004,-4.387422e+002
5.973000e-001,6.590964e+003,9.535565e+004,-4.395041e+002
5.974000e-001,6.593007e+003,9.537278e+004,-4.402663e+002
5.975000e-001,6.595048e+003,9.538991e+004,-4.410288e+002
5.976000e-001,6.597087e+003,9.540705e+004,-4.417915e+002
5.977000e-001,6.599122e+003,9.542419e+004,-4.425546e+002
5.978000e-001,6.601155e+003,9.544133e+004,-4.433180e+002
5.979000e-001,6.603185e+003,9.545847e+004,-4.440816e+002
5.980000e-001,6.605212e+003,9.547562e+004,-4.448455e+002
5.981000e-001,6.607237e+003,9.549276e+004,-4.456096e+002
5.982000e-001,6.609258e+003,9.550991e+004,-4.463740e+002
5.983000e-001,6.611277e+003,9.552706e+004,-4.471386e+002
5.984000e-001,6.613293e+003,9.554421e+004,-4.479035e+002
5.985000e-001,6.615306e+003,9.556136e+004,-4.486686e+002
5.986000e-001,6.617317e+003,9.557852e+004,-4.494340e+002
5.987000e-001,6.619324e+003,9.559567e+004,-4.501996e+002
5.988000e-001,6.621329e+003,9.561283e+004,-4.509653e+002
5.989000e-001,6.623331e+003,9.562999e+004,-4.517313e+002
5.990000e-001,6.625330e+003,9.564715e+004,-4.524975e+002
5.991000e-001,6.627326e+003,9.566430e+004,-4.532639e+002
5.992000e-001,6.629319e+003,9.568146e+004,-4.540305e+002
5.993000e-001,6.631310e+003,9.569862e+004,-4.547973e+002
5.994000e-001,6.633298e+003,9.571579e+004,-4.555642e+002
5.995000e-001,6.635282e+003,9.573295e+004,-4.563313e+002
5.996000e-001,6.637264e+003,9.575011e+004,-4.570986e+002
5.997000e-001,6.639244e+003,9.576727e+004,-4.578660e+002
5.998000e-001,6.641220e+003,9.578443e+004,-4.586336e+002
5.999000e-001,6.643193e+003,9.580160e+004,-4.594014e+002
6.000000e-001,6.645164e+003,9.581876e+004,-4.601693e+002
6.001000e-001,6.647131e+003,9.583592e+004,-4.609373e+002
6.002000e-001,6.649096e+003,9.585308e+004,-4.617054e+002
6.003000e-001,6.651058e+003,9.587024e+004,-4.624737e+002
6.004000e-001,6.653017e+003,9.588741e+004,-4.632421e+002
6.005000e-001,6.654973e+003,9.590457e+004,-4.640106e+002
6.006000e-001,6.656926e+003,9.592173e+004,-4.647792e+002
6.007000e-001,6.658876e+003,9.593889e+004,-4.655480e+002
6.008000e-001,6.660823e+003,9.595605e+004,-4.663168e+002
6.009000e-001,6.662768e+003,9.597321e+004,-4.670857e+002
6.010000e-001,6.664709e+003,9.599036e+004,-4.678547e+002
6.011000e-001,6.666648e+003,9.600752e+004,-4.686237e+002
6.012000e-001,6.668583e+003,9.602468e+004,-4.693929e+002
6.013000e-001,6.670516e+003,9.604183e+004,-4.701621e+002
6.014000e-001,6.672446e+003,9.605899e+004,-4.709314e+002
6.015000e-001,6.674373e+003,9.607614e+004,-4.717007e+002
6.016000e-001,6.676297e+003,9.609329e+004,-4.724701e+002
6.017000e-001,6.678218e+003,9.611044e+004,-4.732396e+002
6.018000e-001,6.680136e+003,9.612759e+004,-4.740090e+002
6.019000e-001,6.682051e+003,9.614473e+004,-4.747786e+002
6.020000e-001,6.683963e+003,9.616188e+004,-4.755481e+002
6.021000e-001,6.685872e+003,9.617902e+004,-4.763177e+002
6.022000e-001,6.687778e+003,9.619616e+004,-4.770873e+002
6.023000e-001,6.689681e+003,9.621330e+004,-4.778569e+002
6.024000e-001,6.691582e+003,9.623044e+004,-4.786265e+002
6.025000e-001,6.693479e+003,9.624757e+004,-4.793961e+002
6.026000e-001,6.695374e+003,9.626470e+004,-4.801658e+002
6.027000e-001,6.697265e+003,9.628183e+004,-4.809354e+002
6.028000e-001,6.699153e+003,9.629896e+004,-4.817050e+002
6.029000e-001,6.701039e+003,9.631609e+004,-4.824746e+002
6.030000e-001,6.702921e+003,9.633321e+004,-4.832442e+002
6.031000e-001,6.704801e+003,9.635033e+004,-4.840138e+002
6.032000e-001,6.706677e+003,9.636745e+004,-4.847833e+002
6.033000e-001,6.708551e+003,9.638456e+004,-4.855528e+002
6.034000e-001,6.710421e+003,9.640167e+004,-4.863223e+002
6.035000e-001,6.712289e+003,9.641878e+004,-4.870917e+002
6.036000e-001,6.714154e+003,9.643589e+004,-4.878610e+002
6.037000e-001,6.716015e+003,9.645299e+004,-4.886304e+002
6.038000e-001,6.717874e+003,9.647009e+004,-4.893996e+002
6.039000e-001,6.719729e+003,9.648719e+004,-4.901688e+002
6.040000e-001,6.721582e+003,9.650428e+004,-4.909379e+002
6.041000e-001,6.723432e+003,9.652137e+004,-4.917070e+002
6.042000e-001,6.725278e+003,9.653845e+004,-4.924760e+002
6.043000e-001,6.727122e+003,9.655553e+004,-4.932449e+002
6.044000e-001,6.728962e+003,9.657261e+004,-4.940137e+002
6.045000e-001,6.730800e+003,9.658969e+004,-4.947824e+002
6.046000e-001,6.732634e+003,9.660676e+004,-4.955510e+002
6.047000e-001,6.734466e+003,9.662382e+004,-4.963196e+002
6.048000e-001,6.736294e+003,9.664089e+004,-4.970880e+002
6.049000e-001,6.738120e+003,9.665795e+004,-4.978563e+002
6.050000e-001,6.739942e+003,9.667500e+004,-4.986245e+002
6.051000e-001,6.741762e+003,9.669205e+004,-4.993926e+002
6.052000e-001,6.743578e+003,9.670910e+004,-5.001606e+002
6.053000e-001,6.745392e+003,9.672614e+004,-5.009284e+002
6.054000e-001,6.747202e+003,9.674317e+004,-5.016961e+002
6.055000e-001,6.749010e+003,9.676021e+004,-5.024637e+002
6.056000e-001,6.750814e+003,9.677723e+004,-5.032311e+002
6.057000e-001,6.752615e+003,9.679425e+004,-5.039984e+002
6.058000e-001,6.754414e+003,9.681127e+004,-5.047656e+002
6.059000e-001,6.756209e+003,9.682829e+004,-5.055326e+002
6.060000e-001,6.758001e+003,9.684529e+004,-5.062994e+002
6.061000e-001,6.759791e+003,9.686230e+004,-5.070661e+002
6.062000e-001,6.761577e+003,9.687929e+004,-5.078327e+002
6.063000e-001,6.763360e+003,9.689629e+004,-5.085990e+002
6.064000e-001,6.765140e+003,9.691327e+004,-5.093652e+002
6.065000e-001,6.766917e+003,9.693026e+004,-5.101312e+002
6.066000e-001,6.768691e+003,9.694723e+004,-5.108971e+002
6.067000e-001,6.770462e+003,9.696420e+004,-5.116627e+002
6.068000e-001,6.772230e+003,9.698117e+004,-5.124282e+002
6.069000e-001,6.773995e+003,9.699813e+004,-5.131935e+002
6.070000e-001,6.775757e+003,9.701508e+004,-5.139585e+002
6.071000e-001,6.777516e+003,9.703203e+004,-5.147234e+002
6.072000e-001,6.779272e+003,9.704897e+004,-5.154881e+002
6.073000e-001,6.781025e+003,9.706591e+004,-5.162526e+002
6.074000e-001,6.782774e+003,9.708284e+004,-5.170168e+002
6.075000e-001,6.784521e+003,9.709976e+004,-5.177809e+002
6.076000e-001,6.786265e+003,9.711668e+004,-5.185447e+002
6.077000e-001,6.788006e+003,9.713359e+004,-5.193083e+002
6.078000e-001,6.789743e+003,9.715049e+004,-5.200717e+002
6.079000e-001,6.791478e+003,9.716739e+004,-5.208349e+002
6.080000e-001,6.793209e+003,9.718428e+004,-5.215978e+002
6.081000e-001,6.794938e+003,9.720117e+004,-5.223605e+002
6.082000e-001,6.796663e+003,9.721805e+004,-5.231229e+002
6.083000e-001,6.798386e+003,9.723492e+004,-5.238852e+002
6.084000e-001,6.800105e+003,9.725178e+004,-5.246471e+002
6.085000e-001,6.801821e+003,9.726864e+004,-5.254088e+002
6.086000e-001,6.803535e+003,9.728549e+004,-5.261703e+002
6.087000e-001,6.805245e+003,9.730234e+004,-5.269315e+002
6.088000e-001,6.806952e+003,9.731917e+004,-5.276924e+002
6.089000e-001,6.808656e+003,9.733600e+004,-5.284531e+002
6.090000e-001,6.810358e+003,9.735282e+004,-5.292135e+002
6.091000e-001,6.812056e+003,9.736964e+004,-5.299737e+002
6.092000e-001,6.813751e+003,9.738645e+004,-5.307335e+002
6.093000e-001,6.815443e+003,9.740325e+004,-5.314931e+002
6.094000e-001,6.817132e+003,9.742004e+004,-5.322524e+002
6.095000e-001,6.818818e+003,9.743683e+004,-5.330115e+002
6.096000e-001,6.820501e+003,9.745360e+004,-5.337702e+002
6.097000e-001,6.822181e+003,9.747037e+004,-5.345287e+002
6.098000e-001,6.823858e+003,9.748713e+004,-5.352868e+002
6.099000e-001,6.825531e+003,9.750389e+004,-5.360447e+002
6.100000e-001,6.827202e+003,9.752063e+004,-5.368022e+002
6.101000e-001,6.828870e+003,9.753737e+004,-5.375595e+002
6.102000e-001,6.830535e+003,9.755410e+004,-5.383164e+002
6.103000e-001,6.832196e+003,9.757082e+004,-5.390731e+002
6.104000e-001,6.833855e+003,9.758754e+004,-5.398294e+002
6.105000e-001,6.835511e+003,9.760424e+004,-5.405854e+002
6.106000e-001,6.837163e+003,9.762094e+004,-5.413411e+002
6.107000e-001,6.838813e+003,9.763762e+004,-5.420965e+002
6.108000e-001,6.840460e+003,9.765430e+004,-5.428515e+002
6.109000e-001,6.842103e+003,9.767097e+004,-5.436062e+002
6.110000e-001,6.843744e+003,9.768764e+004,-5.443606e+002
6.111000e-001,6.845381e+003,9.770429e+004,-5.451147e+002
6.112000e-001,6.847016e+003,9.772093e+004,-5.458684e+002
6.113000e-001,6.848647e+003,9.773757e+004,-5.466218e+002
6.114000e-001,6.850276e+003,9.775420e+004,-5.473748e+002
6.115000e-001,6.851901e+003,9.777081e+004,-5.481275e+002
6.116000e-001,6.853524e+003,9.778742e+004,-5.488799e+002
6.117000e-001,6.855143e+003,9.780402e+004,-5.496318e+002
6.118000e-001,6.856759e+003,9.782061e+004,-5.503835e+002
6.119000e-001,6.858373e+003,9.783719e+004,-5.511348e+002
6.120000e-001,6.859983e+003,9.785376e+004,-5.518857e+002
6.121000e-001,6.861591e+003,9.787033e+004,-5.526362e+002
6.122000e-001,6.863195e+003,9.788688e+004,-5.533864e+002
6.123000e-001,6.864796e+003,9.790342e+004,-5.541363e+002
6.124000e-001,6.866395e+003,9.791995e+004,-5.548857e+002
6.125000e-001,6.867990e+003,9.793648e+004,-5.556348e+002
6.126000e-001,6.869583e+003,9.795299e+004,-5.563835e+002
6.127000e-001,6.871172e+003,9.796949e+004,-5.571319e+002
6.128000e-001,6.872759e+003,9.798599e+004,-5.578798e+002
6.129000e-001,6.874342e+003,9.800247e+004,-5.586274e+002
6.130000e-001,6.875922e+003,9.801895e+004,-5.593745e+002
6.131000e-001,6.877500e+003,9.803541e+004,-5.601213e+002
6.132000e-001,6.879074e+003,9.805186e+004,-5.608677e+002
6.133000e-001,6.880646e+003,9.806831e+004,-5.616137e+002
6.134000e-001,6.882214e+003,9.808474e+004,-5.623594e+002
6.135000e-001,6.883780e+003,9.810116e+004,-5.631046e+002
6.136000e-001,6.885342e+003,9.811757e+004,-5.638494e+002
6.137000e-001,6.886902e+003,9.813398e+004,-5.645938e+002
6.138000e-001,6.888459e+003,9.815037e+004,-5.653378e+002
6.139000e-001,6.890012e+003,9.816675e+004,-5.660814e+002
6.140000e-001,6.891563e+003,9.818312e+004,-5.668246e+002
6.141000e-001,6.893111e+003,9.819948e+004,-5.675673e+002
6.142000e-001,6.894656e+003,9.821582e+004,-5.683097e+002
6.143000e-001,6.896197e+003,9.823216e+004,-5.690516e+002
6.144000e-001,6.897736e+003,9.824849e+004,-5.697931e+002
6.145000e-001,6.899272e+003,9.826480e+004,-5.705342e+002
6.146000e-001,6.900805e+003,9.828111e+004,-5.712749e+002
6.147000e-001,6.902335e+003,9.829740e+004,-5.720151e+002
6.148000e-001,6.903862e+003,9.831368e+004,-5.727549e+002
6.149000e-001,6.905386e+003,9.832995e+004,-5.734943e+002
6.150000e-001,6.906907e+003,9.834621e+004,-5.742332e+002
6.151000e-001,6.908426e+003,9.836246e+004,-5.749718e+002
6.152000e-001,6.909941e+003,9.837869e+004,-5.757098e+002
6.153000e-001,6.911453e+003,9.839492e+004,-5.764475e+002
6.154000e-001,6.912963e+003,9.841113e+004,-5.771846e+002
6.155000e-001,6.914469e+003,9.842733e+004,-5.779214e+002
6.156000e-001,6.915973e+003,9.844352e+004,-5.786577e+002
6.157000e-001,6.917474e+003,9.845970e+004,-5.793935e+002
6.158000e-001,6.918972e+003,9.847587e+004,-5.801289e+002
6.159000e-001,6.920466e+003,9.849202e+004,-5.808638e+002
6.160000e-001,6.921958e+003,9.850817e+004,-5.815983e+002
6.161000e-001,6.923447e+003,9.852430e+004,-5.823324e+002
6.162000e-001,6.924934e+003,9.854041e+004,-5.830659e+002
6.163000e-001,6.926417e+003,9.855652e+004,-5.837990e+002
6.164000e-001,6.927897e+003,9.857261e+004,-5.845317e+002
6.165000e-001,6.929375e+003,9.858870e+004,-5.852638e+002
6.166000e-001,6.930849e+003,9.860477e+004,-5.859955e+002
6.167000e-001,6.932321e+003,9.862082e+004,-5.867268e+002
6.168000e-001,6.933790e+003,9.863687e+004,-5.874576e+002
6.169000e-001,6.935256e+003,9.865290e+004,-5.881878e+002
6.170000e-001,6.936719e+003,9.866892e+004,-5.889177e+002
6.171000e-001,6.938179e+003,9.868493e+004,-5.896470e+002
6.172000e-001,6.939636e+003,9.870092e+004,-5.903759e+002
6.173000e-001,6.941091e+003,9.871690e+004,-5.911042e+002
6.174000e-001,6.942542e+003,9.873287e+004,-5.918321e+002
6.175000e-001,6.943991e+003,9.874883e+004,-5.925596e+002
6.176000e-001,6.945437e+003,9.876477e+004,-5.932865e+002
6.177000e-001,6.946880e+003,9.878070e+004,-5.940129e+002
6.178000e-001,6.948320e+003,9.879662e+004,-5.947389e+002
6.179000e-001,6.949758e+003,9.881252e+004,-5.954643e+002
6.180000e-001,6.951192e+003,9.882841e+004,-5.961893e+002
6.181000e-001,6.952624e+003,9.884429e+004,-5.969137e+002
6.182000e-001,6.954053e+003,9.886016e+004,-5.976377e+002
6.183000e-001,6.955479e+003,9.887601e+004,-5.983612e+002
6.184000e-001,6.956902e+003,9.889184e+004,-5.990842e+002
6.185000e-001,6.958322e+003,9.890767e+004,-5.998066e+002
6.186000e-001,6.959740e+003,9.892348e+004,-6.005286e+002
6.187000e-001,6.961155e+003,9.893928e+004,-6.012500e+002
6.188000e-001,6.962567e+003,9.895506e+004,-6.019710e+002
6.189000e-001,6.963976e+003,9.897083e+004,-6.026914e+002
6.190000e-001,6.965382e+003,9.898659e+004,-6.034114e+002
6.191000e-001,6.966786e+003,9.900233e+004,-6.041308e+002
6.192000e-001,6.968187e+003,9.901806e+004,-6.048497e+002
6.193000e-001,6.969585e+003,9.903377e+004,-6.055681e+002
6.194000e-001,6.970980e+003,9.904948e+004,-6.062859e+002
6.195000e-001,6.972372e+003,9.906516e+004,-6.070033e+002
6.196000e-001,6.973762e+003,9.908084e+004,-6.077201e+002
6.197000e-001,6.975149e+003,9.909650e+004,-6.084364e+002
6.198000e-001,6.976533e+003,9.911214e+004,-6.091522e+002
6.199000e-001,6.977914e+003,9.912777e+004,-6.098675e+002
6.200000e-001,6.979293e+003,9.914339e+004,-6.105822e+002
6.201000e-001,6.980669e+003,9.915899e+004,-6.112964e+002
6.202000e-001,6.982042e+003,9.917458e+004,-6.120101e+002
6.203000e-001,6.983413e+003,9.919015e+004,-6.127233e+002
6.204000e-001,6.984780e+003,9.920571e+004,-6.134359e+002
6.205000e-001,6.986145e+003,9.922126e+004,-6.141480e+002
6.206000e-001,6.987507e+003,9.923679e+004,-6.148595e+002
6.207000e-001,6.988867e+003,9.925230e+004,-6.155705e+002
6.208000e-001,6.990224e+003,9.926780e+004,-6.162810e+002
6.209000e-001,6.991578e+003,9.928329e+004,-6.169909e+002
6.210000e-001,6.992929e+003,9.929876e+004,-6.177003e+002
6.211000e-001,6.994278e+003,9.931422e+004,-6.184092e+002
6.212000e-001,6.995624e+003,9.932966e+004,-6.191175e+002
6.213000e-001,6.996967e+003,9.934508e+004,-6.198253e+002
6.214000e-001,6.998307e+003,9.936050e+004,-6.205325e+002
6.215000e-001,6.999645e+003,9.937589e+004,-6.212391e+002
6.216000e-001,7.000980e+003,9.939127e+004,-6.219453e+002
6.217000e-001,7.002313e+003,9.940664e+004,-6.226508e+002
6.218000e-001,7.003643e+003,9.942199e+004,-6.233559e+002
6.219000e-001,7.004970e+003,9.943733e+004,-6.240603e+002
6.220000e-001,7.006295e+003,9.945265e+004,-6.247642e+002
6.221000e-001,7.007616e+003,9.946795e+004,-6.254676e+002
6.222000e-001,7.008936e+003,9.948324e+004,-6.261704e+002
6.223000e-001,7.010252e+003,9.949852e+004,-6.268726e+002
6.224000e-001,7.011566e+003,9.951378e+004,-6.275743e+002
6.225000e-001,7.012878e+003,9.952902e+004,-6.282755e+002
6.226000e-001,7.014186e+003,9.954425e+004,-6.289760e+002
6.227000e-001,7.015492e+003,9.955946e+004,-6.296760e+002
6.228000e-001,7.016796e+003,9.957466e+004,-6.303755e+002
6.229000e-001,7.018097e+003,9.958984e+004,-6.310743e+002
6.230000e-001,7.019395e+003,9.960500e+004,-6.317726e+002
6.231000e-001,7.020690e+003,9.962015e+004,-6.324704e+002
6.232000e-001,7.021983e+003,9.963529e+004,-6.331676e+002
6.233000e-001,7.023274e+003,9.965040e+004,-6.338642e+002
6.234000e-001,7.024562e+003,9.966551e+004,-6.345602e+002
6.235000e-001,7.025847e+003,9.968059e+004,-6.352557e+002
6.236000e-001,7.027130e+003,9.969566e+004,-6.359505e+002
6.237000e-001,7.028410e+003,9.971071e+004,-6.366449e+002
6.238000e-001,7.029687e+003,9.972575e+004,-6.373386e+002
6.239000e-001,7.030962e+003,9.974077e+004,-6.380318e+002
6.240000e-001,7.032235e+003,9.975578e+004,-6.387244e+002
6.241000e-001,7.033505e+003,9.977077e+004,-6.394164e+002
6.242000e-001,7.034772e+003,9.978574e+004,-6.401078e+002
6.243000e-001,7.036037e+003,9.980069e+004,-6.407986e+002
6.244000e-001,7.037299e+003,9.981563e+004,-6.414889e+002
6.245000e-001,7.038559e+003,9.983056e+004,-6.421786e+002
6.246000e-001,7.039816e+003,9.984546e+004,-6.428677e+002
6.247000e-001,7.041071e+003,9.986035e+004,-6.435562e+002
6.248000e-001,7.042323e+003,9.987523e+004,-6.442442e+002
6.249000e-001,7.043573e+003,9.989008e+004,-6.449315e+002
6.250000e-001,7.044820e+003,9.990492e+004,-6.456183e+002
6.251000e-001,7.046065e+003,9.991974e+004,-6.463044e+002
6.252000e-001,7.047307e+003,9.993455e+004,-6.469900e+002
6.253000e-001,7.048547e+003,9.994934e+004,-6.476750e+002
6.254000e-001,7.049784e+003,9.996411e+004,-6.483594e+002
6.255000e-001,7.051019e+003,9.997887e+004,-6.490432e+002
6.256000e-001,7.052251e+003,9.999361e+004,-6.497265e+002
6.257000e-001,7.053481e+003,1.000083e+005,-6.504091e+002
6.258000e-001,7.054708e+003,1.000230e+005,-6.510911e+002
6.259000e-001,7.055933e+003,1.000377e+005,-6.517726e+002
6.260000e-001,7.057156e+003,1.000524e+005,-6.524534e+002
6.261000e-001,7.058376e+003,1.000670e+005,-6.531336e+002
6.262000e-001,7.059594e+003,1.000817e+005,-6.538133e+002
6.263000e-001,7.060809e+003,1.000963e+005,-6.544923e+002
6.264000e-001,7.062022e+003,1.001109e+005,-6.551708e+002
6.265000e-001,7.063232e+003,1.001255e+005,-6.558486e+002
6.266000e-001,7.064440e+003,1.001400e+005,-6.565259e+002
6.267000e-001,7.065646e+003,1.001546e+005,-6.572025e+002
6.268000e-001,7.066849e+003,1.001691e+005,-6.578786e+002
6.269000e-001,7.068050e+003,1.001836e+005,-6.585540e+002
6.270000e-001,7.069248e+003,1.001981e+005,-6.592288e+002
6.271000e-001,7.070444e+003,1.002126e+005,-6.599031e+002
6.272000e-001,7.071638e+003,1.002271e+005,-6.605767e+002
6.273000e-001,7.072830e+003,1.002415e+005,-6.612497e+002
6.274000e-001,7.074019e+003,1.002559e+005,-6.619221e+002
6.275000e-001,7.075205e+003,1.002704e+005,-6.625939e+002
6.276000e-001,7.076390e+003,1.002847e+005,-6.632651e+002
6.277000e-001,7.077572e+003,1.002991e+005,-6.639357e+002
6.278000e-001,7.078751e+003,1.003135e+005,-6.646056e+002
6.279000e-001,7.079929e+003,1.003278e+005,-6.652750e+002
6.280000e-001,7.081104e+003,1.003421e+005,-6.659437e+002
6.281000e-001,7.082276e+003,1.003564e+005,-6.666119e+002
6.282000e-001,7.083447e+003,1.003707e+005,-6.672794e+002
