2.383000e-001,-5.838905e+004
2.384000e-001,-5.849174e+004
2.385000e-001,-5.859421e+004
2.386000e-001,-5.869645e+004
2.387000e-001,-5.879847e+004
2.388000e-001,-5.890026e+004
2.389000e-001,-5.900183e+004
2.390000e-001,-5.910317e+004
2.391000e-001,-5.920429e+004
2.392000e-001,-5.930517e+004
2.393000e-001,-5.940583e+004
2.394000e-001,-5.950627e+004
2.395000e-001,-5.960648e+004
2.396000e-001,-5.970645e+004
2.397000e-001,-5.980621e+004
2.398000e-001,-5.990573e+004
2.399000e-001,-6.000502e+004
2.400000e-001,-6.010409e+004
2.401000e-001,-6.020292e+004
2.402000e-001,-6.030153e+004
2.403000e-001,-6.039991e+004
2.404000e-001,-6.049806e+004
2.405000e-001,-6.059597e+004
2.406000e-001,-6.069366e+004
2.407000e-001,-6.079112e+004
2.408000e-001,-6.088835e+004
2.409000e-001,-6.098534e+004
2.410000e-001,-6.108211e+004
2.411000e-001,-6.117865e+004
2.412000e-001,-6.127495e+004
2.413000e-001,-6.137102e+004
2.414000e-001,-6.146686e+004
2.415000e-001,-6.156247e+004
2.416000e-001,-6.165785e+004
2.417000e-001,-6.175299e+004
2.418000e-001,-6.184790e+004
2.419000e-001,-6.194258e+004
2.420000e-001,-6.203703e+004
2.421000e-001,-6.213125e+004
2.422000e-001,-6.222523e+004
2.423000e-001,-6.231898e+004
2.424000e-001,-6.241249e+004
2.425000e-001,-6.250578e+004
2.426000e-001,-6.259883e+004
2.427000e-001,-6.269164e+004
2.428000e-001,-6.278423e+004
2.429000e-001,-6.287658e+004
2.430000e-001,-6.296869e+004
2.431000e-001,-6.306058e+004
2.432000e-001,-6.315222e+004
2.433000e-001,-6.324364e+004
2.434000e-001,-6.333482e+004
2.435000e-001,-6.342577e+004
2.436000e-001,-6.351648e+004
2.437000e-001,-6.360696e+004
2.438000e-001,-6.369720e+004
2.439000e-001,-6.378721e+004
2.440000e-001,-6.387699e+004
2.441000e-001,-6.396653e+004
2.442000e-001,-6.405584e+004
2.443000e-001,-6.414491e+004
2.444000e-001,-6.423375e+004
2.445000e-001,-6.432236e+004
2.446000e-001,-6.441073e+004
2.447000e-001,-6.449886e+004
2.448000e-001,-6.458676e+004
2.449000e-001,-6.467443e+004
2.450000e-001,-6.476186e+004
2.451000e-001,-6.484906e+004
2.452000e-001,-6.493602e+004
2.453000e-001,-6.502275e+004
2.454000e-001,-6.510925e+004
2.455000e-001,-6.519551e+004
2.456000e-001,-6.528153e+004
2.457000e-001,-6.536732e+004
2.458000e-001,-6.545288e+004
2.459000e-001,-6.553820e+004
2.460000e-001,-6.562329e+004
2.461000e-001,-6.570815e+004
2.462000e-001,-6.579277e+004
2.463000e-001,-6.587715e+004
2.464000e-001,-6.596130e+004
2.465000e-001,-6.604522e+004
2.466000e-001,-6.612891e+004
2.467000e-001,-6.621236e+004
2.468000e-001,-6.629557e+004
2.469000e-001,-6.637856e+004
2.470000e-001,-6.646130e+004
2.471000e-001,-6.654382e+004
2.472000e-001,-6.662610e+004
2.473000e-001,-6.670815e+004
2.474000e-001,-6.678997e+004
2.475000e-001,-6.687155e+004
2.476000e-001,-6.695290e+004
2.477000e-001,-6.703401e+004
2.478000e-001,-6.711490e+004
2.479000e-001,-6.719555e+004
2.480000e-001,-6.727596e+004
2.481000e-001,-6.735615e+004
2.482000e-001,-6.743610e+004
2.483000e-001,-6.751581e+004
2.484000e-001,-6.759530e+004
2.485000e-001,-6.767454e+004
2.486000e-001,-6.775355e+004
2.487000e-001,-6.783232e+004
2.488000e-001,-6.791085e+004
2.489000e-001,-6.798914e+004
2.490000e-001,-6.806720e+004
2.491000e-001,-6.814501e+004
2.492000e-001,-6.822258e+004
2.493000e-001,-6.829991e+004
2.494000e-001,-6.837700e+004
2.495000e-001,-6.845384e+004
2.496000e-001,-6.853043e+004
2.497000e-001,-6.860678e+004
2.498000e-001,-6.868288e+004
2.499000e-001,-6.875873e+004
2.500000e-001,-6.883433e+004
2.501000e-001,-6.890969e+004
2.502000e-001,-6.898479e+004
2.503000e-001,-6.905964e+004
2.504000e-001,-6.913424e+004
2.505000e-001,-6.920859e+004
2.506000e-001,-6.928269e+004
2.507000e-001,-6.935653e+004
2.508000e-001,-6.943012e+004
2.509000e-001,-6.950346e+004
2.510000e-001,-6.957654e+004
2.511000e-001,-6.964937e+004
2.512000e-001,-6.972195e+004
2.513000e-001,-6.979427e+004
2.514000e-001,-6.986634e+004
2.515000e-001,-6.993816e+004
2.516000e-001,-7.000972e+004
2.517000e-001,-7.008103e+004
2.518000e-001,-7.015208e+004
2.519000e-001,-7.022288e+004
2.520000e-001,-7.029343e+004
2.521000e-001,-7.036372e+004
2.522000e-001,-7.043376e+004
2.523000e-001,-7.050355e+004
2.524000e-001,-7.057309e+004
2.525000e-001,-7.064237e+004
2.526000e-001,-7.071140e+004
2.527000e-001,-7.078018e+004
2.528000e-001,-7.084870e+004
2.529000e-001,-7.091698e+004
2.530000e-001,-7.098500e+004
2.531000e-001,-7.105278e+004
2.532000e-001,-7.112030e+004
2.533000e-001,-7.118757e+004
2.534000e-001,-7.125460e+004
2.535000e-001,-7.132138e+004
2.536000e-001,-7.138791e+004
2.537000e-001,-7.145419e+004
2.538000e-001,-7.152022e+004
2.539000e-001,-7.158601e+004
2.540000e-001,-7.165155e+004
2.541000e-001,-7.171685e+004
2.542000e-001,-7.178190e+004
2.543000e-001,-7.184671e+004
2.544000e-001,-7.191127e+004
2.545000e-001,-7.197560e+004
2.546000e-001,-7.203968e+004
2.547000e-001,-7.210352e+004
2.548000e-001,-7.216711e+004
2.549000e-001,-7.223047e+004
2.550000e-001,-7.229359e+004
2.551000e-001,-7.235647e+004
2.552000e-001,-7.241911e+004
2.553000e-001,-7.248152e+004
2.554000e-001,-7.254369e+004
2.555000e-001,-7.260562e+004
2.556000e-001,-7.266732e+004
2.557000e-001,-7.272878e+004
2.558000e-001,-7.279001e+004
2.559000e-001,-7.285101e+004
2.560000e-001,-7.291177e+004
2.561000e-001,-7.297231e+004
2.562000e-001,-7.303261e+004
2.563000e-001,-7.309269e+004
2.564000e-001,-7.315254e+004
2.565000e-001,-7.321215e+004
2.566000e-001,-7.327155e+004
2.567000e-001,-7.333071e+004
2.568000e-001,-7.338965e+004
2.569000e-001,-7.344837e+004
2.570000e-001,-7.350686e+004
2.571000e-001,-7.356513e+004
2.572000e-001,-7.362318e+004
2.573000e-001,-7.368101e+004
2.574000e-001,-7.373861e+004
2.575000e-001,-7.379600e+004
2.576000e-001,-7.385317e+004
2.577000e-001,-7.391012e+004
2.578000e-001,-7.396685e+004
2.579000e-001,-7.402337e+004
2.580000e-001,-7.407968e+004
2.581000e-001,-7.413576e+004
2.582000e-001,-7.419164e+004
2.583000e-001,-7.424730e+004
2.584000e-001,-7.430275e+004
2.585000e-001,-7.435799e+004
2.586000e-001,-7.441302e+004
2.587000e-001,-7.446785e+004
2.588000e-001,-7.452246e+004
2.589000e-001,-7.457687e+004
2.590000e-001,-7.463107e+004
2.591000e-001,-7.468506e+004
2.592000e-001,-7.473885e+004
2.593000e-001,-7.479243e+004
2.594000e-001,-7.484582e+004
2.595000e-001,-7.489900e+004
2.596000e-001,-7.495198e+004
2.597000e-001,-7.500475e+004
2.598000e-001,-7.505733e+004
2.599000e-001,-7.510971e+004
2.600000e-001,-7.516190e+004
2.601000e-001,-7.521388e+004
2.602000e-001,-7.526567e+004
2.603000e-001,-7.531726e+004
2.604000e-001,-7.536866e+004
2.605000e-001,-7.541987e+004
2.606000e-001,-7.547088e+004
2.607000e-001,-7.552171e+004
2.608000e-001,-7.557234e+004
2.609000e-001,-7.562278e+004
2.610000e-001,-7.567303e+004
2.611000e-001,-7.572309e+004
2.612000e-001,-7.577296e+004
2.613000e-001,-7.582265e+004
2.614000e-001,-7.587215e+004
2.615000e-001,-7.592147e+004
2.616000e-001,-7.597060e+004
2.617000e-001,-7.601955e+004
2.618000e-001,-7.606832e+004
2.619000e-001,-7.611690e+004
2.620000e-001,-7.616530e+004
2.621000e-001,-7.621353e+004
2.622000e-001,-7.626157e+004
2.623000e-001,-7.630943e+004
2.624000e-001,-7.635712e+004
2.625000e-001,-7.640463e+004
2.626000e-001,-7.645196e+004
2.627000e-001,-7.649912e+004
2.628000e-001,-7.654610e+004
2.629000e-001,-7.659291e+004
2.630000e-001,-7.663955e+004
2.631000e-001,-7.668601e+004
2.632000e-001,-7.673231e+004
2.633000e-001,-7.677843e+004
2.634000e-001,-7.682438e+004
2.635000e-001,-7.687017e+004
2.636000e-001,-7.691578e+004
2.637000e-001,-7.696123e+004
2.638000e-001,-7.700651e+004
2.639000e-001,-7.705163e+004
2.640000e-001,-7.709658e+004
2.641000e-001,-7.714137e+004
2.642000e-001,-7.718599e+004
2.643000e-001,-7.723045e+004
2.644000e-001,-7.727475e+004
2.645000e-001,-7.731889e+004
2.646000e-001,-7.736286e+004
2.647000e-001,-7.740668e+004
2.648000e-001,-7.745034e+004
2.649000e-001,-7.749385e+004
2.650000e-001,-7.753719e+004
2.651000e-001,-7.758038e+004
2.652000e-001,-7.762342e+004
2.653000e-001,-7.766630e+004
2.654000e-001,-7.770903e+004
2.655000e-001,-7.775160e+004
2.656000e-001,-7.779403e+004
2.657000e-001,-7.783630e+004
2.658000e-001,-7.787843e+004
2.659000e-001,-7.792040e+004
2.660000e-001,-7.796223e+004
2.661000e-001,-7.800391e+004
2.662000e-001,-7.804545e+004
2.663000e-001,-7.808684e+004
2.664000e-001,-7.812809e+004
2.665000e-001,-7.816920e+004
2.666000e-001,-7.821017e+004
2.667000e-001,-7.825099e+004
2.668000e-001,-7.829169e+004
2.669000e-001,-7.833224e+004
2.670000e-001,-7.837266e+004
2.671000e-001,-7.841295e+004
2.672000e-001,-7.845311e+004
2.673000e-001,-7.849314e+004
2.674000e-001,-7.853305e+004
2.675000e-001,-7.857284e+004
2.676000e-001,-7.861253e+004
2.677000e-001,-7.865214e+004
2.678000e-001,-7.869167e+004
2.679000e-001,-7.873110e+004
2.680000e-001,-7.877042e+004
2.681000e-001,-7.880962e+004
2.682000e-001,-7.884869e+004
2.683000e-001,-7.888764e+004
2.684000e-001,-7.892647e+004
2.685000e-001,-7.896517e+004
2.686000e-001,-7.900374e+004
2.687000e-001,-7.904219e+004
2.688000e-001,-7.908052e+004
2.689000e-001,-7.911872e+004
2.690000e-001,-7.915679e+004
2.691000e-001,-7.919475e+004
2.692000e-001,-7.923258e+004
2.693000e-001,-7.927031e+004
2.694000e-001,-7.930794e+004
2.695000e-001,-7.934549e+004
2.696000e-001,-7.938295e+004
2.697000e-001,-7.942031e+004
2.698000e-001,-7.945754e+004
2.699000e-001,-7.949466e+004
2.700000e-001,-7.953164e+004
2.701000e-001,-7.956849e+004
2.702000e-001,-7.960521e+004
2.703000e-001,-7.964179e+004
2.704000e-001,-7.967824e+004
2.705000e-001,-7.971455e+004
2.706000e-001,-7.975073e+004
2.707000e-001,-7.978676e+004
2.708000e-001,-7.982266e+004
2.709000e-001,-7.985842e+004
2.710000e-001,-7.989403e+004
2.711000e-001,-7.992951e+004
2.712000e-001,-7.996484e+004
2.713000e-001,-8.000003e+004
2.714000e-001,-8.003508e+004
2.715000e-001,-8.006999e+004
2.716000e-001,-8.010475e+004
2.717000e-001,-8.013936e+004
2.718000e-001,-8.017384e+004
2.719000e-001,-8.020817e+004
2.720000e-001,-8.024235e+004
2.721000e-001,-8.027639e+004
2.722000e-001,-8.031028e+004
2.723000e-001,-8.034403e+004
2.724000e-001,-8.037763e+004
2.725000e-001,-8.041109e+004
2.726000e-001,-8.044440e+004
2.727000e-001,-8.047757e+004
2.728000e-001,-8.051058e+004
2.729000e-001,-8.054346e+004
2.730000e-001,-8.057618e+004
2.731000e-001,-8.060876e+004
2.732000e-001,-8.064120e+004
2.733000e-001,-8.067348e+004
2.734000e-001,-8.070562e+004
2.735000e-001,-8.073761e+004
2.736000e-001,-8.076946e+004
2.737000e-001,-8.080116e+004
2.738000e-001,-8.083273e+004
2.739000e-001,-8.086415e+004
2.740000e-001,-8.089544e+004
2.741000e-001,-8.092658e+004
2.742000e-001,-8.095759e+004
2.743000e-001,-8.098846e+004
2.744000e-001,-8.101918e+004
2.745000e-001,-8.104977e+004
2.746000e-001,-8.108022e+004
2.747000e-001,-8.111052e+004
2.748000e-001,-8.114069e+004
2.749000e-001,-8.117072e+004
2.750000e-001,-8.120060e+004
2.751000e-001,-8.123035e+004
2.752000e-001,-8.125996e+004
2.753000e-001,-8.128942e+004
2.754000e-001,-8.131875e+004
2.755000e-001,-8.134794e+004
2.756000e-001,-8.137699e+004
2.757000e-001,-8.140589e+004
2.758000e-001,-8.143466e+004
2.759000e-001,-8.146329e+004
2.760000e-001,-8.149178e+004
2.761000e-001,-8.152013e+004
2.762000e-001,-8.154834e+004
2.763000e-001,-8.157641e+004
2.764000e-001,-8.160434e+004
2.765000e-001,-8.163213e+004
2.766000e-001,-8.165978e+004
2.767000e-001,-8.168729e+004
2.768000e-001,-8.171466e+004
2.769000e-001,-8.174190e+004
2.770000e-001,-8.176899e+004
2.771000e-001,-8.179595e+004
2.772000e-001,-8.182276e+004
2.773000e-001,-8.184944e+004
2.774000e-001,-8.187598e+004
2.775000e-001,-8.190238e+004
2.776000e-001,-8.192864e+004
2.777000e-001,-8.195477e+004
2.778000e-001,-8.198075e+004
2.779000e-001,-8.200660e+004
2.780000e-001,-8.203231e+004
2.781000e-001,-8.205788e+004
2.782000e-001,-8.208331e+004
2.783000e-001,-8.210861e+004
2.784000e-001,-8.213376e+004
2.785000e-001,-8.215878e+004
2.786000e-001,-8.218366e+004
2.787000e-001,-8.220841e+004
2.788000e-001,-8.223302e+004
2.789000e-001,-8.225749e+004
2.790000e-001,-8.228182e+004
2.791000e-001,-8.230602e+004
2.792000e-001,-8.233008e+004
2.793000e-001,-8.235400e+004
2.794000e-001,-8.237779e+004
2.795000e-001,-8.240144e+004
2.796000e-001,-8.242495e+004
2.797000e-001,-8.244833e+004
2.798000e-001,-8.247158e+004
2.799000e-001,-8.249468e+004
2.800000e-001,-8.251766e+004
2.801000e-001,-8.254049e+004
2.802000e-001,-8.256319e+004
2.803000e-001,-8.258576e+004
2.804000e-001,-8.260819e+004
2.805000e-001,-8.263049e+004
2.806000e-001,-8.265265e+004
2.807000e-001,-8.267468e+004
2.808000e-001,-8.269657e+004
2.809000e-001,-8.271833e+004
2.810000e-001,-8.273996e+004
2.811000e-001,-8.276145e+004
2.812000e-001,-8.278281e+004
2.813000e-001,-8.280404e+004
2.814000e-001,-8.282513e+004
2.815000e-001,-8.284609e+004
2.816000e-001,-8.286692e+004
2.817000e-001,-8.288761e+004
2.818000e-001,-8.290817e+004
2.819000e-001,-8.292860e+004
2.820000e-001,-8.294890e+004
2.821000e-001,-8.296907e+004
2.822000e-001,-8.298910e+004
2.823000e-001,-8.300900e+004
2.824000e-001,-8.302878e+004
2.825000e-001,-8.304842e+004
2.826000e-001,-8.306793e+004
2.827000e-001,-8.308731e+004
2.828000e-001,-8.310655e+004
2.829000e-001,-8.312567e+004
2.830000e-001,-8.314466e+004
2.831000e-001,-8.316352e+004
2.832000e-001,-8.318225e+004
2.833000e-001,-8.320085e+004
2.834000e-001,-8.321932e+004
2.835000e-001,-8.323766e+004
2.836000e-001,-8.325588e+004
2.837000e-001,-8.327396e+004
2.838000e-001,-8.329192e+004
2.839000e-001,-8.330975e+004
2.840000e-001,-8.332745e+004
2.841000e-001,-8.334502e+004
2.842000e-001,-8.336247e+004
2.843000e-001,-8.337979e+004
2.844000e-001,-8.339698e+004
2.845000e-001,-8.341404e+004
2.846000e-001,-8.343098e+004
2.847000e-001,-8.344779e+004
2.848000e-001,-8.346448e+004
2.849000e-001,-8.348104e+004
2.850000e-001,-8.349747e+004
2.851000e-001,-8.351378e+004
2.852000e-001,-8.352997e+004
2.853000e-001,-8.354603e+004
2.854000e-001,-8.356196e+004
2.855000e-001,-8.357777e+004
2.856000e-001,-8.359346e+004
2.857000e-001,-8.360902e+004
2.858000e-001,-8.362446e+004
2.859000e-001,-8.363977e+004
2.860000e-001,-8.365497e+004
2.861000e-001,-8.367004e+004
2.862000e-001,-8.368498e+004
2.863000e-001,-8.369981e+004
2.864000e-001,-8.371451e+004
2.865000e-001,-8.372909e+004
2.866000e-001,-8.374354e+004
2.867000e-001,-8.375788e+004
2.868000e-001,-8.377210e+004
2.869000e-001,-8.378619e+004
2.870000e-001,-8.380016e+004
2.871000e-001,-8.381402e+004
2.872000e-001,-8.382775e+004
2.873000e-001,-8.384136e+004
2.874000e-001,-8.385485e+004
2.875000e-001,-8.386823e+004
2.876000e-001,-8.388148e+004
2.877000e-001,-8.389462e+004
2.878000e-001,-8.390763e+004
2.879000e-001,-8.392053e+004
2.880000e-001,-8.393331e+004
2.881000e-001,-8.394597e+004
2.882000e-001,-8.395851e+004
2.883000e-001,-8.397094e+004
2.884000e-001,-8.398325e+004
2.885000e-001,-8.399544e+004
2.886000e-001,-8.400752e+004
2.887000e-001,-8.401948e+004
2.888000e-001,-8.403132e+004
2.889000e-001,-8.404304e+004
2.890000e-001,-8.405466e+004
2.891000e-001,-8.406615e+004
2.892000e-001,-8.407753e+004
2.893000e-001,-8.408880e+004
2.894000e-001,-8.409995e+004
2.895000e-001,-8.411098e+004
2.896000e-001,-8.412191e+004
2.897000e-001,-8.413272e+004
2.898000e-001,-8.414341e+004
2.899000e-001,-8.415399e+004
2.900000e-001,-8.416446e+004
2.901000e-001,-8.417482e+004
2.902000e-001,-8.418506e+004
2.903000e-001,-8.419519e+004
2.904000e-001,-8.420521e+004
2.905000e-001,-8.421511e+004
2.906000e-001,-8.422491e+004
2.907000e-001,-8.423459e+004
2.908000e-001,-8.424417e+004
2.909000e-001,-8.425363e+004
2.910000e-001,-8.426298e+004
2.911000e-001,-8.427222e+004
2.912000e-001,-8.428135e+004
2.913000e-001,-8.429038e+004
2.914000e-001,-8.429929e+004
2.915000e-001,-8.430809e+004
2.916000e-001,-8.431679e+004
2.917000e-001,-8.432537e+004
2.918000e-001,-8.433385e+004
2.919000e-001,-8.434222e+004
2.920000e-001,-8.435048e+004
2.921000e-001,-8.435863e+004
2.922000e-001,-8.436668e+004
2.923000e-001,-8.437462e+004
2.924000e-001,-8.438245e+004
2.925000e-001,-8.439018e+004
2.926000e-001,-8.439780e+004
2.927000e-001,-8.440531e+004
2.928000e-001,-8.441272e+004
2.929000e-001,-8.442002e+004
2.930000e-001,-8.442722e+004
2.931000e-001,-8.443431e+004
2.932000e-001,-8.444130e+004
2.933000e-001,-8.444818e+004
2.934000e-001,-8.445496e+004
2.935000e-001,-8.446164e+004
2.936000e-001,-8.446821e+004
2.937000e-001,-8.447468e+004
2.938000e-001,-8.448104e+004
2.939000e-001,-8.448730e+004
2.940000e-001,-8.449346e+004
2.941000e-001,-8.449952e+004
2.942000e-001,-8.450547e+004
2.943000e-001,-8.451132e+004
2.944000e-001,-8.451707e+004
2.945000e-001,-8.452272e+004
2.946000e-001,-8.452827e+004
2.947000e-001,-8.453372e+004
2.948000e-001,-8.453907e+004
2.949000e-001,-8.454431e+004
2.950000e-001,-8.454946e+004
2.951000e-001,-8.455451e+004
2.952000e-001,-8.455945e+004
2.953000e-001,-8.456430e+004
2.954000e-001,-8.456905e+004
2.955000e-001,-8.457370e+004
2.956000e-001,-8.457825e+004
2.957000e-001,-8.458270e+004
2.958000e-001,-8.458706e+004
2.959000e-001,-8.459131e+004
2.960000e-001,-8.459547e+004
2.961000e-001,-8.459953e+004
2.962000e-001,-8.460350e+004
2.963000e-001,-8.460737e+004
2.964000e-001,-8.461114e+004
2.965000e-001,-8.461481e+004
2.966000e-001,-8.461839e+004
2.967000e-001,-8.462187e+004
2.968000e-001,-8.462526e+004
2.969000e-001,-8.462855e+004
2.970000e-001,-8.463175e+004
2.971000e-001,-8.463485e+004
2.972000e-001,-8.463786e+004
2.973000e-001,-8.464077e+004
2.974000e-001,-8.464359e+004
2.975000e-001,-8.464631e+004
2.976000e-001,-8.464894e+004
2.977000e-001,-8.465148e+004
2.978000e-001,-8.465392e+004
2.979000e-001,-8.465627e+004
2.980000e-001,-8.465853e+004
2.981000e-001,-8.466069e+004
2.982000e-001,-8.466277e+004
2.983000e-001,-8.466475e+004
2.984000e-001,-8.466664e+004
2.985000e-001,-8.466843e+004
2.986000e-001,-8.467014e+004
2.987000e-001,-8.467176e+004
2.988000e-001,-8.467328e+004
2.989000e-001,-8.467471e+004
2.990000e-001,-8.467606e+004
2.991000e-001,-8.467731e+004
2.992000e-001,-8.467847e+004
2.993000e-001,-8.467954e+004
2.994000e-001,-8.468053e+004
2.995000e-001,-8.468142e+004
2.996000e-001,-8.468222e+004
2.997000e-001,-8.468294e+004
2.998000e-001,-8.468357e+004
2.999000e-001,-8.468410e+004
3.000000e-001,-8.468455e+004
3.001000e-001,-8.468492e+004
3.002000e-001,-8.468519e+004
3.003000e-001,-8.468538e+004
3.004000e-001,-8.468547e+004
3.005000e-001,-8.468549e+004
3.006000e-001,-8.468541e+004
3.007000e-001,-8.468525e+004
3.008000e-001,-8.468500e+004
3.009000e-001,-8.468466e+004
3.010000e-001,-8.468424e+004
3.011000e-001,-8.468373e+004
3.012000e-001,-8.468314e+004
3.013000e-001,-8.468246e+004
3.014000e-001,-8.468170e+004
3.015000e-001,-8.468085e+004
3.016000e-001,-8.467991e+004
3.017000e-001,-8.467889e+004
3.018000e-001,-8.467779e+004
3.019000e-001,-8.467660e+004
3.020000e-001,-8.467533e+004
3.021000e-001,-8.467397e+004
3.022000e-001,-8.467253e+004
3.023000e-001,-8.467100e+004
3.024000e-001,-8.466939e+004
3.025000e-001,-8.466770e+004
3.026000e-001,-8.466593e+004
3.027000e-001,-8.466407e+004
3.028000e-001,-8.466213e+004
3.029000e-001,-8.466011e+004
3.030000e-001,-8.465800e+004
3.031000e-001,-8.465581e+004
3.032000e-001,-8.465354e+004
3.033000e-001,-8.465119e+004
3.034000e-001,-8.464876e+004
3.035000e-001,-8.464624e+004
3.036000e-001,-8.464364e+004
3.037000e-001,-8.464096e+004
3.038000e-001,-8.463820e+004
3.039000e-001,-8.463536e+004
3.040000e-001,-8.463244e+004
3.041000e-001,-8.462944e+004
3.042000e-001,-8.462636e+004
3.043000e-001,-8.462319e+004
3.044000e-001,-8.461995e+004
3.045000e-001,-8.461662e+004
3.046000e-001,-8.461322e+004
3.047000e-001,-8.460974e+004
3.048000e-001,-8.460617e+004
3.049000e-001,-8.460253e+004
3.050000e-001,-8.459880e+004
3.051000e-001,-8.459500e+004
3.052000e-001,-8.459112e+004
3.053000e-001,-8.458716e+004
3.054000e-001,-8.458312e+004
3.055000e-001,-8.457900e+004
3.056000e-001,-8.457480e+004
3.057000e-001,-8.457052e+004
3.058000e-001,-8.456617e+004
3.059000e-001,-8.456173e+004
3.060000e-001,-8.455722e+004
3.061000e-001,-8.455263e+004
3.062000e-001,-8.454796e+004
3.063000e-001,-8.454321e+004
3.064000e-001,-8.453838e+004
3.065000e-001,-8.453348e+004
3.066000e-001,-8.452849e+004
3.067000e-001,-8.452343e+004
3.068000e-001,-8.451829e+004
3.069000e-001,-8.451307e+004
3.070000e-001,-8.450778e+004
3.071000e-001,-8.450240e+004
3.072000e-001,-8.449695e+004
3.073000e-001,-8.449142e+004
3.074000e-001,-8.448581e+004
3.075000e-001,-8.448012e+004
3.076000e-001,-8.447435e+004
3.077000e-001,-8.446851e+004
3.078000e-001,-8.446259e+004
3.079000e-001,-8.445658e+004
3.080000e-001,-8.445050e+004
3.081000e-001,-8.444434e+004
3.082000e-001,-8.443810e+004
3.083000e-001,-8.443179e+004
3.084000e-001,-8.442539e+004
3.085000e-001,-8.441891e+004
3.086000e-001,-8.441235e+004
3.087000e-001,-8.440571e+004
3.088000e-001,-8.439899e+004
3.089000e-001,-8.439219e+004
3.090000e-001,-8.438531e+004
3.091000e-001,-8.437834e+004
3.092000e-001,-8.437129e+004
3.093000e-001,-8.436415e+004
3.094000e-001,-8.435693e+004
3.095000e-001,-8.434962e+004
3.096000e-001,-8.434222e+004
3.097000e-001,-8.433473e+004
3.098000e-001,-8.432714e+004
3.099000e-001,-8.431943e+004
3.100000e-001,-8.431160e+004
3.101000e-001,-8.430366e+004
3.102000e-001,-8.429563e+004
3.103000e-001,-8.428750e+004
3.104000e-001,-8.427929e+004
3.105000e-001,-8.427098e+004
3.106000e-001,-8.426259e+004
3.107000e-001,-8.425410e+004
3.108000e-001,-8.424553e+004
3.109000e-001,-8.423685e+004
3.110000e-001,-8.422805e+004
3.111000e-001,-8.421914e+004
3.112000e-001,-8.421013e+004
3.113000e-001,-8.420104e+004
3.114000e-001,-8.419186e+004
3.115000e-001,-8.418260e+004
3.116000e-001,-8.417327e+004
3.117000e-001,-8.416386e+004
3.118000e-001,-8.415438e+004
3.119000e-001,-8.414482e+004
3.120000e-001,-8.413520e+004
3.121000e-001,-8.412550e+004
3.122000e-001,-8.411574e+004
3.123000e-001,-8.410590e+004
3.124000e-001,-8.409600e+004
3.125000e-001,-8.408604e+004
3.126000e-001,-8.407601e+004
3.127000e-001,-8.406591e+004
3.128000e-001,-8.405575e+004
3.129000e-001,-8.404553e+004
3.130000e-001,-8.403525e+004
3.131000e-001,-8.402490e+004
3.132000e-001,-8.401450e+004
3.133000e-001,-8.400403e+004
3.134000e-001,-8.399351e+004
3.135000e-001,-8.398292e+004
3.136000e-001,-8.397228e+004
3.137000e-001,-8.396158e+004
3.138000e-001,-8.395083e+004
3.139000e-001,-8.394002e+004
3.140000e-001,-8.392915e+004
3.141000e-001,-8.391824e+004
3.142000e-001,-8.390727e+004
3.143000e-001,-8.389624e+004
3.144000e-001,-8.388517e+004
3.145000e-001,-8.387404e+004
3.146000e-001,-8.386286e+004
3.147000e-001,-8.385164e+004
3.148000e-001,-8.384036e+004
3.149000e-001,-8.382904e+004
3.150000e-001,-8.381767e+004
3.151000e-001,-8.380625e+004
3.152000e-001,-8.379478e+004
3.153000e-001,-8.378326e+004
3.154000e-001,-8.377170e+004
3.155000e-001,-8.376010e+004
3.156000e-001,-8.374844e+004
3.157000e-001,-8.373674e+004
3.158000e-001,-8.372500e+004
3.159000e-001,-8.371321e+004
3.160000e-001,-8.370138e+004
3.161000e-001,-8.368950e+004
3.162000e-001,-8.367758e+004
3.163000e-001,-8.366561e+004
3.164000e-001,-8.365360e+004
3.165000e-001,-8.364155e+004
3.166000e-001,-8.362945e+004
3.167000e-001,-8.361731e+004
3.168000e-001,-8.360513e+004
3.169000e-001,-8.359291e+004
3.170000e-001,-8.358065e+004
3.171000e-001,-8.356835e+004
3.172000e-001,-8.355600e+004
3.173000e-001,-8.354361e+004
3.174000e-001,-8.353119e+004
3.175000e-001,-8.351872e+004
3.176000e-001,-8.350621e+004
3.177000e-001,-8.349367e+004
3.178000e-001,-8.348108e+004
3.179000e-001,-8.346846e+004
3.180000e-001,-8.345579e+004
3.181000e-001,-8.344309e+004
3.182000e-001,-8.343035e+004
3.183000e-001,-8.341757e+004
3.184000e-001,-8.340476e+004
3.185000e-001,-8.339190e+004
3.186000e-001,-8.337901e+004
3.187000e-001,-8.336609e+004
3.188000e-001,-8.335312e+004
3.189000e-001,-8.334012e+004
3.190000e-001,-8.332708e+004
3.191000e-001,-8.331401e+004
3.192000e-001,-8.330090e+004
3.193000e-001,-8.328776e+004
3.194000e-001,-8.327458e+004
3.195000e-001,-8.326136e+004
3.196000e-001,-8.324811e+004
3.197000e-001,-8.323483e+004
3.198000e-001,-8.322151e+004
3.199000e-001,-8.320816e+004
3.200000e-001,-8.319477e+004
3.201000e-001,-8.318136e+004
3.202000e-001,-8.316790e+004
3.203000e-001,-8.315442e+004
3.204000e-001,-8.314090e+004
3.205000e-001,-8.312735e+004
