3.419000e-001,5.457202e+004
3.420000e-001,5.454028e+004
3.421000e-001,5.450867e+004
3.422000e-001,5.447718e+004
3.423000e-001,5.444580e+004
3.424000e-001,5.441454e+004
3.425000e-001,5.438341e+004
3.426000e-001,5.435239e+004
3.427000e-001,5.432149e+004
3.428000e-001,5.429072e+004
3.429000e-001,5.426006e+004
3.430000e-001,5.422952e+004
3.431000e-001,5.419910e+004
3.432000e-001,5.416880e+004
3.433000e-001,5.413862e+004
3.434000e-001,5.410857e+004
3.435000e-001,5.407863e+004
3.436000e-001,5.404881e+004
3.437000e-001,5.401911e+004
3.438000e-001,5.398953e+004
3.439000e-001,5.396008e+004
3.440000e-001,5.393074e+004
3.441000e-001,5.390153e+004
3.442000e-001,5.387243e+004
3.443000e-001,5.384346e+004
3.444000e-001,5.381460e+004
3.445000e-001,5.378587e+004
3.446000e-001,5.375726e+004
3.447000e-001,5.372877e+004
3.448000e-001,5.370040e+004
3.449000e-001,5.367215e+004
3.450000e-001,5.364402e+004
3.451000e-001,5.361601e+004
3.452000e-001,5.358813e+004
3.453000e-001,5.356036e+004
3.454000e-001,5.353272e+004
3.455000e-001,5.350520e+004
3.456000e-001,5.347780e+004
3.457000e-001,5.345052e+004
3.458000e-001,5.342336e+004
3.459000e-001,5.339633e+004
3.460000e-001,5.336941e+004
3.461000e-001,5.334262e+004
3.462000e-001,5.331595e+004
3.463000e-001,5.328940e+004
3.464000e-001,5.326297e+004
3.465000e-001,5.323667e+004
3.466000e-001,5.321048e+004
3.467000e-001,5.318442e+004
3.468000e-001,5.315848e+004
3.469000e-001,5.313267e+004
3.470000e-001,5.310697e+004
3.471000e-001,5.308140e+004
3.472000e-001,5.305595e+004
3.473000e-001,5.303062e+004
3.474000e-001,5.300542e+004
3.475000e-001,5.298033e+004
3.476000e-001,5.295537e+004
3.477000e-001,5.293054e+004
3.478000e-001,5.290582e+004
3.479000e-001,5.288123e+004
3.480000e-001,5.285676e+004
3.481000e-001,5.283241e+004
3.482000e-001,5.280819e+004
3.483000e-001,5.278408e+004
3.484000e-001,5.276011e+004
3.485000e-001,5.273625e+004
3.486000e-001,5.271252e+004
3.487000e-001,5.268891e+004
3.488000e-001,5.266542e+004
3.489000e-001,5.264206e+004
3.490000e-001,5.261882e+004
3.491000e-001,5.259570e+004
3.492000e-001,5.257271e+004
3.493000e-001,5.254984e+004
3.494000e-001,5.252709e+004
3.495000e-001,5.250447e+004
3.496000e-001,5.248197e+004
3.497000e-001,5.245959e+004
3.498000e-001,5.243734e+004
3.499000e-001,5.241521e+004
3.500000e-001,5.239320e+004
3.501000e-001,5.237132e+004
3.502000e-001,5.234956e+004
3.503000e-001,5.232793e+004
3.504000e-001,5.230642e+004
3.505000e-001,5.228503e+004
3.506000e-001,5.226377e+004
3.507000e-001,5.224263e+004
3.508000e-001,5.222161e+004
3.509000e-001,5.220072e+004
3.510000e-001,5.217996e+004
3.511000e-001,5.215931e+004
3.512000e-001,5.213880e+004
3.513000e-001,5.211840e+004
3.514000e-001,5.209813e+004
3.515000e-001,5.207799e+004
3.516000e-001,5.205797e+004
3.517000e-001,5.203807e+004
3.518000e-001,5.201830e+004
3.519000e-001,5.199865e+004
3.520000e-001,5.197912e+004
3.521000e-001,5.195973e+004
3.522000e-001,5.194045e+004
3.523000e-001,5.192130e+004
3.524000e-001,5.190228e+004
3.525000e-001,5.188338e+004
3.526000e-001,5.186460e+004
3.527000e-001,5.184595e+004
3.528000e-001,5.182743e+004
3.529000e-001,5.180902e+004
3.530000e-001,5.179075e+004
3.531000e-001,5.177260e+004
3.532000e-001,5.175457e+004
3.533000e-001,5.173667e+004
3.534000e-001,5.171889e+004
3.535000e-001,5.170124e+004
3.536000e-001,5.168372e+004
3.537000e-001,5.166632e+004
3.538000e-001,5.164904e+004
3.539000e-001,5.163189e+004
3.540000e-001,5.161486e+004
3.541000e-001,5.159796e+004
3.542000e-001,5.158119e+004
3.543000e-001,5.156454e+004
3.544000e-001,5.154802e+004
3.545000e-001,5.153162e+004
3.546000e-001,5.151534e+004
3.547000e-001,5.149920e+004
3.548000e-001,5.148317e+004
3.549000e-001,5.146728e+004
3.550000e-001,5.145151e+004
3.551000e-001,5.143586e+004
3.552000e-001,5.142034e+004
3.553000e-001,5.140495e+004
3.554000e-001,5.138968e+004
3.555000e-001,5.137453e+004
3.556000e-001,5.135952e+004
3.557000e-001,5.134463e+004
3.558000e-001,5.132986e+004
3.559000e-001,5.131522e+004
3.560000e-001,5.130071e+004
3.561000e-001,5.128632e+004
3.562000e-001,5.127205e+004
3.563000e-001,5.125792e+004
3.564000e-001,5.124391e+004
3.565000e-001,5.123002e+004
3.566000e-001,5.121626e+004
3.567000e-001,5.120263e+004
3.568000e-001,5.118912e+004
3.569000e-001,5.117574e+004
3.570000e-001,5.116249e+004
3.571000e-001,5.114936e+004
3.572000e-001,5.113636e+004
3.573000e-001,5.112348e+004
3.574000e-001,5.111073e+004
3.575000e-001,5.109810e+004
3.576000e-001,5.108561e+004
3.577000e-001,5.107323e+004
3.578000e-001,5.106099e+004
3.579000e-001,5.104887e+004
3.580000e-001,5.103688e+004
3.581000e-001,5.102501e+004
3.582000e-001,5.101327e+004
3.583000e-001,5.100165e+004
3.584000e-001,5.099016e+004
3.585000e-001,5.097880e+004
3.586000e-001,5.096757e+004
3.587000e-001,5.095646e+004
3.588000e-001,5.094547e+004
3.589000e-001,5.093462e+004
3.590000e-001,5.092389e+004
3.591000e-001,5.091328e+004
3.592000e-001,5.090281e+004
3.593000e-001,5.089245e+004
3.594000e-001,5.088223e+004
3.595000e-001,5.087213e+004
3.596000e-001,5.086216e+004
3.597000e-001,5.085231e+004
3.598000e-001,5.084259e+004
3.599000e-001,5.083300e+004
3.600000e-001,5.082354e+004
3.601000e-001,5.081420e+004
3.602000e-001,5.080498e+004
3.603000e-001,5.079590e+004
3.604000e-001,5.078694e+004
3.605000e-001,5.077810e+004
3.606000e-001,5.076939e+004
3.607000e-001,5.076081e+004
3.608000e-001,5.075236e+004
3.609000e-001,5.074403e+004
3.610000e-001,5.073583e+004
3.611000e-001,5.072775e+004
3.612000e-001,5.071981e+004
3.613000e-001,5.071198e+004
3.614000e-001,5.070429e+004
3.615000e-001,5.069672e+004
3.616000e-001,5.068928e+004
3.617000e-001,5.068196e+004
3.618000e-001,5.067477e+004
3.619000e-001,5.066771e+004
3.620000e-001,5.066077e+004
3.621000e-001,5.065396e+004
3.622000e-001,5.064728e+004
3.623000e-001,5.064072e+004
3.624000e-001,5.063429e+004
3.625000e-001,5.062799e+004
3.626000e-001,5.062181e+004
3.627000e-001,5.061576e+004
3.628000e-001,5.060983e+004
3.629000e-001,5.060403e+004
3.630000e-001,5.059836e+004
3.631000e-001,5.059281e+004
3.632000e-001,5.058738e+004
3.633000e-001,5.058209e+004
3.634000e-001,5.057692e+004
3.635000e-001,5.057187e+004
3.636000e-001,5.056695e+004
3.637000e-001,5.056216e+004
3.638000e-001,5.055749e+004
3.639000e-001,5.055294e+004
3.640000e-001,5.054853e+004
3.641000e-001,5.054423e+004
3.642000e-001,5.054007e+004
3.643000e-001,5.053603e+004
3.644000e-001,5.053211e+004
3.645000e-001,5.052832e+004
3.646000e-001,5.052466e+004
3.647000e-001,5.052112e+004
3.648000e-001,5.051771e+004
3.649000e-001,5.051442e+004
3.650000e-001,5.051126e+004
3.651000e-001,5.050822e+004
3.652000e-001,5.050531e+004
3.653000e-001,5.050252e+004
3.654000e-001,5.049986e+004
3.655000e-001,5.049733e+004
3.656000e-001,5.049492e+004
3.657000e-001,5.049263e+004
3.658000e-001,5.049047e+004
3.659000e-001,5.048844e+004
3.660000e-001,5.048653e+004
3.661000e-001,5.048474e+004
3.662000e-001,5.048308e+004
3.663000e-001,5.048155e+004
3.664000e-001,5.048014e+004
3.665000e-001,5.047885e+004
3.666000e-001,5.047770e+004
3.667000e-001,5.047666e+004
3.668000e-001,5.047575e+004
3.669000e-001,5.047497e+004
3.670000e-001,5.047431e+004
3.671000e-001,5.047377e+004
3.672000e-001,5.047336e+004
3.673000e-001,5.047308e+004
3.674000e-001,5.047291e+004
3.675000e-001,5.047288e+004
3.676000e-001,5.047296e+004
3.677000e-001,5.047318e+004
3.678000e-001,5.047351e+004
3.679000e-001,5.047397e+004
3.680000e-001,5.047456e+004
3.681000e-001,5.047527e+004
3.682000e-001,5.047610e+004
3.683000e-001,5.047706e+004
3.684000e-001,5.047814e+004
3.685000e-001,5.047935e+004
3.686000e-001,5.048068e+004
3.687000e-001,5.048213e+004
3.688000e-001,5.048371e+004
3.689000e-001,5.048541e+004
3.690000e-001,5.048724e+004
3.691000e-001,5.048919e+004
3.692000e-001,5.049126e+004
3.693000e-001,5.049346e+004
3.694000e-001,5.049578e+004
3.695000e-001,5.049822e+004
3.696000e-001,5.050079e+004
3.697000e-001,5.050348e+004
3.698000e-001,5.050630e+004
3.699000e-001,5.050923e+004
3.700000e-001,5.051230e+004
3.701000e-001,5.051548e+004
3.702000e-001,5.051879e+004
3.703000e-001,5.052222e+004
3.704000e-001,5.052577e+004
3.705000e-001,5.052945e+004
3.706000e-001,5.053325e+004
3.707000e-001,5.053717e+004
3.708000e-001,5.054121e+004
3.709000e-001,5.054538e+004
3.710000e-001,5.054967e+004
3.711000e-001,5.055408e+004
3.712000e-001,5.055862e+004
3.713000e-001,5.056327e+004
3.714000e-001,5.056805e+004
3.715000e-001,5.057295e+004
3.716000e-001,5.057798e+004
3.717000e-001,5.058312e+004
3.718000e-001,5.058839e+004
3.719000e-001,5.059378e+004
3.720000e-001,5.059929e+004
3.721000e-001,5.060493e+004
3.722000e-001,5.061068e+004
3.723000e-001,5.061656e+004
3.724000e-001,5.062256e+004
3.725000e-001,5.062868e+004
3.726000e-001,5.063492e+004
3.727000e-001,5.064129e+004
3.728000e-001,5.064777e+004
3.729000e-001,5.065438e+004
3.730000e-001,5.066110e+004
3.731000e-001,5.066795e+004
3.732000e-001,5.067492e+004
3.733000e-001,5.068201e+004
3.734000e-001,5.068922e+004
3.735000e-001,5.069655e+004
3.736000e-001,5.070401e+004
3.737000e-001,5.071158e+004
3.738000e-001,5.071927e+004
3.739000e-001,5.072709e+004
3.740000e-001,5.073502e+004
3.741000e-001,5.074308e+004
3.742000e-001,5.075125e+004
3.743000e-001,5.075955e+004
3.744000e-001,5.076796e+004
3.745000e-001,5.077650e+004
3.746000e-001,5.078515e+004
3.747000e-001,5.079392e+004
3.748000e-001,5.080282e+004
3.749000e-001,5.081183e+004
3.750000e-001,5.082097e+004
3.751000e-001,5.083022e+004
3.752000e-001,5.083959e+004
3.753000e-001,5.084908e+004
3.754000e-001,5.085869e+004
3.755000e-001,5.086842e+004
3.756000e-001,5.087827e+004
3.757000e-001,5.088824e+004
3.758000e-001,5.089832e+004
3.759000e-001,5.090853e+004
3.760000e-001,5.091885e+004
3.761000e-001,5.092929e+004
3.762000e-001,5.093985e+004
3.763000e-001,5.095053e+004
3.764000e-001,5.096132e+004
3.765000e-001,5.097224e+004
3.766000e-001,5.098327e+004
3.767000e-001,5.099442e+004
3.768000e-001,5.100569e+004
3.769000e-001,5.101707e+004
3.770000e-001,5.102858e+004
3.771000e-001,5.104020e+004
3.772000e-001,5.105194e+004
3.773000e-001,5.106379e+004
3.774000e-001,5.107577e+004
3.775000e-001,5.108786e+004
3.776000e-001,5.110006e+004
3.777000e-001,5.111239e+004
3.778000e-001,5.112483e+004
3.779000e-001,5.113738e+004
3.780000e-001,5.115006e+004
3.781000e-001,5.116285e+004
3.782000e-001,5.117575e+004
3.783000e-001,5.118878e+004
3.784000e-001,5.120191e+004
3.785000e-001,5.121517e+004
3.786000e-001,5.122854e+004
3.787000e-001,5.124203e+004
3.788000e-001,5.125563e+004
3.789000e-001,5.126935e+004
3.790000e-001,5.128318e+004
3.791000e-001,5.129713e+004
3.792000e-001,5.131119e+004
3.793000e-001,5.132537e+004
3.794000e-001,5.133967e+004
3.795000e-001,5.135408e+004
3.796000e-001,5.136860e+004
3.797000e-001,5.138324e+004
3.798000e-001,5.139799e+004
3.799000e-001,5.141286e+004
3.800000e-001,5.142784e+004
3.801000e-001,5.144294e+004
3.802000e-001,5.145815e+004
3.803000e-001,5.147347e+004
3.804000e-001,5.148891e+004
3.805000e-001,5.150446e+004
3.806000e-001,5.152013e+004
3.807000e-001,5.153591e+004
3.808000e-001,5.155180e+004
3.809000e-001,5.156781e+004
3.810000e-001,5.158393e+004
3.811000e-001,5.159809e+004
3.812000e-001,5.161102e+004
3.813000e-001,5.162354e+004
3.814000e-001,5.163605e+004
3.815000e-001,5.164865e+004
3.816000e-001,5.166132e+004
3.817000e-001,5.167406e+004
3.818000e-001,5.168685e+004
3.819000e-001,5.169968e+004
3.820000e-001,5.171255e+004
3.821000e-001,5.172546e+004
3.822000e-001,5.173842e+004
3.823000e-001,5.175143e+004
3.824000e-001,5.176448e+004
3.825000e-001,5.177757e+004
3.826000e-001,5.179072e+004
3.827000e-001,5.180390e+004
3.828000e-001,5.181713e+004
3.829000e-001,5.183041e+004
3.830000e-001,5.184374e+004
3.831000e-001,5.185711e+004
3.832000e-001,5.187053e+004
3.833000e-001,5.188400e+004
3.834000e-001,5.189751e+004
3.835000e-001,5.191107e+004
3.836000e-001,5.192468e+004
3.837000e-001,5.193833e+004
3.838000e-001,5.195204e+004
3.839000e-001,5.196579e+004
3.840000e-001,5.197959e+004
3.841000e-001,5.199344e+004
3.842000e-001,5.200734e+004
3.843000e-001,5.202128e+004
3.844000e-001,5.203528e+004
3.845000e-001,5.204932e+004
3.846000e-001,5.206342e+004
3.847000e-001,5.207756e+004
3.848000e-001,5.209176e+004
3.849000e-001,5.210600e+004
3.850000e-001,5.212029e+004
3.851000e-001,5.213464e+004
3.852000e-001,5.214903e+004
3.853000e-001,5.216348e+004
3.854000e-001,5.217798e+004
3.855000e-001,5.219252e+004
3.856000e-001,5.220712e+004
3.857000e-001,5.222177e+004
3.858000e-001,5.223647e+004
3.859000e-001,5.225122e+004
3.860000e-001,5.226603e+004
3.861000e-001,5.228088e+004
3.862000e-001,5.229579e+004
3.863000e-001,5.231075e+004
3.864000e-001,5.232576e+004
3.865000e-001,5.234082e+004
3.866000e-001,5.235594e+004
3.867000e-001,5.237111e+004
3.868000e-001,5.238633e+004
3.869000e-001,5.240160e+004
3.870000e-001,5.241693e+004
3.871000e-001,5.243231e+004
3.872000e-001,5.244775e+004
3.873000e-001,5.246323e+004
3.874000e-001,5.247878e+004
3.875000e-001,5.249437e+004
3.876000e-001,5.251002e+004
3.877000e-001,5.252572e+004
3.878000e-001,5.254148e+004
3.879000e-001,5.255729e+004
3.880000e-001,5.257315e+004
3.881000e-001,5.258907e+004
3.882000e-001,5.260504e+004
3.883000e-001,5.262107e+004
3.884000e-001,5.263715e+004
3.885000e-001,5.265329e+004
3.886000e-001,5.266948e+004
3.887000e-001,5.268573e+004
3.888000e-001,5.270203e+004
3.889000e-001,5.271839e+004
3.890000e-001,5.273480e+004
3.891000e-001,5.275127e+004
3.892000e-001,5.276779e+004
3.893000e-001,5.278437e+004
3.894000e-001,5.280101e+004
3.895000e-001,5.281770e+004
3.896000e-001,5.283444e+004
3.897000e-001,5.285125e+004
3.898000e-001,5.286810e+004
3.899000e-001,5.288502e+004
3.900000e-001,5.290199e+004
3.901000e-001,5.291902e+004
3.902000e-001,5.293610e+004
3.903000e-001,5.295324e+004
3.904000e-001,5.297044e+004
3.905000e-001,5.298770e+004
3.906000e-001,5.300501e+004
3.907000e-001,5.302237e+004
3.908000e-001,5.303980e+004
3.909000e-001,5.305728e+004
3.910000e-001,5.307482e+004
3.911000e-001,5.309242e+004
3.912000e-001,5.311007e+004
3.913000e-001,5.312779e+004
3.914000e-001,5.314556e+004
3.915000e-001,5.316338e+004
3.916000e-001,5.318127e+004
3.917000e-001,5.319921e+004
3.918000e-001,5.321721e+004
3.919000e-001,5.323527e+004
3.920000e-001,5.325339e+004
3.921000e-001,5.327156e+004
3.922000e-001,5.328980e+004
3.923000e-001,5.330809e+004
3.924000e-001,5.332644e+004
3.925000e-001,5.334485e+004
3.926000e-001,5.336331e+004
3.927000e-001,5.338184e+004
3.928000e-001,5.340043e+004
3.929000e-001,5.341907e+004
3.930000e-001,5.343777e+004
3.931000e-001,5.345653e+004
3.932000e-001,5.347535e+004
3.933000e-001,5.349423e+004
3.934000e-001,5.351317e+004
3.935000e-001,5.353217e+004
3.936000e-001,5.355123e+004
3.937000e-001,5.357035e+004
3.938000e-001,5.358952e+004
3.939000e-001,5.360876e+004
3.940000e-001,5.362806e+004
3.941000e-001,5.364741e+004
3.942000e-001,5.366683e+004
3.943000e-001,5.368631e+004
3.944000e-001,5.370584e+004
3.945000e-001,5.372544e+004
3.946000e-001,5.374509e+004
3.947000e-001,5.376481e+004
3.948000e-001,5.378459e+004
3.949000e-001,5.380442e+004
3.950000e-001,5.382432e+004
3.951000e-001,5.384428e+004
3.952000e-001,5.386430e+004
3.953000e-001,5.388438e+004
3.954000e-001,5.390452e+004
3.955000e-001,5.392472e+004
3.956000e-001,5.394498e+004
3.957000e-001,5.396531e+004
3.958000e-001,5.398569e+004
3.959000e-001,5.400613e+004
3.960000e-001,5.402664e+004
3.961000e-001,5.404721e+004
3.962000e-001,5.406784e+004
3.963000e-001,5.408853e+004
3.964000e-001,5.410928e+004
3.965000e-001,5.413009e+004
3.966000e-001,5.415097e+004
3.967000e-001,5.417190e+004
3.968000e-001,5.419290e+004
3.969000e-001,5.421396e+004
3.970000e-001,5.423508e+004
3.971000e-001,5.425627e+004
3.972000e-001,5.427751e+004
3.973000e-001,5.429882e+004
3.974000e-001,5.432019e+004
3.975000e-001,5.434162e+004
3.976000e-001,5.436311e+004
3.977000e-001,5.438467e+004
3.978000e-001,5.440629e+004
3.979000e-001,5.442797e+004
3.980000e-001,5.444971e+004
3.981000e-001,5.447151e+004
3.982000e-001,5.449338e+004
3.983000e-001,5.451531e+004
3.984000e-001,5.453730e+004
3.985000e-001,5.455935e+004
3.986000e-001,5.458146e+004
3.987000e-001,5.460364e+004
3.988000e-001,5.462588e+004
3.989000e-001,5.464819e+004
3.990000e-001,5.467055e+004
3.991000e-001,5.469298e+004
3.992000e-001,5.471547e+004
3.993000e-001,5.473802e+004
3.994000e-001,5.476063e+004
3.995000e-001,5.478331e+004
3.996000e-001,5.480605e+004
3.997000e-001,5.482886e+004
3.998000e-001,5.485172e+004
3.999000e-001,5.487465e+004
4.000000e-001,5.489764e+004
4.001000e-001,5.492069e+004
4.002000e-001,5.494381e+004
4.003000e-001,5.496699e+004
4.004000e-001,5.499023e+004
4.005000e-001,5.501354e+004
4.006000e-001,5.503690e+004
4.007000e-001,5.506033e+004
4.008000e-001,5.508383e+004
4.009000e-001,5.510738e+004
4.010000e-001,5.513100e+004
4.011000e-001,5.515468e+004
4.012000e-001,5.517843e+004
4.013000e-001,5.520223e+004
4.014000e-001,5.522610e+004
4.015000e-001,5.525004e+004
4.016000e-001,5.527403e+004
4.017000e-001,5.529809e+004
4.018000e-001,5.532221e+004
4.019000e-001,5.534640e+004
4.020000e-001,5.537064e+004
4.021000e-001,5.539495e+004
4.022000e-001,5.541933e+004
4.023000e-001,5.544376e+004
4.024000e-001,5.546826e+004
4.025000e-001,5.549282e+004
4.026000e-001,5.551745e+004
4.027000e-001,5.554214e+004
4.028000e-001,5.556689e+004
4.029000e-001,5.559170e+004
4.030000e-001,5.561657e+004
4.031000e-001,5.564151e+004
4.032000e-001,5.566652e+004
4.033000e-001,5.569158e+004
4.034000e-001,5.571671e+004
4.035000e-001,5.574190e+004
4.036000e-001,5.576715e+004
4.037000e-001,5.579247e+004
4.038000e-001,5.581784e+004
4.039000e-001,5.584329e+004
4.040000e-001,5.586879e+004
4.041000e-001,5.589436e+004
4.042000e-001,5.591999e+004
4.043000e-001,5.594568e+004
4.044000e-001,5.597143e+004
4.045000e-001,5.599725e+004
4.046000e-001,5.602313e+004
4.047000e-001,5.604907e+004
4.048000e-001,5.607508e+004
4.049000e-001,5.610115e+004
4.050000e-001,5.612728e+004
4.051000e-001,5.615347e+004
4.052000e-001,5.617973e+004
4.053000e-001,5.620605e+004
4.054000e-001,5.623243e+004
4.055000e-001,5.625887e+004
4.056000e-001,5.628538e+004
4.057000e-001,5.631194e+004
4.058000e-001,5.633857e+004
4.059000e-001,5.636527e+004
4.060000e-001,5.639202e+004
4.061000e-001,5.641884e+004
4.062000e-001,5.644572e+004
4.063000e-001,5.647266e+004
4.064000e-001,5.649966e+004
4.065000e-001,5.652673e+004
4.066000e-001,5.655386e+004
4.067000e-001,5.658105e+004
4.068000e-001,5.660830e+004
4.069000e-001,5.663562e+004
4.070000e-001,5.666299e+004
4.071000e-001,5.669043e+004
4.072000e-001,5.671793e+004
4.073000e-001,5.674549e+004
4.074000e-001,5.677312e+004
4.075000e-001,5.680080e+004
4.076000e-001,5.682855e+004
4.077000e-001,5.685636e+004
4.078000e-001,5.688423e+004
4.079000e-001,5.691216e+004
4.080000e-001,5.694016e+004
4.081000e-001,5.696821e+004
4.082000e-001,5.699633e+004
4.083000e-001,5.702451e+004
4.084000e-001,5.705275e+004
4.085000e-001,5.708105e+004
4.086000e-001,5.710941e+004
4.087000e-001,5.713784e+004
4.088000e-001,5.716632e+004
4.089000e-001,5.719487e+004
4.090000e-001,5.722348e+004
4.091000e-001,5.725215e+004
4.092000e-001,5.728088e+004
4.093000e-001,5.730967e+004
4.094000e-001,5.733852e+004
4.095000e-001,5.736743e+004
4.096000e-001,5.739641e+004
4.097000e-001,5.742544e+004
4.098000e-001,5.745454e+004
4.099000e-001,5.748369e+004
4.100000e-001,5.751291e+004
4.101000e-001,5.754218e+004
4.102000e-001,5.757152e+004
4.103000e-001,5.760092e+004
4.104000e-001,5.763038e+004
4.105000e-001,5.765990e+004
4.106000e-001,5.768948e+004
4.107000e-001,5.771912e+004
4.108000e-001,5.774882e+004
4.109000e-001,5.777858e+004
4.110000e-001,5.780839e+004
4.111000e-001,5.783827e+004
4.112000e-001,5.786821e+004
4.113000e-001,5.789821e+004
4.114000e-001,5.792827e+004
4.115000e-001,5.795839e+004
4.116000e-001,5.798857e+004
4.117000e-001,5.801881e+004
4.118000e-001,5.804911e+004
4.119000e-001,5.807947e+004
4.120000e-001,5.810988e+004
4.121000e-001,5.814036e+004
4.122000e-001,5.817090e+004
4.123000e-001,5.820149e+004
4.124000e-001,5.823215e+004
4.125000e-001,5.826286e+004
4.126000e-001,5.829363e+004
4.127000e-001,5.832447e+004
4.128000e-001,5.835536e+004
4.129000e-001,5.838631e+004
4.130000e-001,5.841732e+004
4.131000e-001,5.844838e+004
4.132000e-001,5.847951e+004
4.133000e-001,5.851070e+004
4.134000e-001,5.854194e+004
4.135000e-001,5.857324e+004
4.136000e-001,5.860460e+004
4.137000e-001,5.863602e+004
4.138000e-001,5.866750e+004
4.139000e-001,5.869904e+004
4.140000e-001,5.873063e+004
4.141000e-001,5.876228e+004
4.142000e-001,5.879399e+004
4.143000e-001,5.882576e+004
4.144000e-001,5.885759e+004
4.145000e-001,5.888947e+004
4.146000e-001,5.892141e+004
4.147000e-001,5.895341e+004
4.148000e-001,5.898547e+004
4.149000e-001,5.901759e+004
4.150000e-001,5.904976e+004
4.151000e-001,5.908199e+004
4.152000e-001,5.911428e+004
4.153000e-001,5.914662e+004
4.154000e-001,5.917902e+004
4.155000e-001,5.921148e+004
4.156000e-001,5.924400e+004
4.157000e-001,5.927657e+004
4.158000e-001,5.930920e+004
4.159000e-001,5.934189e+004
4.160000e-001,5.937463e+004
4.161000e-001,5.940744e+004
4.162000e-001,5.944029e+004
4.163000e-001,5.947321e+004
4.164000e-001,5.950618e+004
4.165000e-001,5.953921e+004
4.166000e-001,5.957229e+004
4.167000e-001,5.960543e+004
4.168000e-001,5.963863e+004
4.169000e-001,5.967188e+004
4.170000e-001,5.970519e+004
4.171000e-001,5.973856e+004
4.172000e-001,5.977198e+004
4.173000e-001,5.980546e+004
4.174000e-001,5.983899e+004
4.175000e-001,5.987258e+004
4.176000e-001,5.990623e+004
4.177000e-001,5.993993e+004
4.178000e-001,5.997368e+004
4.179000e-001,6.000750e+004
4.180000e-001,6.004136e+004
4.181000e-001,6.007529e+004
4.182000e-001,6.010927e+004
4.183000e-001,6.014330e+004
4.184000e-001,6.017739e+004
4.185000e-001,6.021153e+004
4.186000e-001,6.024573e+004
4.187000e-001,6.027999e+004
4.188000e-001,6.031430e+004
4.189000e-001,6.034866e+004
4.190000e-001,6.038308e+004
4.191000e-001,6.041755e+004
4.192000e-001,6.045208e+004
4.193000e-001,6.048667e+004
4.194000e-001,6.052130e+004
4.195000e-001,6.055600e+004
4.196000e-001,6.059074e+004
4.197000e-001,6.062554e+004
4.198000e-001,6.066040e+004
4.199000e-001,6.069531e+004
4.200000e-001,6.073027e+004
4.201000e-001,6.076529e+004
4.202000e-001,6.080036e+004
4.203000e-001,6.083549e+004
4.204000e-001,6.087066e+004
4.205000e-001,6.090590e+004
4.206000e-001,6.094118e+004
4.207000e-001,6.097652e+004
4.208000e-001,6.101192e+004
4.209000e-001,6.104737e+004
4.210000e-001,6.108287e+004
4.211000e-001,6.111842e+004
4.212000e-001,6.115403e+004
4.213000e-001,6.118969e+004
4.214000e-001,6.122540e+004
4.215000e-001,6.126117e+004
4.216000e-001,6.129699e+004
4.217000e-001,6.133286e+004
4.218000e-001,6.136879e+004
4.219000e-001,6.140477e+004
4.220000e-001,6.144080e+004
4.221000e-001,6.147688e+004
4.222000e-001,6.151302e+004
4.223000e-001,6.154921e+004
4.224000e-001,6.158545e+004
4.225000e-001,6.162174e+004
4.226000e-001,6.165809e+004
4.227000e-001,6.169448e+004
4.228000e-001,6.173093e+004
4.229000e-001,6.176744e+004
4.230000e-001,6.180399e+004
4.231000e-001,6.184060e+004
4.232000e-001,6.187725e+004
4.233000e-001,6.191396e+004
4.234000e-001,6.195073e+004
4.235000e-001,6.198754e+004
4.236000e-001,6.202440e+004
4.237000e-001,6.206132e+004
4.238000e-001,6.209829e+004
4.239000e-001,6.213530e+004
4.240000e-001,6.217237e+004
4.241000e-001,6.220949e+004
4.242000e-001,6.224667e+004
4.243000e-001,6.228389e+004
4.244000e-001,6.232116e+004
4.245000e-001,6.235849e+004
4.246000e-001,6.239586e+004
4.247000e-001,6.243329e+004
4.248000e-001,6.247076e+004
4.249000e-001,6.250829e+004
4.250000e-001,6.254587e+004
4.251000e-001,6.258350e+004
4.252000e-001,6.262117e+004
4.253000e-001,6.265890e+004
4.254000e-001,6.269668e+004
4.255000e-001,6.273451e+004
4.256000e-001,6.277239e+004
4.257000e-001,6.281031e+004
4.258000e-001,6.284829e+004
4.259000e-001,6.288632e+004
4.260000e-001,6.292440e+004
4.261000e-001,6.296252e+004
4.262000e-001,6.300070e+004
4.263000e-001,6.303892e+004
4.264000e-001,6.307720e+004
4.265000e-001,6.311552e+004
4.266000e-001,6.315390e+004
4.267000e-001,6.319232e+004
4.268000e-001,6.323079e+004
4.269000e-001,6.326931e+004
4.270000e-001,6.330788e+004
4.271000e-001,6.334649e+004
4.272000e-001,6.338516e+004
4.273000e-001,6.342387e+004
4.274000e-001,6.346264e+004
4.275000e-001,6.350145e+004
4.276000e-001,6.354031e+004
4.277000e-001,6.357921e+004
4.278000e-001,6.361817e+004
4.279000e-001,6.365717e+004
4.280000e-001,6.369622e+004
4.281000e-001,6.373532e+004
4.282000e-001,6.377447e+004
4.283000e-001,6.381366e+004
4.284000e-001,6.385290e+004
4.285000e-001,6.389219e+004
4.286000e-001,6.393153e+004
4.287000e-001,6.397091e+004
4.288000e-001,6.401034e+004
4.289000e-001,6.404982e+004
4.290000e-001,6.408934e+004
4.291000e-001,6.412892e+004
4.292000e-001,6.416853e+004
4.293000e-001,6.420820e+004
