58989.64,2.277814383
58990.64,2.326194748
58991.64,2.324760447
58992.64,2.276605859
58993.64,2.291318489
58994.64,2.335086649
58995.64,2.308339673
58996.64,2.271491817
58997.64,2.308611275
58998.64,2.334654737
58999.64,2.290462153
59000.64,2.276238608
59001.64,2.324366657
59002.64,2.324932346
59003.64,2.276451925
59004.64,2.289205519
59005.64,2.333757645
59006.64,2.308717853
59007.64,2.270567955
59008.64,2.306334935
59009.64,2.333993288
59010.64,2.290701617
59011.64,2.274533509
59012.64,2.322324238
59013.64,2.324900971
59014.64,2.276228586
59015.64,2.28699277
59016.64,2.332312866
59017.64,2.309025789
59018.64,2.26969398
59019.64,2.304040557
59020.64,2.33333224
59021.64,2.291015564
59022.64,2.272923213
59023.64,2.32034916
59024.64,2.324937476
59025.64,2.276160699
59026.64,2.284967097
59027.64,2.33097876
59028.64,2.309496099
59029.64,2.268990261
59030.64,2.301848617
59031.64,2.332787224
59032.64,2.291529721
59033.64,2.271537479
59034.64,2.318456559
59035.64,2.325061838
59036.64,2.276266091
59037.64,2.283029895
59038.64,2.329657192
59039.64,2.31002242
59040.64,2.268353399
59041.64,2.299711107
59042.64,2.332139013
59043.64,2.292020083
59044.64,2.270151586
59045.64,2.316414727
59046.64,2.325039568
59047.64,2.276312033
59048.64,2.280946881
59049.64,2.328112182
59050.64,2.310373255
59051.64,2.26766179
59052.64,2.297338976
59053.64,2.331263861
59054.64,2.292353416
59055.64,2.268641449
59056.64,2.314221549
59057.64,2.324853422
59058.64,2.276281665
59059.64,2.278831532
59060.64,2.326447614
59061.64,2.310697341
59062.64,2.267021938
59063.64,2.295015673
59064.64,2.330381652
59065.64,2.292813085
59066.64,2.267295151
59067.64,2.312105801
59068.64,2.324793276
59069.64,2.276466297
59070.64,2.276917229
59071.64,2.324958846
59072.64,2.311120287
59073.64,2.266613933
59074.64,2.29286556
59075.64,2.329616539
59076.64,2.293407259
59077.64,2.266123463
59078.64,2.310076913
59079.64,2.324751717
59080.64,2.276759179
59081.64,2.275099844
59082.64,2.323366661
59083.64,2.311595128
59084.64,2.266220305
59085.64,2.290663657
59086.64,2.328743723
59087.64,2.29391119
59088.64,2.264897016
59089.64,2.307905439
59090.64,2.324497722
59091.64,2.276930698
59092.64,2.273147127
59093.64,2.321607832
59094.64,2.311813407
59095.64,2.265709734
59096.64,2.288292901
59097.64,2.327632356
59098.64,2.294302422
59099.64,2.263609872
59100.64,2.305588305
59101.64,2.324126182
59102.64,2.277131194
59103.64,2.271227409
59104.64,2.319791472
59105.64,2.312058634
59106.64,2.265310941
59107.64,2.286040701
59108.64,2.326573656
59109.64,2.294813604
59110.64,2.262552335
59111.64,2.303415682
59112.64,2.323932752
59113.64,2.277486405
59114.64,2.269465542
59115.64,2.318098428
59116.64,2.312452347
59117.64,2.26520387
59118.64,2.283915102
59119.64,2.325574055
59120.64,2.295509567
59121.64,2.261618354
59122.64,2.301282354
59123.64,2.32363855
59124.64,2.277947109
59125.64,2.267809234
59126.64,2.316303148
59127.64,2.312766132
59128.64,2.264993418
59129.64,2.281693577
59130.64,2.324401494
59131.64,2.295987247
59132.64,2.260580407
59133.64,2.29895625
59134.64,2.32317528
59135.64,2.278215306
59136.64,2.265968129
59137.64,2.314285583
59138.64,2.312873354
59139.64,2.264719095
59140.64,2.279368447
59141.64,2.323048706
59142.64,2.296394895
59143.64,2.259596421
59144.64,2.296606317
59145.64,2.322647633
59146.64,2.278565373
59147.64,2.264229079
59148.64,2.312331709
59149.64,2.31305402
59150.64,2.264614432
59151.64,2.277232142
59152.64,2.321804215
59153.64,2.29702956
59154.64,2.258791513
59155.64,2.294355156
59156.64,2.322234188
59157.64,2.279122658
59158.64,2.262772293
59159.64,2.310448876
59160.64,2.313315402
59161.64,2.264745114
59162.64,2.275178884
59163.64,2.320560217
59164.64,2.297612117
59165.64,2.258117539
59166.64,2.292153255
59167.64,2.321715213
59168.64,2.279658911
59169.64,2.261201682
59170.64,2.308413308
59171.64,2.313431938
59172.64,2.264706588
59173.64,2.272980886
59174.64,2.319087626
59175.64,2.29807241
59176.64,2.257281068
59177.64,2.289711627
59178.64,2.320958138
59179.64,2.280047931
59180.64,2.259570263
59181.64,2.306215367
59182.64,2.313382528
59183.64,2.264717495
59184.64,2.27080737
59185.64,2.317544918
59186.64,2.298511845
59187.64,2.256560943
59188.64,2.28737182
59189.64,2.320245736
59190.64,2.280566193
59191.64,2.258104832
59192.64,2.304145004
59193.64,2.313453534
59194.64,2.264890575
59195.64,2.268777336
59196.64,2.316055885
59197.64,2.299108911
59198.64,2.256079752
59199.64,2.285141815
59200.64,2.319589696
59201.64,2.281231001
59202.64,2.256877763
59203.64,2.302099165
59204.64,2.313546923
59205.64,2.26518623
59206.64,2.266842879
59207.64,2.314570549
59208.64,2.299641552
59209.64,2.255617675
59210.64,2.2828028
59211.64,2.318762449
59212.64,2.281804155
59213.64,2.25554344
59214.64,2.299906145
59215.64,2.313475694
59216.64,2.265361469
59217.64,2.264775582
59218.64,2.312851576
59219.64,2.300036533
59220.64,2.255106186
59221.64,2.28040259
59222.64,2.317804892
59223.64,2.282329775
59224.64,2.254153933
59225.64,2.297557224
59226.64,2.313229049
59227.64,2.265519568
59228.64,2.262685754
59229.64,2.311069376
59230.64,2.300401524
59231.64,2.254657178
59232.64,2.27806264
59233.64,2.316835472
59234.64,2.282923109
59235.64,2.25299949
59236.64,2.295348615
59237.64,2.313099506
59238.64,2.265953736
59239.64,2.26086797
59240.64,2.309401242
59241.64,2.300915051
59242.64,2.254450373
59243.64,2.275846823
59244.64,2.315916091
59245.64,2.283647755
59246.64,2.251974616
59247.64,2.293171662
59248.64,2.312979051
59249.64,2.266385768
59250.64,2.259102468
59251.64,2.307627062
59252.64,2.301348363
59253.64,2.254259653
59254.64,2.273531295
59255.64,2.314821685
59256.64,2.284268659
59257.64,2.250849318
59258.64,2.290798476
59259.64,2.31262518
59260.64,2.266743477
59261.64,2.25715528
59262.64,2.305619543
59263.64,2.301570835
59264.64,2.253958236
59265.64,2.27111255
59266.64,2.313534992
59267.64,2.284769303
59268.64,2.249786965
59269.64,2.288396216
59270.64,2.312204569
59271.64,2.267135475
59272.64,2.255370607
59273.64,2.303670167
59274.64,2.301868739
59275.64,2.253891805
59276.64,2.268881733
59277.64,2.312351463
59278.64,2.285499526
59279.64,2.248910765
59280.64,2.286087849
59281.64,2.311892453
59282.64,2.267737582
59283.64,2.253757259
59284.64,2.301785052
59285.64,2.302245206
59286.64,2.25395084
59287.64,2.266733342
59288.64,2.311161002
59289.64,2.286176456
59290.64,2.248172003
59291.64,2.283824579
59292.64,2.311466642
59293.64,2.268331027
59294.64,2.252091282
59295.64,2.299738149
59296.64,2.302471596
59297.64,2.253911668
59298.64,2.264440194
59299.64,2.309732418
59300.64,2.286736281
59301.64,2.247275548
59302.64,2.281315877
59303.64,2.310799849
59304.64,2.268776039
59305.64,2.25036695
59306.64,2.297524228
59307.64,2.302589318
59308.64,2.253923339
59309.64,2.262170135
59310.64,2.308228324
59311.64,2.287276664
59312.64,2.246562626
59313.64,2.278907233
59314.64,2.310170893
59315.64,2.269358651
59316.64,2.248872762
59317.64,2.295431467
59318.64,2.302710128
59319.64,2.25410804
59320.64,2.260046791
59321.64,2.306827896
59322.64,2.287975326
59323.64,2.246039179
59324.64,2.276605395
59325.64,2.309592188
59326.64,2.270149734
59327.64,2.247507842
59328.64,2.293357069
59329.64,2.302960819
59330.64,2.254422124
59331.64,2.258020293
59332.64,2.305306774
59333.64,2.288610033
59334.64,2.245484644
59335.64,2.274247198
59336.64,2.308892708
59337.64,2.2707963
59338.64,2.246098415
59339.64,2.291127833
59340.64,2.302931594
59341.64,2.254622744
59342.64,2.255863069
59343.64,2.303606394
59344.64,2.289106589
59345.64,2.244945913
59346.64,2.271714952
59347.64,2.307941351
59348.64,2.271341972
59349.64,2.24463999
59350.64,2.288739114
59351.64,2.302779649
59352.64,2.254867003
59353.64,2.253741001
59354.64,2.301831107
59355.64,2.289569386
59356.64,2.24453184
59357.64,2.269295088
59358.64,2.307026033
59359.64,2.272069568
59360.64,2.243420608
59361.64,2.286542554
59362.64,2.302797037
59363.64,2.255282917
59364.64,2.251838903
59365.64,2.300164668
59366.64,2.290239823
59367.64,2.244313129
59368.64,2.266999985
59369.64,2.306213003
59370.64,2.272877593
59371.64,2.242339325
59372.64,2.284258615
59373.64,2.302761165
59374.64,2.255817095
59375.64,2.249935189
59376.64,2.298385258
59377.64,2.290713871
59378.64,2.244060896
59379.64,2.264604793
59380.64,2.305100975
59381.64,2.273527079
59382.64,2.241164795
59383.64,2.281831219
59384.64,2.302428945
59385.64,2.256168396
59386.64,2.247910915
59387.64,2.296365505
59388.64,2.291031947
59389.64,2.243763046
59390.64,2.262106075
59391.64,2.303908278
59392.64,2.274172327
59393.64,2.240060534
59394.64,2.279369097
59395.64,2.302078304
59396.64,2.256670577
59397.64,2.24605154
59398.64,2.294395542
59399.64,2.291476776
59400.64,2.243704807
59401.64,2.259794105
59402.64,2.302749255
59403.64,2.27493083
59404.64,2.239204126
59405.64,2.27705656
59406.64,2.301836005
59407.64,2.257337177
59408.64,2.244370667
59409.64,2.292542543
59410.64,2.291943139
59411.64,2.243785106
59412.64,2.25756749
59413.64,2.301578478
59414.64,2.275757792
59415.64,2.238380648
59416.64,2.274671405
59417.64,2.301467558
59418.64,2.257936262
59419.64,2.242699509
59420.64,2.290464534
59421.64,2.292255483
59422.64,2.243825701
59423.64,2.255254929
59424.64,2.300161812
59425.64,2.276404057
59426.64,2.237521707
59427.64,2.272152957
59428.64,2.300911246
59429.64,2.258508644
59430.64,2.240918521
59431.64,2.288213323
59432.64,2.292397997
59433.64,2.24381266
59434.64,2.252853283
59435.64,2.298605157
59436.64,2.277030585
59437.64,2.236736909
59438.64,2.269616287
59439.64,2.300328683
59440.64,2.259165216
59441.64,2.239316543
59442.64,2.28607806
59443.64,2.292653164
59444.64,2.244036726
59445.64,2.250713338
59446.64,2.297199665
59447.64,2.277817885
59448.64,2.236211777
59449.64,2.267245704
59450.64,2.299789011
59451.64,2.259972876
59452.64,2.237907506
59453.64,2.283956111
59454.64,2.292918815
59455.64,2.244393486
59456.64,2.248562694
59457.64,2.295727994
59458.64,2.278539637
59459.64,2.235717972
59460.64,2.264816133
59461.64,2.299061593
59462.64,2.260699331
59463.64,2.236458514
59464.64,2.281617423
59465.64,2.292956218
59466.64,2.244646079
59467.64,2.246338805
59468.64,2.293950885
59469.64,2.27906428
59470.64,2.235130728
59471.64,2.262210442
59472.64,2.298134459
59473.64,2.261327084
59474.64,2.234970008
59475.64,2.2792275
59476.64,2.292919235
59477.64,2.244948138
59478.64,2.244156234
59479.64,2.29215154
59480.64,2.279667024
59481.64,2.234735692
59482.64,2.25971915
59483.64,2.297292937
59484.64,2.262138182
59485.64,2.233784968
59486.64,2.276913547
59487.64,2.292933952
59488.64,2.245484431
59489.64,2.242198201
59490.64,2.290511561
59491.64,2.280359762
59492.64,2.234543587
59493.64,2.257410869
59494.64,2.296431621
59495.64,2.263030938
59496.64,2.232631278
59497.64,2.274623414
59498.64,2.292943166
59499.64,2.246029553
59500.64,2.240243918
59501.64,2.288635901
59502.64,2.280906669
59503.64,2.234325646
59504.64,2.254888982
59505.64,2.295320748
59506.64,2.263762242
59507.64,2.231446882
59508.64,2.272070577
59509.64,2.292652078
59510.64,2.246450137
59511.64,2.238172944
59512.64,2.28657288
59513.64,2.281296717
59514.64,2.234123655
59515.64,2.252378658
59516.64,2.294119052
59517.64,2.264492537
59518.64,2.230342861
59519.64,2.269541646
59520.64,2.292395381
59521.64,2.247029121
59522.64,2.236274986
59523.64,2.284611158
59524.64,2.281808625
59525.64,2.234056594
59526.64,2.250002297
59527.64,2.292945931
59528.64,2.265335404
59529.64,2.229497636
59530.64,2.267158903
59531.64,2.292176559
59532.64,2.247775898
59533.64,2.234561811
59534.64,2.282646494
59535.64,2.282340214
59536.64,2.2341923
59537.64,2.247714398
59538.64,2.291753334
59539.64,2.266245501
59540.64,2.228688358
59541.64,2.264700748
59542.64,2.291772426
59543.64,2.248458137
59544.64,2.232865796
59545.64,2.280509074
59546.64,2.282705887
59547.64,2.234294922
59548.64,2.24528696
59549.64,2.290307526
59550.64,2.266972888
59551.64,2.227854133
59552.64,2.262110582
59553.64,2.291224249
59554.64,2.249116013
59555.64,2.231067159
59556.64,2.278194015
59557.64,2.282895507
59558.64,2.234346981
59559.64,2.242830073
59560.64,2.288711815
59561.64,2.267677781
59562.64,2.227102187
59563.64,2.259502255
59564.64,2.290644556
59565.64,2.249860005
59566.64,2.229455273
59567.64,2.275990851
59568.64,2.283197567
59569.64,2.234647818
59570.64,2.240643951
59571.64,2.287265055
59572.64,2.268540366
59573.64,2.226615511
59574.64,2.257059122
59575.64,2.290099748
59576.64,2.250756462
59577.64,2.228042067
59578.64,2.273795301
59579.64,2.283500043
59580.64,2.235083849
59581.64,2.238448799
59582.64,2.285683547
59583.64,2.269276768
59584.64,2.226170957
59585.64,2.254560186
59586.64,2.289356066
59587.64,2.251568625
59588.64,2.226601743
59589.64,2.271382157
59590.64,2.283564175
59591.64,2.235417475
59592.64,2.236188207
59593.64,2.283906622
59594.64,2.269922378
59595.64,2.225640409
59596.64,2.251887274
59597.64,2.288407375
59598.64,2.252285417
59599.64,2.225125578
59600.64,2.268857985
59601.64,2.283491926
59602.64,2.235807923
59603.64,2.233975395
59604.64,2.282044107
59605.64,2.270530287
59606.64,2.225309822
59607.64,2.249331284
59608.64,2.287536044
59609.64,2.253184976
59610.64,2.223906714
59611.64,2.266522517
59612.64,2.283577853
59613.64,2.236379107
59614.64,2.231994392
59615.64,2.280278174
59616.64,2.271333866
59617.64,2.225189764
59618.64,2.246904571
59619.64,2.286579414
59620.64,2.254161357
59621.64,2.222842584
59622.64,2.264095148
59623.64,2.283535556
59624.64,2.237016616
59625.64,2.230024845
59626.64,2.278385144
59627.64,2.271934618
59628.64,2.225047806
59629.64,2.244383077
59630.64,2.285479656
59631.64,2.254980988
59632.64,2.221699289
59633.64,2.261518957
59634.64,2.283298935
59635.64,2.237595928
59636.64,2.227946186
59637.64,2.276242936
59638.64,2.272368894
59639.64,2.224877051
59640.64,2.241761208
59641.64,2.284164391
59642.64,2.255732835
59643.64,2.220642702
59644.64,2.25890811
59645.64,2.282970686
59646.64,2.23821781
59647.64,2.226049043
59648.64,2.274140184
59649.64,2.272857624
59650.64,2.224956166
59651.64,2.239337728
59652.64,2.282931933
59653.64,2.25671483
59654.64,2.21979886
59655.64,2.256445715
59656.64,2.282731481
59657.64,2.239062725
59658.64,2.224343539
59659.64,2.272087739
59660.64,2.273418718
59661.64,2.225132561
59662.64,2.237008748
59663.64,2.281670004
59664.64,2.25763905
59665.64,2.219057131
59666.64,2.253852105
59667.64,2.282298246
59668.64,2.239847003
59669.64,2.222609047
59670.64,2.269800084
59671.64,2.273748643
59672.64,2.225335308
59673.64,2.234545127
59674.64,2.280088286
59675.64,2.25837912
59676.64,2.218241855
59677.64,2.251128867
59678.64,2.281651821
59679.64,2.240603797
59680.64,2.22083615
59681.64,2.267446882
59682.64,2.274008704
59683.64,2.225498494
59684.64,2.232062964
59685.64,2.278466731
59686.64,2.259202145
59687.64,2.217629219
59688.64,2.248503157
59689.64,2.281024902
59690.64,2.241448978
59691.64,2.219261728
59692.64,2.265147927
59693.64,2.274312027
59694.64,2.225908456
59695.64,2.229855667
59696.64,2.276928043
59697.64,2.260065948
59698.64,2.217238063
59699.64,2.245992618
59700.64,2.28042352
59701.64,2.242444921
59702.64,2.217895861
59703.64,2.262799987
59704.64,2.274552605
59705.64,2.226460592
59706.64,2.227649348
59707.64,2.275252949
59708.64,2.260911004
59709.64,2.216834144
59710.64,2.243370179
59711.64,2.27961728
59712.64,2.243300805
59713.64,2.216455697
59714.64,2.260287038
59715.64,2.274602467
59716.64,2.226855945
59717.64,2.22532953
59718.64,2.273315568
59719.64,2.261543926
59720.64,2.216412144
59721.64,2.240637834
59722.64,2.278591592
59723.64,2.244108623
59724.64,2.215101344
59725.64,2.257722676
59726.64,2.27456332
59727.64,2.227367562
59728.64,2.223123776
59729.64,2.271404224
59730.64,2.262245104
59731.64,2.216196838
59732.64,2.238085591
59733.64,2.277635089
59734.64,2.2450951
59735.64,2.213962044
59736.64,2.255233006
59737.64,2.274558252
59738.64,2.228118556
59739.64,2.221159967
59740.64,2.269470221
59741.64,2.263019433
59742.64,2.216195825
59743.64,2.235554712
59744.64,2.276647029
59745.64,2.246160866
59746.64,2.212925349
59747.64,2.252710369
59748.64,2.27447199
59749.64,2.228822359
59750.64,2.219158161
59751.64,2.26746297
59752.64,2.263639256
59753.64,2.216185221
59754.64,2.232992067
59755.64,2.275388131
59756.64,2.247057642
59757.64,2.211878987
59758.64,2.249982461
59759.64,2.274121023
59760.64,2.229464852
59761.64,2.217174739
59762.64,2.265201163
59763.64,2.264079637
59764.64,2.216145488
59765.64,2.230340652
59766.64,2.273968198
59767.64,2.247884076
59768.64,2.210871602
59769.64,2.247339175
59770.64,2.27378575
59771.64,2.230266342
59772.64,2.215268809
59773.64,2.262978423
59774.64,2.264571027
59775.64,2.216308982
59776.64,2.227894616
59777.64,2.272618848
59778.64,2.248876371
59779.64,2.210200794
59780.64,2.244734109
59781.64,2.273471885
59782.64,2.231232373
59783.64,2.213625195
59784.64,2.260747012
59785.64,2.26511785
59786.64,2.216682609
59787.64,2.225493459
59788.64,2.27117837
59789.64,2.249860669
59790.64,2.209584462
59791.64,2.242117271
59792.64,2.272953735
59793.64,2.232135413
59794.64,2.211959721
59795.64,2.258394151
59796.64,2.26542633
59797.64,2.216974894
59798.64,2.223026977
59799.64,2.269523845
59800.64,2.250706247
59801.64,2.208900466
59802.64,2.239317573
59803.64,2.272212336
59804.64,2.232949861
59805.64,2.210269327
59806.64,2.255861041
59807.64,2.265596383
59808.64,2.217287357
59809.64,2.220550254
59810.64,2.267711568
59811.64,2.251518227
59812.64,2.208375185
59813.64,2.236568381
59814.64,2.271480548
59815.64,2.233905837
59816.64,2.208788763
59817.64,2.253440194
59818.64,2.265855778
59819.64,2.217848373
59820.64,2.218363308
59821.64,2.266036406
59822.64,2.252415059
59823.64,2.208131171
59824.64,2.233995459
59825.64,2.270707492
59826.64,2.235007558
59827.64,2.207528311
59828.64,2.250970386
59829.64,2.266037525
59830.64,2.21849564
59831.64,2.216130354
59832.64,2.264215766
59833.64,2.253279783
59834.64,2.20788765
59835.64,2.231322581
59836.64,2.269774546
59837.64,2.235959839
59838.64,2.206202657
59839.64,2.248339872
59840.64,2.26602003
59841.64,2.219097704
59842.64,2.213908232
59843.64,2.26207413
59844.64,2.253867357
59845.64,2.207626624
59846.64,2.228545171
59847.64,2.26861612
59848.64,2.236860437
59849.64,2.204919274
59850.64,2.245603873
59851.64,2.265844654
59852.64,2.219703774
59853.64,2.211757285
59854.64,2.260012685
59855.64,2.254569328
59856.64,2.207578002
59857.64,2.225900498
59858.64,2.267460633
59859.64,2.237931947
59860.64,2.203916379
59861.64,2.243002908
59862.64,2.265805743
59863.64,2.220604974
59864.64,2.209803832
59865.64,2.25798364
59866.64,2.255332304
59867.64,2.207697873
59868.64,2.223348962
59869.64,2.26632277
59870.64,2.239016946
59871.64,2.203032082
59872.64,2.240375918
59873.64,2.265559542
59874.64,2.221456333
59875.64,2.207883077
59876.64,2.255706066
59877.64,2.255867906
59878.64,2.207809605
59879.64,2.220717792
59880.64,2.264849314
59881.64,2.23992369
59882.64,2.202088973
59883.64,2.237551879
59884.64,2.265093942
59885.64,2.22224251
59886.64,2.20593645
59887.64,2.253290238
59888.64,2.256271827
59889.64,2.207949565
59890.64,2.21806554
59891.64,2.263262806
59892.64,2.240864068
59893.64,2.201308719
59894.64,2.23475886
59895.64,2.264572565
59896.64,2.223179973
59897.64,2.20419276
59898.64,2.250914284
59899.64,2.256713918
59900.64,2.208355809
59901.64,2.215632936
59902.64,2.261743086
59903.64,2.241898691
59904.64,2.200757504
59905.64,2.232071669
59906.64,2.264121344
59907.64,2.224221994
59908.64,2.202612837
59909.64,2.248588261
59910.64,2.257197899
59911.64,2.208859467
59912.64,2.213260726
59913.64,2.260126513
59914.64,2.242859884
59915.64,2.200329539
59916.64,2.22938183
59917.64,2.263454477
59918.64,2.225252011
59919.64,2.201081547
59920.64,2.246028786
59921.64,2.257429893
59922.64,2.209339606
59923.64,2.210776057
59924.64,2.258233782
59925.64,2.24366995
59926.64,2.199784712
59927.64,2.226462245
59928.64,2.262496568
59929.64,2.226128539
59930.64,2.199481518
59931.64,2.243290582
59932.64,2.25750669
59933.64,2.209836164
59934.64,2.208411892
59935.64,2.256294269
59936.64,2.244490533
59937.64,2.199520291
59938.64,2.223716716
59939.64,2.261592887
59940.64,2.227191485
59941.64,2.198216181
59942.64,2.240728754
59943.64,2.257604875
59944.64,2.210582957
59945.64,2.206235681
59946.64,2.254371985
59947.64,2.245439289
59948.64,2.19942924
59949.64,2.221048763
59950.64,2.26069789
59951.64,2.228394026
59952.64,2.197071863
59953.64,2.238125524
59954.64,2.257671968
59955.64,2.211356444
59956.64,2.204088205
59957.64,2.25236382
59958.64,2.246227348
59959.64,2.199398881
59960.64,2.218347445
59961.64,2.259519383
59962.64,2.229379242
59963.64,2.195874962
59964.64,2.235307432
59965.64,2.257462466
59966.64,2.212080848
59967.64,2.201909607
59968.64,2.250029275
59969.64,2.246777637
59970.64,2.199300997
59971.64,2.215500051
59972.64,2.258107165
59973.64,2.230354901
59974.64,2.194846082
59975.64,2.232508537
59976.64,2.257199325
59977.64,2.212918535
59978.64,2.199874961
59979.64,2.247720174
59980.64,2.24742687
59981.64,2.199476198
59982.64,2.212856862
59983.64,2.256804682
59984.64,2.23149583
59985.64,2.193994725
59986.64,2.229796283
59987.64,2.256941694
59988.64,2.213927566
59989.64,2.198110679
59990.64,2.245501962
59991.64,2.24807126
59992.64,2.199822598
59993.64,2.210377772
59994.64,2.255398195
59995.64,2.232633542
59996.64,2.193330496
59997.64,2.22701105
59998.64,2.256523619
59999.64,2.214943771
60000.64,2.196280869
60001.64,2.243037582
60002.64,2.248526064
60003.64,2.200159438
60004.64,2.207722359
60005.64,2.253705106
60006.64,2.233575283
60007.64,2.192614345
60008.64,2.224095748
60009.64,2.255873787
60010.64,2.215879501
60011.64,2.194495588
60012.64,2.240438479
60013.64,2.248833415
60014.64,2.200527294
60015.64,2.205119341
60016.64,2.25189617
60017.64,2.234481754
60018.64,2.192015678
60019.64,2.221227517
60020.64,2.2551585
60021.64,2.216902575
60022.64,2.192873406
60023.64,2.237881902
60024.64,2.249159378
60025.64,2.201103159
60026.64,2.20275332
60027.64,2.250150199
60028.64,2.23552432
60029.64,2.191711397
60030.64,2.218474726
60031.64,2.254441687
60032.64,2.218080736
60033.64,2.191545138
60034.64,2.235326285
60035.64,2.249457335
60036.64,2.201831617
60037.64,2.200408312
60038.64,2.248247099
60039.64,2.236476748
60040.64,2.191480461
60041.64,2.215621511
60042.64,2.253495451
60043.64,2.219170585
60044.64,2.19010876
60045.64,2.232544475
60046.64,2.249486777
60047.64,2.202475682
60048.64,2.198025752
60049.64,2.246123355
60050.64,2.23726101
60051.64,2.191253596
60052.64,2.212725664
60053.64,2.252365251
60054.64,2.220208264
60055.64,2.188786866
60056.64,2.229707186
60057.64,2.249402303
60058.64,2.203188051
60059.64,2.195724493
60060.64,2.243892615
60061.64,2.238034906
60062.64,2.191193941
60063.64,2.209905826
60064.64,2.251165236
60065.64,2.221367825
60066.64,2.187703665
60067.64,2.226941606
60068.64,2.249380693
60069.64,2.204144543
60070.64,2.193687021
60071.64,2.241741654
60072.64,2.238865263
60073.64,2.191371941
60074.64,2.207236529
60075.64,2.249962767
60076.64,2.222591342
60077.64,2.186810006
60078.64,2.224201063
60079.64,2.249194613
60080.64,2.205116583
60081.64,2.191696868
60082.64,2.239445141
60083.64,2.23951653
60084.64,2.191556069
60085.64,2.204496647
60086.64,2.248528914
60087.64,2.223635081
60088.64,2.185873164
60089.64,2.221260453
60090.64,2.248777466
60091.64,2.20603373
60092.64,2.189691892
60093.64,2.23694238
60094.64,2.240025618
60095.64,2.191787943
60096.64,2.201743992
60097.64,2.246911876
60098.64,2.224655666
60099.64,2.185060946
60100.64,2.218295172
60101.64,2.24823472
60102.64,2.206996345
60103.64,2.187793839
60104.64,2.234410494
60105.64,2.240500594
60106.64,2.19217769
60107.64,2.199100538
60108.64,2.245285027
60109.64,2.225766182
60110.64,2.18449386
60111.64,2.215488961
60112.64,2.247740873
60113.64,2.208175771
60114.64,2.186182028
60115.64,2.231922293
60116.64,2.241008888
60117.64,2.192794593
60118.64,2.196641737
60119.64,2.243547411
60120.64,2.22685145
60121.64,2.184066139
60122.64,2.212626219
60123.64,2.247072794
60124.64,2.209345828
60125.64,2.184639628
60126.64,2.229191766
60127.64,2.2412483
60128.64,2.193341622
60129.64,2.194084832
60130.64,2.241582231
60131.64,2.227785254
60132.64,2.183651846
60133.64,2.209593388
60134.64,2.246100566
60135.64,2.210366874
60136.64,2.183044014
60137.64,2.226394805
60138.64,2.241381612
60139.64,2.193971453
60140.64,2.19159882
60141.64,2.239495414
60142.64,2.228656743
60143.64,2.183358266
60144.64,2.206624163
60145.64,2.245111503
60146.64,2.211516813
60147.64,2.181685155
60148.64,2.223593964
60149.64,2.241515129
60150.64,2.194799473
60151.64,2.189315956
60152.64,2.237416258
60153.64,2.229646785
60154.64,2.183367222
60155.64,2.203849253
60156.64,2.244050426
60157.64,2.212804626
60158.64,2.18057918
60159.64,2.220863184
60160.64,2.241544927
60161.64,2.195718285
60162.64,2.187133447
60163.64,2.235238429
60164.64,2.230468442
60165.64,2.183396946
60166.64,2.200994885
60167.64,2.242809901
60168.64,2.213925701
60169.64,2.179435075
60170.64,2.217920103
60171.64,2.241345249
60172.64,2.196600636
60173.64,2.184934882
60174.64,2.232840998
60175.64,2.231154183
60176.64,2.183486537
60177.64,2.198117273
60178.64,2.241320135
60179.64,2.214981869
60180.64,2.178366828
60181.64,2.214934568
60182.64,2.241011693
60183.64,2.197535907
60184.64,2.182836532
60185.64,2.230345448
60186.64,2.231757274
60187.64,2.183689782
60188.64,2.19533952
60189.64,2.239867805
60190.64,2.216189687
60191.64,2.177602028
60192.64,2.21203918
60193.64,2.240669972
60194.64,2.198648616
60195.64,2.180968262
60196.64,2.227931483
60197.64,2.232445289
60198.64,2.184186942
60199.64,2.192680648
60200.64,2.238295324
60201.64,2.217443845
60202.64,2.177041288
60203.64,2.20912987
60204.64,2.240205003
60205.64,2.199820083
60206.64,2.179225913
60207.64,2.225324771
60208.64,2.232935314
60209.64,2.184687881
60210.64,2.19002847
60211.64,2.236482225
60212.64,2.218438578
60213.64,2.176390696
60214.64,2.206039882
60215.64,2.239436477
60216.64,2.200863417
60217.64,2.17743171
60218.64,2.222521322
60219.64,2.233204118
60220.64,2.18517435
60221.64,2.187329864
60222.64,2.234540589
60223.64,2.219444239
60224.64,2.175930218
60225.64,2.203003066
60226.64,2.238582612
60227.64,2.20198811
60228.64,2.175818803
60229.64,2.219757317
60230.64,2.233474106
60231.64,2.185869479
60232.64,2.18482682
60233.64,2.232535651
60234.64,2.2205162
60235.64,2.175722224
60236.64,2.200089865
60237.64,2.237713046
60238.64,2.20331771
60239.64,2.174516188
60240.64,2.216990924
60241.64,2.233695278
60242.64,2.186723063
60243.64,2.182529086
60244.64,2.230532662
60245.64,2.221538572
60246.64,2.175656591
60247.64,2.197199007
60248.64,2.236709149
60249.64,2.204553547
60250.64,2.173239065
60251.64,2.214058024
60252.64,2.233690138
60253.64,2.187557471
60254.64,2.180103468
60255.64,2.228187523
60256.64,2.222323822
60257.64,2.175553765
60258.64,2.194162283
60259.64,2.235393271
60260.64,2.205621969
