2.966000e-001,-6.807792e+004
2.967000e-001,-6.808999e+004
2.968000e-001,-6.810207e+004
2.969000e-001,-6.811415e+004
2.970000e-001,-6.812624e+004
2.971000e-001,-6.813832e+004
2.972000e-001,-6.815041e+004
2.973000e-001,-6.816250e+004
2.974000e-001,-6.817459e+004
2.975000e-001,-6.818668e+004
2.976000e-001,-6.819877e+004
2.977000e-001,-6.821085e+004
2.978000e-001,-6.822293e+004
2.979000e-001,-6.823501e+004
2.980000e-001,-6.824708e+004
2.981000e-001,-6.825914e+004
2.982000e-001,-6.827120e+004
2.983000e-001,-6.828324e+004
2.984000e-001,-6.829528e+004
2.985000e-001,-6.830731e+004
2.986000e-001,-6.831932e+004
2.987000e-001,-6.833133e+004
2.988000e-001,-6.834332e+004
2.989000e-001,-6.835530e+004
2.990000e-001,-6.836726e+004
2.991000e-001,-6.837921e+004
2.992000e-001,-6.839114e+004
2.993000e-001,-6.840305e+004
2.994000e-001,-6.841495e+004
2.995000e-001,-6.842682e+004
2.996000e-001,-6.843868e+004
2.997000e-001,-6.845052e+004
2.998000e-001,-6.846234e+004
2.999000e-001,-6.847414e+004
3.000000e-001,-6.848591e+004
3.001000e-001,-6.849767e+004
3.002000e-001,-6.850940e+004
3.003000e-001,-6.852111e+004
3.004000e-001,-6.853279e+004
3.005000e-001,-6.854446e+004
3.006000e-001,-6.855610e+004
3.007000e-001,-6.856771e+004
3.008000e-001,-6.857930e+004
3.009000e-001,-6.859087e+004
3.010000e-001,-6.860241e+004
3.011000e-001,-6.861392e+004
3.012000e-001,-6.862541e+004
3.013000e-001,-6.863687e+004
3.014000e-001,-6.864831e+004
3.015000e-001,-6.865972e+004
3.016000e-001,-6.867111e+004
3.017000e-001,-6.868247e+004
3.018000e-001,-6.869380e+004
3.019000e-001,-6.870511e+004
3.020000e-001,-6.871639e+004
3.021000e-001,-6.872764e+004
3.022000e-001,-6.873887e+004
3.023000e-001,-6.875006e+004
3.024000e-001,-6.876124e+004
3.025000e-001,-6.877238e+004
3.026000e-001,-6.878350e+004
3.027000e-001,-6.879459e+004
3.028000e-001,-6.880566e+004
3.029000e-001,-6.881670e+004
3.030000e-001,-6.882771e+004
3.031000e-001,-6.883869e+004
3.032000e-001,-6.884965e+004
3.033000e-001,-6.886058e+004
3.034000e-001,-6.887148e+004
3.035000e-001,-6.888235e+004
3.036000e-001,-6.889320e+004
3.037000e-001,-6.890402e+004
3.038000e-001,-6.891482e+004
3.039000e-001,-6.892559e+004
3.040000e-001,-6.893633e+004
3.041000e-001,-6.894704e+004
3.042000e-001,-6.895773e+004
3.043000e-001,-6.896839e+004
3.044000e-001,-6.897902e+004
3.045000e-001,-6.898962e+004
3.046000e-001,-6.900020e+004
3.047000e-001,-6.901075e+004
3.048000e-001,-6.902128e+004
3.049000e-001,-6.903178e+004
3.050000e-001,-6.904225e+004
3.051000e-001,-6.905269e+004
3.052000e-001,-6.906311e+004
3.053000e-001,-6.907350e+004
3.054000e-001,-6.908386e+004
3.055000e-001,-6.909420e+004
3.056000e-001,-6.910451e+004
3.057000e-001,-6.911479e+004
3.058000e-001,-6.912505e+004
3.059000e-001,-6.913528e+004
3.060000e-001,-6.914548e+004
3.061000e-001,-6.915565e+004
3.062000e-001,-6.916580e+004
3.063000e-001,-6.917592e+004
3.064000e-001,-6.918601e+004
3.065000e-001,-6.919608e+004
3.066000e-001,-6.920612e+004
3.067000e-001,-6.921613e+004
3.068000e-001,-6.922612e+004
3.069000e-001,-6.923607e+004
3.070000e-001,-6.924601e+004
3.071000e-001,-6.925591e+004
3.072000e-001,-6.926579e+004
3.073000e-001,-6.927564e+004
3.074000e-001,-6.928546e+004
3.075000e-001,-6.929525e+004
3.076000e-001,-6.930502e+004
3.077000e-001,-6.931476e+004
3.078000e-001,-6.932448e+004
3.079000e-001,-6.933416e+004
3.080000e-001,-6.934382e+004
3.081000e-001,-6.935345e+004
3.082000e-001,-6.936306e+004
3.083000e-001,-6.937263e+004
3.084000e-001,-6.938218e+004
3.085000e-001,-6.939170e+004
3.086000e-001,-6.940120e+004
3.087000e-001,-6.941066e+004
3.088000e-001,-6.942010e+004
3.089000e-001,-6.942951e+004
3.090000e-001,-6.943890e+004
3.091000e-001,-6.944825e+004
3.092000e-001,-6.945758e+004
3.093000e-001,-6.946688e+004
3.094000e-001,-6.947616e+004
3.095000e-001,-6.948540e+004
3.096000e-001,-6.949462e+004
3.097000e-001,-6.950381e+004
3.098000e-001,-6.951297e+004
3.099000e-001,-6.952211e+004
3.100000e-001,-6.953121e+004
3.101000e-001,-6.954029e+004
3.102000e-001,-6.954934e+004
3.103000e-001,-6.955837e+004
3.104000e-001,-6.956736e+004
3.105000e-001,-6.957633e+004
3.106000e-001,-6.958527e+004
3.107000e-001,-6.959418e+004
3.108000e-001,-6.960306e+004
3.109000e-001,-6.961192e+004
3.110000e-001,-6.962075e+004
3.111000e-001,-6.962955e+004
3.112000e-001,-6.963832e+004
3.113000e-001,-6.964706e+004
3.114000e-001,-6.965578e+004
3.115000e-001,-6.966446e+004
3.116000e-001,-6.967312e+004
3.117000e-001,-6.968175e+004
3.118000e-001,-6.969036e+004
3.119000e-001,-6.969893e+004
3.120000e-001,-6.970748e+004
3.121000e-001,-6.971599e+004
3.122000e-001,-6.972448e+004
3.123000e-001,-6.973295e+004
3.124000e-001,-6.974138e+004
3.125000e-001,-6.974978e+004
3.126000e-001,-6.975816e+004
3.127000e-001,-6.976651e+004
3.128000e-001,-6.977483e+004
3.129000e-001,-6.978312e+004
3.130000e-001,-6.979138e+004
3.131000e-001,-6.979962e+004
3.132000e-001,-6.980782e+004
3.133000e-001,-6.981600e+004
3.134000e-001,-6.982415e+004
3.135000e-001,-6.983227e+004
3.136000e-001,-6.984037e+004
3.137000e-001,-6.984843e+004
3.138000e-001,-6.985647e+004
3.139000e-001,-6.986447e+004
3.140000e-001,-6.987245e+004
3.141000e-001,-6.988040e+004
3.142000e-001,-6.988832e+004
3.143000e-001,-6.989622e+004
3.144000e-001,-6.990408e+004
3.145000e-001,-6.991192e+004
3.146000e-001,-6.991973e+004
3.147000e-001,-6.992751e+004
3.148000e-001,-6.993526e+004
3.149000e-001,-6.994298e+004
3.150000e-001,-6.995067e+004
3.151000e-001,-6.995834e+004
3.152000e-001,-6.996597e+004
3.153000e-001,-6.997358e+004
3.154000e-001,-6.998116e+004
3.155000e-001,-6.998871e+004
3.156000e-001,-6.999624e+004
3.157000e-001,-7.000373e+004
3.158000e-001,-7.001120e+004
3.159000e-001,-7.001863e+004
3.160000e-001,-7.002604e+004
3.161000e-001,-7.003342e+004
3.162000e-001,-7.004077e+004
3.163000e-001,-7.004810e+004
3.164000e-001,-7.005539e+004
3.165000e-001,-7.006266e+004
3.166000e-001,-7.006989e+004
3.167000e-001,-7.007710e+004
3.168000e-001,-7.008428e+004
3.169000e-001,-7.009143e+004
3.170000e-001,-7.009856e+004
3.171000e-001,-7.010565e+004
3.172000e-001,-7.011272e+004
3.173000e-001,-7.011976e+004
3.174000e-001,-7.012677e+004
3.175000e-001,-7.013375e+004
3.176000e-001,-7.014070e+004
3.177000e-001,-7.014762e+004
3.178000e-001,-7.015452e+004
3.179000e-001,-7.016138e+004
3.180000e-001,-7.016822e+004
3.181000e-001,-7.017503e+004
3.182000e-001,-7.018181e+004
3.183000e-001,-7.018856e+004
3.184000e-001,-7.019529e+004
3.185000e-001,-7.020198e+004
3.186000e-001,-7.020865e+004
3.187000e-001,-7.021529e+004
3.188000e-001,-7.022190e+004
3.189000e-001,-7.022848e+004
3.190000e-001,-7.023503e+004
3.191000e-001,-7.024156e+004
3.192000e-001,-7.024805e+004
3.193000e-001,-7.025452e+004
3.194000e-001,-7.026096e+004
3.195000e-001,-7.026737e+004
3.196000e-001,-7.027375e+004
3.197000e-001,-7.028010e+004
3.198000e-001,-7.028643e+004
3.199000e-001,-7.029272e+004
3.200000e-001,-7.029899e+004
3.201000e-001,-7.030523e+004
3.202000e-001,-7.031144e+004
3.203000e-001,-7.031762e+004
3.204000e-001,-7.032378e+004
3.205000e-001,-7.032990e+004
3.206000e-001,-7.033600e+004
3.207000e-001,-7.034207e+004
3.208000e-001,-7.034811e+004
3.209000e-001,-7.035412e+004
3.210000e-001,-7.036010e+004
3.211000e-001,-7.036605e+004
3.212000e-001,-7.037198e+004
3.213000e-001,-7.037788e+004
3.214000e-001,-7.038375e+004
3.215000e-001,-7.038959e+004
3.216000e-001,-7.039540e+004
3.217000e-001,-7.040118e+004
3.218000e-001,-7.040694e+004
3.219000e-001,-7.041266e+004
3.220000e-001,-7.041836e+004
3.221000e-001,-7.042403e+004
3.222000e-001,-7.042967e+004
3.223000e-001,-7.043529e+004
3.224000e-001,-7.044087e+004
3.225000e-001,-7.044643e+004
3.226000e-001,-7.045195e+004
3.227000e-001,-7.045745e+004
3.228000e-001,-7.046292e+004
3.229000e-001,-7.046836e+004
3.230000e-001,-7.047378e+004
3.231000e-001,-7.047916e+004
3.232000e-001,-7.048452e+004
3.233000e-001,-7.048985e+004
3.234000e-001,-7.049515e+004
3.235000e-001,-7.050042e+004
3.236000e-001,-7.050567e+004
3.237000e-001,-7.051088e+004
3.238000e-001,-7.051607e+004
3.239000e-001,-7.052123e+004
3.240000e-001,-7.052636e+004
3.241000e-001,-7.053146e+004
3.242000e-001,-7.053653e+004
3.243000e-001,-7.054158e+004
3.244000e-001,-7.054659e+004
3.245000e-001,-7.055158e+004
3.246000e-001,-7.055654e+004
3.247000e-001,-7.056147e+004
3.248000e-001,-7.056637e+004
3.249000e-001,-7.057125e+004
3.250000e-001,-7.057610e+004
3.251000e-001,-7.058091e+004
3.252000e-001,-7.058570e+004
3.253000e-001,-7.059047e+004
3.254000e-001,-7.059520e+004
3.255000e-001,-7.059990e+004
3.256000e-001,-7.060458e+004
3.257000e-001,-7.060923e+004
3.258000e-001,-7.061385e+004
3.259000e-001,-7.061844e+004
3.260000e-001,-7.062301e+004
3.261000e-001,-7.062754e+004
3.262000e-001,-7.063205e+004
3.263000e-001,-7.063653e+004
3.264000e-001,-7.064098e+004
3.265000e-001,-7.064540e+004
3.266000e-001,-7.064979e+004
3.267000e-001,-7.065416e+004
3.268000e-001,-7.065850e+004
3.269000e-001,-7.066281e+004
3.270000e-001,-7.066709e+004
3.271000e-001,-7.067134e+004
3.272000e-001,-7.067557e+004
3.273000e-001,-7.067976e+004
3.274000e-001,-7.068393e+004
3.275000e-001,-7.068807e+004
3.276000e-001,-7.069218e+004
3.277000e-001,-7.069627e+004
3.278000e-001,-7.070032e+004
3.279000e-001,-7.070435e+004
3.280000e-001,-7.070835e+004
3.281000e-001,-7.071232e+004
3.282000e-001,-7.071626e+004
3.283000e-001,-7.072018e+004
3.284000e-001,-7.072406e+004
3.285000e-001,-7.072792e+004
3.286000e-001,-7.073175e+004
3.287000e-001,-7.073556e+004
3.288000e-001,-7.073933e+004
3.289000e-001,-7.074308e+004
3.290000e-001,-7.074679e+004
3.291000e-001,-7.075048e+004
3.292000e-001,-7.075415e+004
3.293000e-001,-7.075778e+004
3.294000e-001,-7.076138e+004
3.295000e-001,-7.076496e+004
3.296000e-001,-7.076851e+004
3.297000e-001,-7.077203e+004
3.298000e-001,-7.077553e+004
3.299000e-001,-7.077899e+004
3.300000e-001,-7.078243e+004
3.301000e-001,-7.078584e+004
3.302000e-001,-7.078922e+004
3.303000e-001,-7.079257e+004
3.304000e-001,-7.079590e+004
3.305000e-001,-7.079919e+004
3.306000e-001,-7.080246e+004
3.307000e-001,-7.080570e+004
3.308000e-001,-7.080892e+004
3.309000e-001,-7.081210e+004
3.310000e-001,-7.081526e+004
3.311000e-001,-7.081839e+004
3.312000e-001,-7.082148e+004
3.313000e-001,-7.082456e+004
3.314000e-001,-7.082760e+004
3.315000e-001,-7.083062e+004
3.316000e-001,-7.083360e+004
3.317000e-001,-7.083656e+004
3.318000e-001,-7.083949e+004
3.319000e-001,-7.084240e+004
3.320000e-001,-7.084527e+004
3.321000e-001,-7.084812e+004
3.322000e-001,-7.085093e+004
3.323000e-001,-7.085372e+004
3.324000e-001,-7.085649e+004
3.325000e-001,-7.085922e+004
3.326000e-001,-7.086193e+004
3.327000e-001,-7.086460e+004
3.328000e-001,-7.086725e+004
3.329000e-001,-7.086987e+004
3.330000e-001,-7.087247e+004
3.331000e-001,-7.087503e+004
3.332000e-001,-7.087757e+004
3.333000e-001,-7.088008e+004
3.334000e-001,-7.088256e+004
3.335000e-001,-7.088502e+004
3.336000e-001,-7.088744e+004
3.337000e-001,-7.088984e+004
3.338000e-001,-7.089221e+004
3.339000e-001,-7.089455e+004
3.340000e-001,-7.089686e+004
3.341000e-001,-7.089915e+004
3.342000e-001,-7.090141e+004
3.343000e-001,-7.090364e+004
3.344000e-001,-7.090584e+004
3.345000e-001,-7.090801e+004
3.346000e-001,-7.091016e+004
3.347000e-001,-7.091228e+004
3.348000e-001,-7.091437e+004
3.349000e-001,-7.091643e+004
3.350000e-001,-7.091847e+004
3.351000e-001,-7.092048e+004
3.352000e-001,-7.092246e+004
3.353000e-001,-7.092441e+004
3.354000e-001,-7.092633e+004
3.355000e-001,-7.092823e+004
3.356000e-001,-7.093010e+004
3.357000e-001,-7.093194e+004
3.358000e-001,-7.093375e+004
3.359000e-001,-7.093554e+004
3.360000e-001,-7.093730e+004
3.361000e-001,-7.093903e+004
3.362000e-001,-7.094073e+004
3.363000e-001,-7.094240e+004
3.364000e-001,-7.094405e+004
3.365000e-001,-7.094567e+004
3.366000e-001,-7.094726e+004
3.367000e-001,-7.094883e+004
3.368000e-001,-7.095036e+004
3.369000e-001,-7.095187e+004
3.370000e-001,-7.095335e+004
3.371000e-001,-7.095481e+004
3.372000e-001,-7.095623e+004
3.373000e-001,-7.095763e+004
3.374000e-001,-7.095900e+004
3.375000e-001,-7.096035e+004
3.376000e-001,-7.096166e+004
3.377000e-001,-7.096295e+004
3.378000e-001,-7.096421e+004
3.379000e-001,-7.096544e+004
3.380000e-001,-7.096665e+004
3.381000e-001,-7.096782e+004
3.382000e-001,-7.096897e+004
3.383000e-001,-7.097009e+004
3.384000e-001,-7.097119e+004
3.385000e-001,-7.097225e+004
3.386000e-001,-7.097329e+004
3.387000e-001,-7.097429e+004
3.388000e-001,-7.097527e+004
3.389000e-001,-7.097622e+004
3.390000e-001,-7.097714e+004
3.391000e-001,-7.097804e+004
3.392000e-001,-7.097890e+004
3.393000e-001,-7.097973e+004
3.394000e-001,-7.098054e+004
3.395000e-001,-7.098132e+004
3.396000e-001,-7.098207e+004
3.397000e-001,-7.098279e+004
3.398000e-001,-7.098349e+004
3.399000e-001,-7.098416e+004
3.400000e-001,-7.098480e+004
3.401000e-001,-7.098541e+004
3.402000e-001,-7.098599e+004
3.403000e-001,-7.098655e+004
3.404000e-001,-7.098708e+004
3.405000e-001,-7.098758e+004
3.406000e-001,-7.098805e+004
3.407000e-001,-7.098850e+004
3.408000e-001,-7.098892e+004
3.409000e-001,-7.098931e+004
3.410000e-001,-7.098968e+004
3.411000e-001,-7.099001e+004
3.412000e-001,-7.099032e+004
3.413000e-001,-7.099061e+004
3.414000e-001,-7.099086e+004
3.415000e-001,-7.099109e+004
3.416000e-001,-7.099129e+004
3.417000e-001,-7.099146e+004
3.418000e-001,-7.099161e+004
3.419000e-001,-7.099173e+004
3.420000e-001,-7.099182e+004
3.421000e-001,-7.099188e+004
3.422000e-001,-7.099192e+004
3.423000e-001,-7.099193e+004
3.424000e-001,-7.099191e+004
3.425000e-001,-7.099187e+004
3.426000e-001,-7.099179e+004
3.427000e-001,-7.099169e+004
3.428000e-001,-7.099156e+004
3.429000e-001,-7.099141e+004
3.430000e-001,-7.099122e+004
3.431000e-001,-7.099101e+004
3.432000e-001,-7.099078e+004
3.433000e-001,-7.099051e+004
3.434000e-001,-7.099022e+004
3.435000e-001,-7.098989e+004
3.436000e-001,-7.098955e+004
3.437000e-001,-7.098917e+004
3.438000e-001,-7.098876e+004
3.439000e-001,-7.098833e+004
3.440000e-001,-7.098787e+004
3.441000e-001,-7.098738e+004
3.442000e-001,-7.098687e+004
3.443000e-001,-7.098632e+004
3.444000e-001,-7.098575e+004
3.445000e-001,-7.098515e+004
3.446000e-001,-7.098452e+004
3.447000e-001,-7.098387e+004
3.448000e-001,-7.098319e+004
3.449000e-001,-7.098247e+004
3.450000e-001,-7.098174e+004
3.451000e-001,-7.098097e+004
3.452000e-001,-7.098017e+004
3.453000e-001,-7.097935e+004
3.454000e-001,-7.097850e+004
3.455000e-001,-7.097762e+004
3.456000e-001,-7.097671e+004
3.457000e-001,-7.097577e+004
3.458000e-001,-7.097481e+004
3.459000e-001,-7.097382e+004
3.460000e-001,-7.097279e+004
3.461000e-001,-7.097174e+004
3.462000e-001,-7.097067e+004
3.463000e-001,-7.096956e+004
3.464000e-001,-7.096843e+004
3.465000e-001,-7.096727e+004
3.466000e-001,-7.096607e+004
3.467000e-001,-7.096486e+004
3.468000e-001,-7.096361e+004
3.469000e-001,-7.096233e+004
3.470000e-001,-7.096103e+004
3.471000e-001,-7.095970e+004
3.472000e-001,-7.095833e+004
3.473000e-001,-7.095694e+004
3.474000e-001,-7.095553e+004
3.475000e-001,-7.095408e+004
3.476000e-001,-7.095260e+004
3.477000e-001,-7.095110e+004
3.478000e-001,-7.094957e+004
3.479000e-001,-7.094801e+004
3.480000e-001,-7.094642e+004
3.481000e-001,-7.094480e+004
3.482000e-001,-7.094315e+004
3.483000e-001,-7.094148e+004
3.484000e-001,-7.093977e+004
3.485000e-001,-7.093804e+004
3.486000e-001,-7.093628e+004
3.487000e-001,-7.093449e+004
3.488000e-001,-7.093267e+004
3.489000e-001,-7.093082e+004
3.490000e-001,-7.092895e+004
3.491000e-001,-7.092704e+004
3.492000e-001,-7.092511e+004
3.493000e-001,-7.092315e+004
3.494000e-001,-7.092115e+004
3.495000e-001,-7.091913e+004
3.496000e-001,-7.091709e+004
3.497000e-001,-7.091501e+004
3.498000e-001,-7.091290e+004
3.499000e-001,-7.091076e+004
3.500000e-001,-7.090860e+004
3.501000e-001,-7.090641e+004
3.502000e-001,-7.090418e+004
3.503000e-001,-7.090193e+004
3.504000e-001,-7.089965e+004
3.505000e-001,-7.089734e+004
3.506000e-001,-7.089500e+004
3.507000e-001,-7.089264e+004
3.508000e-001,-7.089024e+004
3.509000e-001,-7.088781e+004
3.510000e-001,-7.088536e+004
3.511000e-001,-7.088288e+004
3.512000e-001,-7.088036e+004
3.513000e-001,-7.087782e+004
3.514000e-001,-7.087525e+004
3.515000e-001,-7.087265e+004
3.516000e-001,-7.087002e+004
3.517000e-001,-7.086736e+004
3.518000e-001,-7.086467e+004
3.519000e-001,-7.086196e+004
3.520000e-001,-7.085921e+004
3.521000e-001,-7.085643e+004
3.522000e-001,-7.085363e+004
3.523000e-001,-7.085079e+004
3.524000e-001,-7.084793e+004
3.525000e-001,-7.084504e+004
3.526000e-001,-7.084212e+004
3.527000e-001,-7.083916e+004
3.528000e-001,-7.083618e+004
3.529000e-001,-7.083317e+004
3.530000e-001,-7.083013e+004
3.531000e-001,-7.082706e+004
3.532000e-001,-7.082396e+004
3.533000e-001,-7.082083e+004
3.534000e-001,-7.081768e+004
3.535000e-001,-7.081449e+004
3.536000e-001,-7.081127e+004
3.537000e-001,-7.080802e+004
3.538000e-001,-7.080475e+004
3.539000e-001,-7.080144e+004
3.540000e-001,-7.079810e+004
3.541000e-001,-7.079474e+004
3.542000e-001,-7.079134e+004
3.543000e-001,-7.078791e+004
3.544000e-001,-7.078445e+004
3.545000e-001,-7.078095e+004
3.546000e-001,-7.077743e+004
3.547000e-001,-7.077387e+004
3.548000e-001,-7.077028e+004
3.549000e-001,-7.076665e+004
3.550000e-001,-7.076300e+004
3.551000e-001,-7.075931e+004
3.552000e-001,-7.075559e+004
3.553000e-001,-7.075184e+004
3.554000e-001,-7.074806e+004
3.555000e-001,-7.074425e+004
3.556000e-001,-7.074041e+004
3.557000e-001,-7.073654e+004
3.558000e-001,-7.073264e+004
3.559000e-001,-7.072871e+004
3.560000e-001,-7.072475e+004
3.561000e-001,-7.072076e+004
3.562000e-001,-7.071674e+004
3.563000e-001,-7.071269e+004
3.564000e-001,-7.070861e+004
3.565000e-001,-7.070450e+004
3.566000e-001,-7.070036e+004
3.567000e-001,-7.069619e+004
3.568000e-001,-7.069199e+004
3.569000e-001,-7.068777e+004
3.570000e-001,-7.068351e+004
3.571000e-001,-7.067922e+004
3.572000e-001,-7.067491e+004
3.573000e-001,-7.067056e+004
3.574000e-001,-7.066619e+004
3.575000e-001,-7.066179e+004
3.576000e-001,-7.065735e+004
3.577000e-001,-7.065289e+004
3.578000e-001,-7.064840e+004
3.579000e-001,-7.064388e+004
3.580000e-001,-7.063933e+004
3.581000e-001,-7.063475e+004
3.582000e-001,-7.063014e+004
3.583000e-001,-7.062550e+004
3.584000e-001,-7.062083e+004
3.585000e-001,-7.061613e+004
3.586000e-001,-7.061140e+004
3.587000e-001,-7.060665e+004
3.588000e-001,-7.060186e+004
3.589000e-001,-7.059704e+004
3.590000e-001,-7.059219e+004
3.591000e-001,-7.058731e+004
3.592000e-001,-7.058240e+004
3.593000e-001,-7.057746e+004
3.594000e-001,-7.057249e+004
3.595000e-001,-7.056749e+004
3.596000e-001,-7.056246e+004
3.597000e-001,-7.055740e+004
3.598000e-001,-7.055231e+004
3.599000e-001,-7.054718e+004
3.600000e-001,-7.054203e+004
3.601000e-001,-7.053684e+004
3.602000e-001,-7.053162e+004
3.603000e-001,-7.052637e+004
3.604000e-001,-7.052110e+004
3.605000e-001,-7.051578e+004
3.606000e-001,-7.051044e+004
3.607000e-001,-7.050507e+004
3.608000e-001,-7.049966e+004
3.609000e-001,-7.049422e+004
3.610000e-001,-7.048875e+004
3.611000e-001,-7.048324e+004
3.612000e-001,-7.047771e+004
3.613000e-001,-7.047214e+004
3.614000e-001,-7.046654e+004
3.615000e-001,-7.046090e+004
3.616000e-001,-7.045524e+004
3.617000e-001,-7.044954e+004
3.618000e-001,-7.044380e+004
3.619000e-001,-7.043804e+004
3.620000e-001,-7.043223e+004
3.621000e-001,-7.042640e+004
3.622000e-001,-7.042053e+004
3.623000e-001,-7.041462e+004
3.624000e-001,-7.040868e+004
3.625000e-001,-7.040271e+004
3.626000e-001,-7.039670e+004
3.627000e-001,-7.039065e+004
3.628000e-001,-7.038457e+004
3.629000e-001,-7.037845e+004
3.630000e-001,-7.037230e+004
3.631000e-001,-7.036610e+004
3.632000e-001,-7.035987e+004
3.633000e-001,-7.035360e+004
3.634000e-001,-7.034728e+004
3.635000e-001,-7.034092e+004
3.636000e-001,-7.033451e+004
3.637000e-001,-7.032806e+004
3.638000e-001,-7.032157e+004
3.639000e-001,-7.031503e+004
3.640000e-001,-7.030846e+004
3.641000e-001,-7.030184e+004
3.642000e-001,-7.029518e+004
3.643000e-001,-7.028848e+004
3.644000e-001,-7.028173e+004
3.645000e-001,-7.027495e+004
3.646000e-001,-7.026813e+004
3.647000e-001,-7.026126e+004
3.648000e-001,-7.025436e+004
3.649000e-001,-7.024741e+004
3.650000e-001,-7.024042e+004
3.651000e-001,-7.023339e+004
3.652000e-001,-7.022632e+004
3.653000e-001,-7.021920e+004
3.654000e-001,-7.021203e+004
3.655000e-001,-7.020483e+004
3.656000e-001,-7.019757e+004
3.657000e-001,-7.019027e+004
3.658000e-001,-7.018293e+004
3.659000e-001,-7.017554e+004
3.660000e-001,-7.016811e+004
3.661000e-001,-7.016065e+004
3.662000e-001,-7.015314e+004
3.663000e-001,-7.014558e+004
3.664000e-001,-7.013799e+004
3.665000e-001,-7.013037e+004
3.666000e-001,-7.012270e+004
3.667000e-001,-7.011499e+004
3.668000e-001,-7.010725e+004
3.669000e-001,-7.009947e+004
3.670000e-001,-7.009166e+004
3.671000e-001,-7.008381e+004
3.672000e-001,-7.007593e+004
3.673000e-001,-7.006801e+004
3.674000e-001,-7.006005e+004
3.675000e-001,-7.005207e+004
3.676000e-001,-7.004405e+004
3.677000e-001,-7.003600e+004
3.678000e-001,-7.002792e+004
3.679000e-001,-7.001980e+004
3.680000e-001,-7.001166e+004
3.681000e-001,-7.000348e+004
3.682000e-001,-6.999527e+004
3.683000e-001,-6.998704e+004
3.684000e-001,-6.997877e+004
3.685000e-001,-6.997047e+004
3.686000e-001,-6.996215e+004
3.687000e-001,-6.995380e+004
3.688000e-001,-6.994542e+004
3.689000e-001,-6.993701e+004
3.690000e-001,-6.992857e+004
3.691000e-001,-6.992011e+004
3.692000e-001,-6.991162e+004
3.693000e-001,-6.990310e+004
3.694000e-001,-6.989455e+004
3.695000e-001,-6.988598e+004
3.696000e-001,-6.987738e+004
3.697000e-001,-6.986876e+004
3.698000e-001,-6.986011e+004
3.699000e-001,-6.985144e+004
3.700000e-001,-6.984274e+004
3.701000e-001,-6.983401e+004
3.702000e-001,-6.982526e+004
3.703000e-001,-6.981649e+004
3.704000e-001,-6.980769e+004
3.705000e-001,-6.979886e+004
3.706000e-001,-6.979001e+004
3.707000e-001,-6.978114e+004
3.708000e-001,-6.977224e+004
3.709000e-001,-6.976332e+004
3.710000e-001,-6.975437e+004
3.711000e-001,-6.974540e+004
3.712000e-001,-6.973640e+004
3.713000e-001,-6.972738e+004
3.714000e-001,-6.971834e+004
3.715000e-001,-6.970928e+004
3.716000e-001,-6.970019e+004
3.717000e-001,-6.969107e+004
3.718000e-001,-6.968194e+004
3.719000e-001,-6.967278e+004
3.720000e-001,-6.966359e+004
3.721000e-001,-6.965438e+004
3.722000e-001,-6.964515e+004
3.723000e-001,-6.963590e+004
3.724000e-001,-6.962662e+004
3.725000e-001,-6.961732e+004
3.726000e-001,-6.960800e+004
3.727000e-001,-6.959866e+004
3.728000e-001,-6.958929e+004
3.729000e-001,-6.957989e+004
3.730000e-001,-6.957048e+004
3.731000e-001,-6.956104e+004
3.732000e-001,-6.955158e+004
3.733000e-001,-6.954210e+004
3.734000e-001,-6.953259e+004
3.735000e-001,-6.952306e+004
3.736000e-001,-6.951351e+004
3.737000e-001,-6.950394e+004
3.738000e-001,-6.949434e+004
3.739000e-001,-6.948472e+004
3.740000e-001,-6.947508e+004
3.741000e-001,-6.946541e+004
3.742000e-001,-6.945572e+004
3.743000e-001,-6.944601e+004
3.744000e-001,-6.943628e+004
3.745000e-001,-6.942652e+004
3.746000e-001,-6.941674e+004
3.747000e-001,-6.940693e+004
3.748000e-001,-6.939711e+004
3.749000e-001,-6.938726e+004
3.750000e-001,-6.937739e+004
3.751000e-001,-6.936749e+004
3.752000e-001,-6.935757e+004
3.753000e-001,-6.934763e+004
3.754000e-001,-6.933767e+004
3.755000e-001,-6.932769e+004
3.756000e-001,-6.931768e+004
3.757000e-001,-6.930765e+004
3.758000e-001,-6.929760e+004
3.759000e-001,-6.928753e+004
3.760000e-001,-6.927743e+004
3.761000e-001,-6.926732e+004
3.762000e-001,-6.925718e+004
3.763000e-001,-6.924702e+004
3.764000e-001,-6.923684e+004
3.765000e-001,-6.922664e+004
3.766000e-001,-6.921641e+004
3.767000e-001,-6.920616e+004
3.768000e-001,-6.919590e+004
3.769000e-001,-6.918561e+004
3.770000e-001,-6.917530e+004
3.771000e-001,-6.916497e+004
3.772000e-001,-6.915461e+004
3.773000e-001,-6.914424e+004
3.774000e-001,-6.913384e+004
3.775000e-001,-6.912343e+004
3.776000e-001,-6.911299e+004
3.777000e-001,-6.910253e+004
3.778000e-001,-6.909205e+004
3.779000e-001,-6.908155e+004
3.780000e-001,-6.907103e+004
3.781000e-001,-6.906049e+004
3.782000e-001,-6.904992e+004
3.783000e-001,-6.903934e+004
3.784000e-001,-6.902873e+004
3.785000e-001,-6.901811e+004
3.786000e-001,-6.900746e+004
3.787000e-001,-6.899679e+004
3.788000e-001,-6.898610e+004
