7.023000e-001,1.252796e+003,6.807933e-024,-1.080216e+001
7.024000e-001,1.253397e+003,3.225091e-024,-1.082276e+001
7.025000e-001,1.254000e+003,-9.961694e-015,-1.084325e+001
7.026000e-001,1.254606e+003,-1.317256e-023,-1.086361e+001
7.027000e-001,1.255213e+003,3.812243e-024,-1.088386e+001
7.028000e-001,1.255823e+003,-1.313784e-023,-1.090398e+001
7.029000e-001,1.256435e+003,9.961694e-015,-1.092399e+001
7.030000e-001,1.257049e+003,-9.859928e-024,-1.094388e+001
7.031000e-001,1.257664e+003,-1.280098e-023,-1.096365e+001
7.032000e-001,1.258282e+003,-3.358616e-024,-1.098331e+001
7.033000e-001,1.258902e+003,-9.961694e-015,-1.100284e+001
7.034000e-001,1.259525e+003,6.341457e-024,-1.102226e+001
7.035000e-001,1.260149e+003,9.901555e-024,-1.104157e+001
7.036000e-001,1.260775e+003,5.980007e-024,-1.106075e+001
7.037000e-001,1.261403e+003,9.961694e-015,-1.107982e+001
7.038000e-001,1.262034e+003,-4.468373e-024,-1.109877e+001
7.039000e-001,1.262666e+003,-7.692845e-024,-1.111760e+001
7.040000e-001,1.263301e+003,1.442290e-024,-1.113632e+001
7.041000e-001,1.263937e+003,-9.961694e-015,-1.115492e+001
7.042000e-001,1.264576e+003,1.046300e-023,-1.117341e+001
7.043000e-001,1.265217e+003,-1.281562e-023,-1.119178e+001
7.044000e-001,1.265860e+003,-3.891804e-024,-1.121004e+001
7.045000e-001,1.266504e+003,9.961694e-015,-1.122818e+001
7.046000e-001,1.267151e+003,1.127586e-023,-1.124620e+001
7.047000e-001,1.267800e+003,-5.663870e-024,-1.126411e+001
7.048000e-001,1.268451e+003,-1.029530e-023,-1.128191e+001
7.049000e-001,1.269104e+003,-9.961694e-015,-1.129959e+001
7.050000e-001,1.269759e+003,-2.543597e-024,-1.131716e+001
7.051000e-001,1.270417e+003,1.312008e-023,-1.133461e+001
7.052000e-001,1.271076e+003,-5.286447e-024,-1.135195e+001
7.053000e-001,1.271737e+003,9.961694e-015,-1.136917e+001
7.054000e-001,1.272400e+003,-5.398491e-024,-1.138628e+001
7.055000e-001,1.273066e+003,-1.029245e-023,-1.140328e+001
7.056000e-001,1.273733e+003,1.024563e-023,-1.142017e+001
7.057000e-001,1.274402e+003,-9.961694e-015,-1.143694e+001
7.058000e-001,1.275074e+003,1.831666e-024,-1.145360e+001
7.059000e-001,1.275747e+003,2.630756e-024,-1.147014e+001
7.060000e-001,1.276423e+003,-4.273663e-024,-1.148658e+001
7.061000e-001,1.277100e+003,9.961694e-015,-1.150290e+001
7.062000e-001,1.277780e+003,-8.134677e-024,-1.151911e+001
7.063000e-001,1.278461e+003,-1.797038e-024,-1.153521e+001
7.064000e-001,1.279145e+003,3.425632e-024,-1.155119e+001
7.065000e-001,1.279830e+003,-9.961694e-015,-1.156706e+001
7.066000e-001,1.280518e+003,-9.355272e-024,-1.158283e+001
7.067000e-001,1.281208e+003,2.406808e-024,-1.159848e+001
7.068000e-001,1.281899e+003,-6.824152e-024,-1.161402e+001
7.069000e-001,1.282593e+003,9.961694e-015,-1.162945e+001
7.070000e-001,1.283289e+003,-2.260825e-024,-1.164476e+001
7.071000e-001,1.283986e+003,-1.163884e-023,-1.165997e+001
7.072000e-001,1.284686e+003,-8.945127e-024,-1.167507e+001
7.073000e-001,1.285387e+003,-9.961694e-015,-1.169005e+001
7.074000e-001,1.286091e+003,1.278268e-023,-1.170493e+001
7.075000e-001,1.286797e+003,8.644489e-024,-1.171970e+001
7.076000e-001,1.287504e+003,-3.296770e-024,-1.173435e+001
7.077000e-001,1.288214e+003,9.961694e-015,-1.174890e+001
7.078000e-001,1.288925e+003,-4.288828e-024,-1.176334e+001
7.079000e-001,1.289639e+003,9.957848e-024,-1.177766e+001
7.080000e-001,1.290355e+003,9.761365e-024,-1.179188e+001
7.081000e-001,1.291072e+003,-9.961694e-015,-1.180599e+001
7.082000e-001,1.291792e+003,-8.971936e-025,-1.181999e+001
7.083000e-001,1.292513e+003,-8.062171e-024,-1.183388e+001
7.084000e-001,1.293236e+003,3.387179e-024,-1.184766e+001
7.085000e-001,1.293962e+003,9.961694e-015,-1.186134e+001
7.086000e-001,1.294689e+003,9.287884e-024,-1.187490e+001
7.087000e-001,1.295419e+003,7.023399e-024,-1.188836e+001
7.088000e-001,1.296150e+003,3.471815e-024,-1.190171e+001
7.089000e-001,1.296883e+003,-9.961694e-015,-1.191495e+001
7.090000e-001,1.297618e+003,-9.242862e-025,-1.192808e+001
7.091000e-001,1.298355e+003,1.515370e-024,-1.194110e+001
7.092000e-001,1.299095e+003,9.236299e-024,-1.195402e+001
7.093000e-001,1.299836e+003,9.961694e-015,-1.196683e+001
7.094000e-001,1.300579e+003,-5.849221e-024,-1.197953e+001
7.095000e-001,1.301324e+003,1.098284e-024,-1.199213e+001
7.096000e-001,1.302070e+003,-6.574354e-024,-1.200462e+001
7.097000e-001,1.302819e+003,-9.961694e-015,-1.201700e+001
7.098000e-001,1.303570e+003,-6.272189e-024,-1.202927e+001
7.099000e-001,1.304323e+003,4.986787e-024,-1.204144e+001
7.100000e-001,1.305077e+003,8.193949e-024,-1.205350e+001
7.101000e-001,1.305834e+003,9.961694e-015,-1.206546e+001
7.102000e-001,1.306592e+003,-2.978808e-024,-1.207730e+001
7.103000e-001,1.307353e+003,1.239519e-023,-1.208905e+001
7.104000e-001,1.308115e+003,-1.840696e-025,-1.210068e+001
7.105000e-001,1.308879e+003,-9.961694e-015,-1.211221e+001
7.106000e-001,1.309645e+003,3.245020e-024,-1.212364e+001
7.107000e-001,1.310413e+003,-3.935482e-024,-1.213496e+001
7.108000e-001,1.311183e+003,-6.037638e-024,-1.214617e+001
7.109000e-001,1.311955e+003,9.961694e-015,-1.215728e+001
7.110000e-001,1.312728e+003,1.154853e-023,-1.216828e+001
7.111000e-001,1.313504e+003,8.057703e-024,-1.217918e+001
7.112000e-001,1.314282e+003,1.622648e-023,-1.218997e+001
7.113000e-001,1.315061e+003,-9.961694e-015,-1.220066e+001
7.114000e-001,1.315842e+003,-5.259361e-024,-1.221124e+001
7.115000e-001,1.316625e+003,-5.140647e-024,-1.222172e+001
7.116000e-001,1.317410e+003,-1.322177e-023,-1.223209e+001
7.117000e-001,1.318197e+003,9.961694e-015,-1.224236e+001
7.118000e-001,1.318986e+003,5.576079e-024,-1.225252e+001
7.119000e-001,1.319777e+003,-1.717452e-023,-1.226258e+001
7.120000e-001,1.320569e+003,-1.504161e-023,-1.227254e+001
7.121000e-001,1.321363e+003,-9.961694e-015,-1.228239e+001
7.122000e-001,1.322160e+003,-8.940464e-024,-1.229214e+001
7.123000e-001,1.322958e+003,-1.675111e-024,-1.230178e+001
7.124000e-001,1.323758e+003,1.059814e-023,-1.231132e+001
7.125000e-001,1.324559e+003,9.961694e-015,-1.232076e+001
7.126000e-001,1.325363e+003,3.823022e-024,-1.233009e+001
7.127000e-001,1.326168e+003,-1.192826e-023,-1.233932e+001
7.128000e-001,1.326976e+003,1.039235e-023,-1.234844e+001
7.129000e-001,1.327785e+003,-9.961694e-015,-1.235747e+001
7.130000e-001,1.328596e+003,1.702477e-023,-1.236639e+001
7.131000e-001,1.329409e+003,4.633681e-024,-1.237521e+001
7.132000e-001,1.330223e+003,1.043242e-023,-1.238392e+001
7.133000e-001,1.331040e+003,9.961694e-015,-1.239253e+001
7.134000e-001,1.331858e+003,3.758424e-024,-1.240104e+001
7.135000e-001,1.332678e+003,-5.430140e-024,-1.240945e+001
7.136000e-001,1.333500e+003,1.013948e-023,-1.241775e+001
7.137000e-001,1.334324e+003,-9.961694e-015,-1.242595e+001
7.138000e-001,1.335149e+003,-1.022715e-023,-1.243405e+001
7.139000e-001,1.335977e+003,1.006380e-023,-1.244205e+001
7.140000e-001,1.336806e+003,-1.772127e-023,-1.244994e+001
7.141000e-001,1.337637e+003,9.961693e-015,-1.245774e+001
7.142000e-001,1.338469e+003,8.140287e-025,-1.246543e+001
7.143000e-001,1.339304e+003,-2.527220e-024,-1.247302e+001
7.144000e-001,1.340140e+003,5.557430e-024,-1.248050e+001
7.145000e-001,1.340978e+003,-9.961693e-015,-1.248789e+001
7.146000e-001,1.341818e+003,9.620746e-024,-1.249517e+001
7.147000e-001,1.342660e+003,8.877374e-024,-1.250236e+001
7.148000e-001,1.343503e+003,-3.540029e-025,-1.250944e+001
7.149000e-001,1.344348e+003,9.961693e-015,-1.251642e+001
7.150000e-001,1.345195e+003,1.522114e-023,-1.252330e+001
7.151000e-001,1.346044e+003,-9.621036e-024,-1.253008e+001
7.152000e-001,1.346895e+003,-9.906168e-024,-1.253676e+001
7.153000e-001,1.347747e+003,-9.961693e-015,-1.254333e+001
7.154000e-001,1.348601e+003,-9.632951e-024,-1.254981e+001
7.155000e-001,1.349457e+003,-5.796664e-024,-1.255619e+001
7.156000e-001,1.350314e+003,2.682746e-024,-1.256246e+001
7.157000e-001,1.351173e+003,9.961693e-015,-1.256864e+001
7.158000e-001,1.352034e+003,-1.284016e-023,-1.257471e+001
7.159000e-001,1.352897e+003,-7.110906e-024,-1.258069e+001
7.160000e-001,1.353761e+003,9.786678e-024,-1.258656e+001
7.161000e-001,1.354627e+003,-9.961693e-015,-1.259234e+001
7.162000e-001,1.355495e+003,4.201044e-024,-1.259801e+001
7.163000e-001,1.356365e+003,-1.502038e-023,-1.260358e+001
7.164000e-001,1.357236e+003,9.932794e-024,-1.260906e+001
7.165000e-001,1.358109e+003,9.961693e-015,-1.261443e+001
7.166000e-001,1.358984e+003,-1.281996e-023,-1.261971e+001
7.167000e-001,1.359860e+003,-4.298724e-024,-1.262489e+001
7.168000e-001,1.360738e+003,2.032844e-024,-1.262996e+001
7.169000e-001,1.361618e+003,-9.961693e-015,-1.263494e+001
7.170000e-001,1.362500e+003,-1.176755e-023,-1.263982e+001
7.171000e-001,1.363383e+003,2.432769e-023,-1.264460e+001
7.172000e-001,1.364268e+003,1.186896e-023,-1.264928e+001
7.173000e-001,1.365154e+003,9.961693e-015,-1.265386e+001
7.174000e-001,1.366042e+003,6.683583e-024,-1.265834e+001
7.175000e-001,1.366932e+003,1.724132e-023,-1.266272e+001
7.176000e-001,1.367824e+003,-1.418611e-023,-1.266701e+001
7.177000e-001,1.368717e+003,-9.961693e-015,-1.267119e+001
7.178000e-001,1.369612e+003,-1.114566e-023,-1.267528e+001
7.179000e-001,1.370508e+003,-2.634912e-023,-1.267927e+001
7.180000e-001,1.371407e+003,2.406461e-024,-1.268316e+001
7.181000e-001,1.372307e+003,9.961693e-015,-1.268695e+001
7.182000e-001,1.373208e+003,-1.345936e-023,-1.269064e+001
7.183000e-001,1.374111e+003,-1.889151e-024,-1.269424e+001
7.184000e-001,1.375016e+003,7.204686e-024,-1.269774e+001
7.185000e-001,1.375922e+003,-9.961693e-015,-1.270114e+001
7.186000e-001,1.376830e+003,-2.002432e-024,-1.270444e+001
7.187000e-001,1.377740e+003,-1.705130e-023,-1.270764e+001
7.188000e-001,1.378651e+003,-1.599393e-024,-1.271075e+001
7.189000e-001,1.379564e+003,9.961694e-015,-1.271376e+001
7.190000e-001,1.380479e+003,-5.024993e-024,-1.271667e+001
7.191000e-001,1.381395e+003,-2.065040e-023,-1.271948e+001
7.192000e-001,1.382313e+003,-2.574058e-023,-1.272220e+001
7.193000e-001,1.383232e+003,-9.961694e-015,-1.272482e+001
7.194000e-001,1.384153e+003,2.175956e-024,-1.272734e+001
7.195000e-001,1.385075e+003,-1.451122e-023,-1.272977e+001
7.196000e-001,1.385999e+003,-1.416866e-023,-1.273210e+001
7.197000e-001,1.386925e+003,9.961694e-015,-1.273433e+001
7.198000e-001,1.387852e+003,-8.829651e-024,-1.273646e+001
7.199000e-001,1.388781e+003,-5.826968e-025,-1.273850e+001
7.200000e-001,1.389712e+003,-2.174454e-023,-1.274044e+001
7.201000e-001,1.390644e+003,-9.961694e-015,-1.274229e+001
7.202000e-001,1.391577e+003,1.302180e-023,-1.274404e+001
7.203000e-001,1.392512e+003,1.925286e-023,-1.274569e+001
7.204000e-001,1.393449e+003,2.561602e-024,-1.274724e+001
7.205000e-001,1.394387e+003,9.961694e-015,-1.274870e+001
7.206000e-001,1.395327e+003,1.276964e-023,-1.275007e+001
7.207000e-001,1.396268e+003,-1.003145e-023,-1.275133e+001
7.208000e-001,1.397211e+003,3.656642e-024,-1.275251e+001
7.209000e-001,1.398155e+003,-9.961694e-015,-1.275358e+001
7.210000e-001,1.399101e+003,-1.186581e-023,-1.275456e+001
7.211000e-001,1.400049e+003,1.508951e-023,-1.275544e+001
7.212000e-001,1.400998e+003,-2.089258e-023,-1.275623e+001
7.213000e-001,1.401948e+003,9.961693e-015,-1.275693e+001
7.214000e-001,1.402900e+003,-1.052504e-023,-1.275752e+001
7.215000e-001,1.403853e+003,-1.390165e-023,-1.275803e+001
7.216000e-001,1.404808e+003,-2.083967e-023,-1.275843e+001
7.217000e-001,1.405765e+003,-9.961693e-015,-1.275875e+001
7.218000e-001,1.406723e+003,1.397917e-023,-1.275896e+001
7.219000e-001,1.407682e+003,6.016308e-024,-1.275908e+001
7.220000e-001,1.408643e+003,9.316447e-025,-1.275911e+001
7.221000e-001,1.409606e+003,9.961693e-015,-1.275904e+001
7.222000e-001,1.410570e+003,5.836567e-024,-1.275888e+001
7.223000e-001,1.411535e+003,1.904919e-023,-1.275862e+001
7.224000e-001,1.412502e+003,-1.135345e-023,-1.275827e+001
7.225000e-001,1.413470e+003,-9.961694e-015,-1.275783e+001
7.226000e-001,1.414440e+003,1.520623e-023,-1.275729e+001
7.227000e-001,1.415411e+003,2.245850e-023,-1.275665e+001
7.228000e-001,1.416384e+003,-7.445496e-024,-1.275592e+001
7.229000e-001,1.417358e+003,9.961693e-015,-1.275510e+001
7.230000e-001,1.418333e+003,-1.343818e-023,-1.275418e+001
7.231000e-001,1.419310e+003,1.370587e-023,-1.275317e+001
7.232000e-001,1.420289e+003,1.015588e-023,-1.275207e+001
7.233000e-001,1.421268e+003,-9.961694e-015,-1.275087e+001
7.234000e-001,1.422250e+003,2.330545e-023,-1.274958e+001
7.235000e-001,1.423232e+003,-9.709881e-024,-1.274819e+001
7.236000e-001,1.424216e+003,-1.403683e-023,-1.274672e+001
7.237000e-001,1.425202e+003,9.961694e-015,-1.274514e+001
7.238000e-001,1.426189e+003,1.685513e-023,-1.274348e+001
7.239000e-001,1.427177e+003,2.338121e-024,-1.274172e+001
7.240000e-001,1.428167e+003,2.291681e-023,-1.273987e+001
7.241000e-001,1.429158e+003,-9.961693e-015,-1.273793e+001
7.242000e-001,1.430150e+003,1.693693e-023,-1.273589e+001
7.243000e-001,1.431144e+003,-6.422805e-024,-1.273376e+001
7.244000e-001,1.432139e+003,1.171075e-023,-1.273154e+001
7.245000e-001,1.433136e+003,9.961694e-015,-1.272922e+001
7.246000e-001,1.434134e+003,2.003350e-023,-1.272681e+001
7.247000e-001,1.435133e+003,1.341018e-023,-1.272432e+001
7.248000e-001,1.436134e+003,1.722090e-024,-1.272172e+001
7.249000e-001,1.437136e+003,-9.961694e-015,-1.271904e+001
7.250000e-001,1.438139e+003,2.246610e-023,-1.271626e+001
7.251000e-001,1.439144e+003,5.146163e-024,-1.271340e+001
7.252000e-001,1.440150e+003,-1.086355e-023,-1.271044e+001
7.253000e-001,1.441157e+003,9.961694e-015,-1.270738e+001
7.254000e-001,1.442166e+003,2.036226e-023,-1.270424e+001
7.255000e-001,1.443176e+003,1.784572e-023,-1.270101e+001
7.256000e-001,1.444187e+003,2.301444e-023,-1.269768e+001
7.257000e-001,1.445200e+003,-9.961694e-015,-1.269426e+001
7.258000e-001,1.446213e+003,9.836528e-024,-1.269076e+001
7.259000e-001,1.447229e+003,-5.335502e-024,-1.268716e+001
7.260000e-001,1.448245e+003,-6.466690e-024,-1.268347e+001
7.261000e-001,1.449263e+003,9.961694e-015,-1.267968e+001
7.262000e-001,1.450282e+003,-1.319848e-023,-1.267581e+001
7.263000e-001,1.451302e+003,-1.563418e-023,-1.267185e+001
7.264000e-001,1.452324e+003,2.302414e-024,-1.266780e+001
7.265000e-001,1.453347e+003,-9.961694e-015,-1.266365e+001
7.266000e-001,1.454371e+003,-2.697652e-025,-1.265942e+001
7.267000e-001,1.455397e+003,-1.761928e-023,-1.265509e+001
7.268000e-001,1.456423e+003,-8.284453e-024,-1.265068e+001
7.269000e-001,1.457451e+003,9.961694e-015,-1.264617e+001
7.270000e-001,1.458480e+003,-9.146609e-024,-1.264158e+001
7.271000e-001,1.459511e+003,-1.619646e-023,-1.263690e+001
7.272000e-001,1.460543e+003,9.732316e-024,-1.263212e+001
7.273000e-001,1.461575e+003,-9.961694e-015,-1.262726e+001
7.274000e-001,1.462610e+003,8.001328e-024,-1.262231e+001
7.275000e-001,1.463645e+003,-1.650968e-023,-1.261726e+001
7.276000e-001,1.464681e+003,-1.744556e-024,-1.261213e+001
7.277000e-001,1.465719e+003,9.961694e-015,-1.260691e+001
7.278000e-001,1.466758e+003,-6.903846e-024,-1.260160e+001
7.279000e-001,1.467798e+003,-2.367792e-023,-1.259621e+001
7.280000e-001,1.468840e+003,5.124870e-024,-1.259072e+001
7.281000e-001,1.469882e+003,-9.961694e-015,-1.258514e+001
7.282000e-001,1.470926e+003,-5.999710e-024,-1.257948e+001
7.283000e-001,1.471971e+003,1.016285e-023,-1.257373e+001
7.284000e-001,1.473017e+003,2.526667e-023,-1.256789e+001
7.285000e-001,1.474064e+003,9.961694e-015,-1.256196e+001
7.286000e-001,1.475112e+003,5.672251e-024,-1.255594e+001
7.287000e-001,1.476162e+003,-2.586917e-023,-1.254984e+001
7.288000e-001,1.477213e+003,7.839132e-025,-1.254365e+001
7.289000e-001,1.478264e+003,-9.961693e-015,-1.253737e+001
7.290000e-001,1.479317e+003,2.321608e-023,-1.253100e+001
7.291000e-001,1.480371e+003,2.212613e-023,-1.252454e+001
7.292000e-001,1.481427e+003,-2.037356e-023,-1.251800e+001
7.293000e-001,1.482483e+003,9.961693e-015,-1.251137e+001
7.294000e-001,1.483540e+003,-1.157872e-023,-1.250466e+001
7.295000e-001,1.484599e+003,-1.007343e-023,-1.249786e+001
7.296000e-001,1.485659e+003,9.259182e-024,-1.249097e+001
7.297000e-001,1.486720e+003,-9.961693e-015,-1.248399e+001
7.298000e-001,1.487781e+003,1.853697e-024,-1.247693e+001
7.299000e-001,1.488844e+003,-2.172110e-023,-1.246978e+001
7.300000e-001,1.489908e+003,-2.114205e-023,-1.246255e+001
7.301000e-001,1.490974e+003,9.961693e-015,-1.245523e+001
7.302000e-001,1.492040e+003,5.864897e-024,-1.244782e+001
7.303000e-001,1.493107e+003,-1.748311e-023,-1.244033e+001
7.304000e-001,1.494175e+003,-1.035008e-023,-1.243275e+001
7.305000e-001,1.495245e+003,-9.961693e-015,-1.242509e+001
7.306000e-001,1.496315e+003,-4.192701e-024,-1.241734e+001
7.307000e-001,1.497387e+003,-2.004653e-024,-1.240951e+001
7.308000e-001,1.498459e+003,-1.594756e-023,-1.240159e+001
7.309000e-001,1.499533e+003,9.961693e-015,-1.239358e+001
7.310000e-001,1.500607e+003,1.998086e-023,-1.238550e+001
7.311000e-001,1.501683e+003,2.007471e-023,-1.237732e+001
7.312000e-001,1.502759e+003,1.035548e-023,-1.236907e+001
7.313000e-001,1.503837e+003,-9.961693e-015,-1.236073e+001
7.314000e-001,1.504916e+003,2.071251e-023,-1.235230e+001
7.315000e-001,1.505995e+003,-9.006494e-024,-1.234379e+001
7.316000e-001,1.507076e+003,1.068639e-023,-1.233520e+001
7.317000e-001,1.508158e+003,9.961693e-015,-1.232652e+001
7.318000e-001,1.509240e+003,-7.184390e-024,-1.231776e+001
7.319000e-001,1.510324e+003,1.132289e-023,-1.230892e+001
7.320000e-001,1.511408e+003,-2.037104e-023,-1.229999e+001
7.321000e-001,1.512494e+003,-9.961693e-015,-1.229098e+001
7.322000e-001,1.513580e+003,-1.633504e-023,-1.228189e+001
7.323000e-001,1.514668e+003,2.252630e-023,-1.227271e+001
7.324000e-001,1.515756e+003,1.744921e-023,-1.226346e+001
7.325000e-001,1.516845e+003,9.961693e-015,-1.225411e+001
7.326000e-001,1.517935e+003,-1.238479e-023,-1.224469e+001
7.327000e-001,1.519027e+003,1.893249e-023,-1.223519e+001
7.328000e-001,1.520119e+003,1.258060e-023,-1.222560e+001
7.329000e-001,1.521212e+003,-9.961693e-015,-1.221593e+001
7.330000e-001,1.522306e+003,-9.709868e-025,-1.220618e+001
7.331000e-001,1.523400e+003,-5.032806e-024,-1.219635e+001
7.332000e-001,1.524496e+003,1.245309e-023,-1.218644e+001
7.333000e-001,1.525593e+003,9.961694e-015,-1.217645e+001
7.334000e-001,1.526690e+003,1.246472e-023,-1.216637e+001
7.335000e-001,1.527788e+003,-1.871708e-024,-1.215622e+001
7.336000e-001,1.528888e+003,1.161858e-023,-1.214598e+001
7.337000e-001,1.529988e+003,-9.961693e-015,-1.213566e+001
7.338000e-001,1.531089e+003,2.248874e-023,-1.212527e+001
7.339000e-001,1.532191e+003,2.301295e-023,-1.211479e+001
7.340000e-001,1.533293e+003,4.712945e-024,-1.210424e+001
7.341000e-001,1.534397e+003,9.961693e-015,-1.209360e+001
7.342000e-001,1.535501e+003,2.380160e-023,-1.208288e+001
7.343000e-001,1.536606e+003,1.137887e-023,-1.207209e+001
7.344000e-001,1.537712e+003,-1.360524e-023,-1.206122e+001
7.345000e-001,1.538819e+003,-9.961693e-015,-1.205026e+001
7.346000e-001,1.539927e+003,1.087133e-023,-1.203923e+001
7.347000e-001,1.541035e+003,1.051581e-023,-1.202812e+001
7.348000e-001,1.542144e+003,3.845533e-024,-1.201693e+001
7.349000e-001,1.543254e+003,9.961693e-015,-1.200567e+001
7.350000e-001,1.544365e+003,-2.219575e-023,-1.199432e+001
7.351000e-001,1.545477e+003,1.449449e-023,-1.198290e+001
7.352000e-001,1.546589e+003,-1.826510e-024,-1.197140e+001
7.353000e-001,1.547702e+003,-9.961694e-015,-1.195982e+001
7.354000e-001,1.548816e+003,2.449780e-023,-1.194817e+001
7.355000e-001,1.549931e+003,1.732448e-023,-1.193644e+001
7.356000e-001,1.551046e+003,1.631484e-023,-1.192463e+001
7.357000e-001,1.552162e+003,9.961694e-015,-1.191274e+001
7.358000e-001,1.553279e+003,-1.393699e-023,-1.190078e+001
7.359000e-001,1.554397e+003,1.286838e-023,-1.188874e+001
7.360000e-001,1.555515e+003,-8.796683e-025,-1.187663e+001
7.361000e-001,1.556634e+003,-9.961694e-015,-1.186444e+001
7.362000e-001,1.557754e+003,1.502448e-023,-1.185217e+001
7.363000e-001,1.558874e+003,-5.141959e-024,-1.183983e+001
7.364000e-001,1.559996e+003,-6.667503e-024,-1.182742e+001
7.365000e-001,1.561117e+003,9.961694e-015,-1.181493e+001
7.366000e-001,1.562240e+003,-4.418505e-025,-1.180236e+001
7.367000e-001,1.563363e+003,1.045612e-023,-1.178972e+001
7.368000e-001,1.564487e+003,-6.651006e-024,-1.177700e+001
7.369000e-001,1.565612e+003,-9.961694e-015,-1.176422e+001
7.370000e-001,1.566737e+003,-1.270788e-023,-1.175135e+001
7.371000e-001,1.567863e+003,1.492361e-024,-1.173842e+001
7.372000e-001,1.568989e+003,-6.012508e-024,-1.172541e+001
7.373000e-001,1.570116e+003,9.961694e-015,-1.171232e+001
7.374000e-001,1.571244e+003,2.604799e-023,-1.169917e+001
7.375000e-001,1.572373e+003,1.582700e-023,-1.168594e+001
7.376000e-001,1.573502e+003,-9.792654e-024,-1.167263e+001
7.377000e-001,1.574631e+003,-9.961694e-015,-1.165926e+001
7.378000e-001,1.575761e+003,4.957517e-024,-1.164581e+001
7.379000e-001,1.576892e+003,-4.458983e-024,-1.163229e+001
7.380000e-001,1.578024e+003,-2.296774e-023,-1.161870e+001
7.381000e-001,1.579156e+003,9.961694e-015,-1.160504e+001
7.382000e-001,1.580288e+003,2.492358e-023,-1.159131e+001
7.383000e-001,1.581422e+003,-1.140226e-023,-1.157750e+001
7.384000e-001,1.582555e+003,2.419203e-024,-1.156363e+001
7.385000e-001,1.583690e+003,-9.961694e-015,-1.154968e+001
7.386000e-001,1.584824e+003,-2.497363e-023,-1.153567e+001
7.387000e-001,1.585960e+003,-1.011129e-023,-1.152158e+001
7.388000e-001,1.587096e+003,8.232931e-024,-1.150742e+001
7.389000e-001,1.588232e+003,9.961694e-015,-1.149320e+001
7.390000e-001,1.589369e+003,8.695166e-024,-1.147890e+001
7.391000e-001,1.590507e+003,-6.052987e-024,-1.146454e+001
7.392000e-001,1.591645e+003,-1.105157e-023,-1.145011e+001
7.393000e-001,1.592783e+003,-9.961694e-015,-1.143560e+001
7.394000e-001,1.593922e+003,1.447088e-023,-1.142103e+001
7.395000e-001,1.595062e+003,-4.807331e-024,-1.140640e+001
7.396000e-001,1.596202e+003,-8.058605e-024,-1.139169e+001
7.397000e-001,1.597342e+003,9.961694e-015,-1.137691e+001
7.398000e-001,1.598483e+003,-1.313845e-023,-1.136207e+001
7.399000e-001,1.599625e+003,-1.182837e-023,-1.134716e+001
7.400000e-001,1.600766e+003,1.177878e-023,-1.133219e+001
7.401000e-001,1.601909e+003,-9.961694e-015,-1.131715e+001
7.402000e-001,1.603051e+003,2.624370e-023,-1.130204e+001
7.403000e-001,1.604195e+003,2.021110e-023,-1.128686e+001
7.404000e-001,1.605338e+003,-1.026419e-023,-1.127162e+001
7.405000e-001,1.606482e+003,9.961694e-015,-1.125631e+001
7.406000e-001,1.607627e+003,-1.383752e-022,-1.124094e+001
7.407000e-001,1.608772e+003,-2.109145e-023,-1.122551e+001
7.408000e-001,1.609917e+003,7.802061e-023,-1.121000e+001
7.409000e-001,1.611062e+003,-9.961694e-015,-1.119444e+001
7.410000e-001,1.612208e+003,-1.018874e-023,-1.117881e+001
7.411000e-001,1.613355e+003,-9.086214e-024,-1.116311e+001
7.412000e-001,1.614502e+003,6.598247e-024,-1.114736e+001
7.413000e-001,1.615649e+003,9.961694e-015,-1.113154e+001
7.414000e-001,1.616796e+003,-1.789521e-023,-1.111565e+001
7.415000e-001,1.617944e+003,-2.001346e-024,-1.109971e+001
7.416000e-001,1.619092e+003,-1.820062e-023,-1.108370e+001
7.417000e-001,1.620241e+003,-9.961694e-015,-1.106763e+001
7.418000e-001,1.621390e+003,1.819484e-023,-1.105149e+001
7.419000e-001,1.622539e+003,2.097340e-023,-1.103530e+001
7.420000e-001,1.623688e+003,-2.091264e-024,-1.101904e+001
7.421000e-001,1.624838e+003,9.961694e-015,-1.100273e+001
7.422000e-001,1.625988e+003,-1.362278e-023,-1.098635e+001
7.423000e-001,1.627139e+003,1.036134e-024,-1.096991e+001
7.424000e-001,1.628289e+003,-3.896588e-024,-1.095341e+001
7.425000e-001,1.629440e+003,-9.961694e-015,-1.093685e+001
7.426000e-001,1.630591e+003,-1.334264e-023,-1.092024e+001
7.427000e-001,1.631743e+003,-1.472855e-023,-1.090356e+001
7.428000e-001,1.632895e+003,2.348823e-023,-1.088682e+001
7.429000e-001,1.634047e+003,9.961694e-015,-1.087003e+001
7.430000e-001,1.635199e+003,1.322652e-023,-1.085317e+001
7.431000e-001,1.636351e+003,2.081495e-023,-1.083626e+001
7.432000e-001,1.637504e+003,-3.162467e-023,-1.081929e+001
7.433000e-001,1.638657e+003,-9.961694e-015,-1.080226e+001
7.434000e-001,1.639810e+003,7.278182e-024,-1.078518e+001
7.435000e-001,1.640963e+003,-4.143968e-024,-1.076803e+001
7.436000e-001,1.642117e+003,3.651430e-023,-1.075083e+001
7.437000e-001,1.643271e+003,9.961694e-015,-1.073358e+001
7.438000e-001,1.644425e+003,-3.733471e-023,-1.071627e+001
7.439000e-001,1.645579e+003,1.009199e-023,-1.069890e+001
