6.338000e-001,-8.013516e+003,3.342375e+004,3.331565e+004
6.339000e-001,-8.000426e+003,3.341009e+004,3.330227e+004
6.340000e-001,-7.987343e+003,3.339645e+004,3.328889e+004
6.341000e-001,-7.974269e+003,3.338281e+004,3.327552e+004
6.342000e-001,-7.961203e+003,3.336919e+004,3.326216e+004
6.343000e-001,-7.948144e+003,3.335557e+004,3.324881e+004
6.344000e-001,-7.935094e+003,3.334196e+004,3.323547e+004
6.345000e-001,-7.922053e+003,3.332837e+004,3.322215e+004
6.346000e-001,-7.909019e+003,3.331478e+004,3.320883e+004
6.347000e-001,-7.895994e+003,3.330120e+004,3.319552e+004
6.348000e-001,-7.882977e+003,3.328764e+004,3.318222e+004
6.349000e-001,-7.869969e+003,3.327408e+004,3.316893e+004
6.350000e-001,-7.856969e+003,3.326053e+004,3.315565e+004
6.351000e-001,-7.843977e+003,3.324699e+004,3.314238e+004
6.352000e-001,-7.830995e+003,3.323346e+004,3.312912e+004
6.353000e-001,-7.818020e+003,3.321995e+004,3.311587e+004
6.354000e-001,-7.805055e+003,3.320644e+004,3.310262e+004
6.355000e-001,-7.792098e+003,3.319294e+004,3.308939e+004
6.356000e-001,-7.779150e+003,3.317945e+004,3.307617e+004
6.357000e-001,-7.766210e+003,3.316597e+004,3.306296e+004
6.358000e-001,-7.753280e+003,3.315250e+004,3.304976e+004
6.359000e-001,-7.740358e+003,3.313904e+004,3.303657e+004
6.360000e-001,-7.727445e+003,3.312559e+004,3.302339e+004
6.361000e-001,-7.714542e+003,3.311216e+004,3.301022e+004
6.362000e-001,-7.701647e+003,3.309873e+004,3.299707e+004
6.363000e-001,-7.688761e+003,3.308531e+004,3.298392e+004
6.364000e-001,-7.675884e+003,3.307190e+004,3.297078e+004
6.365000e-001,-7.663017e+003,3.305850e+004,3.295765e+004
6.366000e-001,-7.650158e+003,3.304512e+004,3.294453e+004
6.367000e-001,-7.637309e+003,3.303174e+004,3.293142e+004
6.368000e-001,-7.624469e+003,3.301837e+004,3.291832e+004
6.369000e-001,-7.611639e+003,3.300501e+004,3.290524e+004
6.370000e-001,-7.598817e+003,3.299167e+004,3.289216e+004
6.371000e-001,-7.586005e+003,3.297833e+004,3.287909e+004
6.372000e-001,-7.573203e+003,3.296501e+004,3.286604e+004
6.373000e-001,-7.560410e+003,3.295169e+004,3.285299e+004
6.374000e-001,-7.547626e+003,3.293839e+004,3.283996e+004
6.375000e-001,-7.534852e+003,3.292509e+004,3.282693e+004
6.376000e-001,-7.522088e+003,3.291181e+004,3.281392e+004
6.377000e-001,-7.509333e+003,3.289854e+004,3.280092e+004
6.378000e-001,-7.496588e+003,3.288527e+004,3.278792e+004
6.379000e-001,-7.483852e+003,3.287202e+004,3.277494e+004
6.380000e-001,-7.471126e+003,3.285878e+004,3.276197e+004
6.381000e-001,-7.458410e+003,3.284555e+004,3.274901e+004
6.382000e-001,-7.445704e+003,3.283233e+004,3.273606e+004
6.383000e-001,-7.433008e+003,3.281912e+004,3.272312e+004
6.384000e-001,-7.420321e+003,3.280592e+004,3.271019e+004
6.385000e-001,-7.407645e+003,3.279274e+004,3.269728e+004
6.386000e-001,-7.394978e+003,3.277956e+004,3.268437e+004
6.387000e-001,-7.382322e+003,3.276640e+004,3.267148e+004
6.388000e-001,-7.369676e+003,3.275324e+004,3.265859e+004
6.389000e-001,-7.357039e+003,3.274010e+004,3.264572e+004
6.390000e-001,-7.344413e+003,3.272696e+004,3.263285e+004
6.391000e-001,-7.331797e+003,3.271384e+004,3.262000e+004
6.392000e-001,-7.319191e+003,3.270073e+004,3.260716e+004
6.393000e-001,-7.306596e+003,3.268763e+004,3.259433e+004
6.394000e-001,-7.294011e+003,3.267454e+004,3.258151e+004
6.395000e-001,-7.281436e+003,3.266147e+004,3.256870e+004
6.396000e-001,-7.268871e+003,3.264840e+004,3.255591e+004
6.397000e-001,-7.256317e+003,3.263534e+004,3.254312e+004
6.398000e-001,-7.243774e+003,3.262230e+004,3.253035e+004
6.399000e-001,-7.231241e+003,3.260927e+004,3.251758e+004
6.400000e-001,-7.218718e+003,3.259625e+004,3.250483e+004
6.401000e-001,-7.206206e+003,3.258324e+004,3.249209e+004
6.402000e-001,-7.193705e+003,3.257024e+004,3.247936e+004
6.403000e-001,-7.181215e+003,3.255725e+004,3.246664e+004
6.404000e-001,-7.168735e+003,3.254427e+004,3.245394e+004
6.405000e-001,-7.156266e+003,3.253131e+004,3.244124e+004
6.406000e-001,-7.143807e+003,3.251835e+004,3.242856e+004
6.407000e-001,-7.131360e+003,3.250541e+004,3.241588e+004
6.408000e-001,-7.118923e+003,3.249248e+004,3.240322e+004
6.409000e-001,-7.106497e+003,3.247956e+004,3.239057e+004
6.410000e-001,-7.094083e+003,3.246665e+004,3.237793e+004
6.411000e-001,-7.081679e+003,3.245376e+004,3.236531e+004
6.412000e-001,-7.069286e+003,3.244087e+004,3.235269e+004
6.413000e-001,-7.056905e+003,3.242800e+004,3.234009e+004
6.414000e-001,-7.044534e+003,3.241514e+004,3.232749e+004
6.415000e-001,-7.032175e+003,3.240229e+004,3.231491e+004
6.416000e-001,-7.019827e+003,3.238945e+004,3.230234e+004
6.417000e-001,-7.007490e+003,3.237663e+004,3.228979e+004
6.418000e-001,-6.995165e+003,3.236381e+004,3.227724e+004
6.419000e-001,-6.982851e+003,3.235101e+004,3.226471e+004
6.420000e-001,-6.970548e+003,3.233822e+004,3.225218e+004
6.421000e-001,-6.958257e+003,3.232544e+004,3.223967e+004
6.422000e-001,-6.945977e+003,3.231267e+004,3.222717e+004
6.423000e-001,-6.933709e+003,3.229992e+004,3.221469e+004
6.424000e-001,-6.921452e+003,3.228717e+004,3.220221e+004
6.425000e-001,-6.909207e+003,3.227444e+004,3.218975e+004
6.426000e-001,-6.896973e+003,3.226172e+004,3.217729e+004
6.427000e-001,-6.884751e+003,3.224902e+004,3.216485e+004
6.428000e-001,-6.872541e+003,3.223632e+004,3.215243e+004
6.429000e-001,-6.860343e+003,3.222364e+004,3.214001e+004
6.430000e-001,-6.848156e+003,3.221097e+004,3.212760e+004
6.431000e-001,-6.835982e+003,3.219831e+004,3.211521e+004
6.432000e-001,-6.823819e+003,3.218566e+004,3.210283e+004
6.433000e-001,-6.811668e+003,3.217302e+004,3.209046e+004
6.434000e-001,-6.799529e+003,3.216040e+004,3.207811e+004
6.435000e-001,-6.787402e+003,3.214779e+004,3.206576e+004
6.436000e-001,-6.775287e+003,3.213519e+004,3.205343e+004
6.437000e-001,-6.763184e+003,3.212261e+004,3.204111e+004
6.438000e-001,-6.751094e+003,3.211003e+004,3.202880e+004
6.439000e-001,-6.739015e+003,3.209747e+004,3.201651e+004
6.440000e-001,-6.726949e+003,3.208492e+004,3.200422e+004
6.441000e-001,-6.714895e+003,3.207239e+004,3.199195e+004
6.442000e-001,-6.702853e+003,3.205986e+004,3.197969e+004
6.443000e-001,-6.690823e+003,3.204735e+004,3.196744e+004
6.444000e-001,-6.678806e+003,3.203485e+004,3.195521e+004
6.445000e-001,-6.666801e+003,3.202237e+004,3.194299e+004
6.446000e-001,-6.654808e+003,3.200989e+004,3.193078e+004
6.447000e-001,-6.642828e+003,3.199743e+004,3.191858e+004
6.448000e-001,-6.630861e+003,3.198498e+004,3.190639e+004
6.449000e-001,-6.618906e+003,3.197254e+004,3.189422e+004
6.450000e-001,-6.606964e+003,3.196012e+004,3.188206e+004
6.451000e-001,-6.595034e+003,3.194771e+004,3.186991e+004
6.452000e-001,-6.583118e+003,3.193531e+004,3.185778e+004
6.453000e-001,-6.571213e+003,3.192293e+004,3.184565e+004
6.454000e-001,-6.559322e+003,3.191055e+004,3.183354e+004
6.455000e-001,-6.547444e+003,3.189819e+004,3.182144e+004
6.456000e-001,-6.535578e+003,3.188584e+004,3.180936e+004
6.457000e-001,-6.523725e+003,3.187351e+004,3.179729e+004
6.458000e-001,-6.511886e+003,3.186119e+004,3.178523e+004
6.459000e-001,-6.500059e+003,3.184888e+004,3.177318e+004
6.460000e-001,-6.488245e+003,3.183658e+004,3.176114e+004
6.461000e-001,-6.476445e+003,3.182430e+004,3.174912e+004
6.462000e-001,-6.464657e+003,3.181203e+004,3.173711e+004
6.463000e-001,-6.452883e+003,3.179977e+004,3.172511e+004
6.464000e-001,-6.441121e+003,3.178753e+004,3.171313e+004
6.465000e-001,-6.429373e+003,3.177530e+004,3.170116e+004
6.466000e-001,-6.417639e+003,3.176308e+004,3.168920e+004
6.467000e-001,-6.405917e+003,3.175087e+004,3.167725e+004
6.468000e-001,-6.394209e+003,3.173868e+004,3.166532e+004
6.469000e-001,-6.382514e+003,3.172650e+004,3.165340e+004
6.470000e-001,-6.370833e+003,3.171434e+004,3.164149e+004
6.471000e-001,-6.359164e+003,3.170218e+004,3.162960e+004
6.472000e-001,-6.347510e+003,3.169004e+004,3.161772e+004
6.473000e-001,-6.335869e+003,3.167792e+004,3.160585e+004
6.474000e-001,-6.324241e+003,3.166581e+004,3.159399e+004
6.475000e-001,-6.312627e+003,3.165371e+004,3.158215e+004
6.476000e-001,-6.301027e+003,3.164162e+004,3.157032e+004
6.477000e-001,-6.289440e+003,3.162955e+004,3.155851e+004
6.478000e-001,-6.277867e+003,3.161749e+004,3.154670e+004
6.479000e-001,-6.266308e+003,3.160544e+004,3.153491e+004
6.480000e-001,-6.254762e+003,3.159341e+004,3.152314e+004
6.481000e-001,-6.243230e+003,3.158139e+004,3.151137e+004
6.482000e-001,-6.231712e+003,3.156938e+004,3.149962e+004
6.483000e-001,-6.220208e+003,3.155739e+004,3.148788e+004
6.484000e-001,-6.208718e+003,3.154541e+004,3.147616e+004
6.485000e-001,-6.197242e+003,3.153344e+004,3.146445e+004
6.486000e-001,-6.185779e+003,3.152149e+004,3.145275e+004
6.487000e-001,-6.174331e+003,3.150955e+004,3.144107e+004
6.488000e-001,-6.162896e+003,3.149763e+004,3.142940e+004
6.489000e-001,-6.151476e+003,3.148572e+004,3.141774e+004
6.490000e-001,-6.140070e+003,3.147382e+004,3.140609e+004
6.491000e-001,-6.128678e+003,3.146194e+004,3.139446e+004
6.492000e-001,-6.117300e+003,3.145007e+004,3.138284e+004
6.493000e-001,-6.105936e+003,3.143821e+004,3.137124e+004
6.494000e-001,-6.094586e+003,3.142637e+004,3.135965e+004
6.495000e-001,-6.083251e+003,3.141454e+004,3.134807e+004
6.496000e-001,-6.071930e+003,3.140272e+004,3.133651e+004
6.497000e-001,-6.060623e+003,3.139092e+004,3.132496e+004
6.498000e-001,-6.049331e+003,3.137913e+004,3.131342e+004
6.499000e-001,-6.038053e+003,3.136736e+004,3.130190e+004
6.500000e-001,-6.026790e+003,3.135560e+004,3.129039e+004
6.501000e-001,-6.015541e+003,3.134385e+004,3.127889e+004
6.502000e-001,-6.004307e+003,3.133212e+004,3.126741e+004
6.503000e-001,-5.993087e+003,3.132040e+004,3.125594e+004
6.504000e-001,-5.981881e+003,3.130870e+004,3.124449e+004
6.505000e-001,-5.970691e+003,3.129701e+004,3.123304e+004
6.506000e-001,-5.959515e+003,3.128533e+004,3.122162e+004
6.507000e-001,-5.948353e+003,3.127367e+004,3.121020e+004
6.508000e-001,-5.937207e+003,3.126202e+004,3.119880e+004
6.509000e-001,-5.926075e+003,3.125039e+004,3.118742e+004
6.510000e-001,-5.914958e+003,3.123877e+004,3.117604e+004
6.511000e-001,-5.903856e+003,3.122716e+004,3.116469e+004
6.512000e-001,-5.892768e+003,3.121557e+004,3.115334e+004
6.513000e-001,-5.881696e+003,3.120400e+004,3.114201e+004
6.514000e-001,-5.870638e+003,3.119243e+004,3.113069e+004
6.515000e-001,-5.859596e+003,3.118088e+004,3.111939e+004
6.516000e-001,-5.848568e+003,3.116935e+004,3.110810e+004
6.517000e-001,-5.837556e+003,3.115783e+004,3.109682e+004
6.518000e-001,-5.826559e+003,3.114632e+004,3.108556e+004
6.519000e-001,-5.815576e+003,3.113483e+004,3.107432e+004
6.520000e-001,-5.804609e+003,3.112336e+004,3.106308e+004
6.521000e-001,-5.793657e+003,3.111189e+004,3.105186e+004
6.522000e-001,-5.782721e+003,3.110045e+004,3.104066e+004
6.523000e-001,-5.771799e+003,3.108901e+004,3.102947e+004
6.524000e-001,-5.760893e+003,3.107759e+004,3.101829e+004
6.525000e-001,-5.750002e+003,3.106619e+004,3.100713e+004
6.526000e-001,-5.739127e+003,3.105480e+004,3.099598e+004
6.527000e-001,-5.728267e+003,3.104342e+004,3.098485e+004
6.528000e-001,-5.717422e+003,3.103206e+004,3.097373e+004
6.529000e-001,-5.706593e+003,3.102071e+004,3.096262e+004
6.530000e-001,-5.695779e+003,3.100938e+004,3.095153e+004
6.531000e-001,-5.684981e+003,3.099806e+004,3.094045e+004
6.532000e-001,-5.674199e+003,3.098676e+004,3.092939e+004
6.533000e-001,-5.663432e+003,3.097547e+004,3.091834e+004
6.534000e-001,-5.652680e+003,3.096420e+004,3.090730e+004
6.535000e-001,-5.641945e+003,3.095294e+004,3.089628e+004
6.536000e-001,-5.631225e+003,3.094170e+004,3.088528e+004
6.537000e-001,-5.620521e+003,3.093047e+004,3.087429e+004
6.538000e-001,-5.609832e+003,3.091925e+004,3.086331e+004
6.539000e-001,-5.599159e+003,3.090805e+004,3.085235e+004
6.540000e-001,-5.588503e+003,3.089687e+004,3.084140e+004
6.541000e-001,-5.577862e+003,3.088570e+004,3.083047e+004
6.542000e-001,-5.567237e+003,3.087454e+004,3.081955e+004
6.543000e-001,-5.556628e+003,3.086340e+004,3.080864e+004
6.544000e-001,-5.546035e+003,3.085228e+004,3.079775e+004
6.545000e-001,-5.535458e+003,3.084117e+004,3.078688e+004
6.546000e-001,-5.524897e+003,3.083007e+004,3.077602e+004
6.547000e-001,-5.514352e+003,3.081899e+004,3.076517e+004
6.548000e-001,-5.503823e+003,3.080793e+004,3.075434e+004
6.549000e-001,-5.493310e+003,3.079688e+004,3.074352e+004
6.550000e-001,-5.482814e+003,3.078584e+004,3.073272e+004
6.551000e-001,-5.472333e+003,3.077482e+004,3.072193e+004
6.552000e-001,-5.461869e+003,3.076382e+004,3.071116e+004
6.553000e-001,-5.451421e+003,3.075283e+004,3.070040e+004
6.554000e-001,-5.440990e+003,3.074185e+004,3.068966e+004
6.555000e-001,-5.430575e+003,3.073089e+004,3.067893e+004
6.556000e-001,-5.420176e+003,3.071995e+004,3.066822e+004
6.557000e-001,-5.409793e+003,3.070902e+004,3.065752e+004
6.558000e-001,-5.399427e+003,3.069810e+004,3.064684e+004
6.559000e-001,-5.389077e+003,3.068720e+004,3.063617e+004
6.560000e-001,-5.378744e+003,3.067632e+004,3.062551e+004
6.561000e-001,-5.368428e+003,3.066545e+004,3.061488e+004
6.562000e-001,-5.358128e+003,3.065460e+004,3.060425e+004
6.563000e-001,-5.347844e+003,3.064376e+004,3.059364e+004
6.564000e-001,-5.337577e+003,3.063294e+004,3.058305e+004
6.565000e-001,-5.327327e+003,3.062213e+004,3.057247e+004
6.566000e-001,-5.317093e+003,3.061134e+004,3.056191e+004
6.567000e-001,-5.306876e+003,3.060057e+004,3.055136e+004
6.568000e-001,-5.296676e+003,3.058980e+004,3.054082e+004
6.569000e-001,-5.286492e+003,3.057906e+004,3.053031e+004
6.570000e-001,-5.276326e+003,3.056833e+004,3.051980e+004
6.571000e-001,-5.266176e+003,3.055762e+004,3.050931e+004
6.572000e-001,-5.256043e+003,3.054692e+004,3.049884e+004
6.573000e-001,-5.245926e+003,3.053623e+004,3.048838e+004
6.574000e-001,-5.235827e+003,3.052557e+004,3.047794e+004
6.575000e-001,-5.225745e+003,3.051491e+004,3.046751e+004
6.576000e-001,-5.215679e+003,3.050428e+004,3.045710e+004
6.577000e-001,-5.205631e+003,3.049366e+004,3.044670e+004
6.578000e-001,-5.195599e+003,3.048305e+004,3.043632e+004
6.579000e-001,-5.185585e+003,3.047246e+004,3.042595e+004
6.580000e-001,-5.175587e+003,3.046189e+004,3.041560e+004
6.581000e-001,-5.165607e+003,3.045133e+004,3.040527e+004
6.582000e-001,-5.155644e+003,3.044079e+004,3.039495e+004
6.583000e-001,-5.145698e+003,3.043026e+004,3.038464e+004
6.584000e-001,-5.135769e+003,3.041975e+004,3.037435e+004
6.585000e-001,-5.125858e+003,3.040925e+004,3.036408e+004
6.586000e-001,-5.115963e+003,3.039877e+004,3.035382e+004
6.587000e-001,-5.106086e+003,3.038831e+004,3.034358e+004
6.588000e-001,-5.096226e+003,3.037786e+004,3.033335e+004
6.589000e-001,-5.086384e+003,3.036743e+004,3.032314e+004
6.590000e-001,-5.076559e+003,3.035702e+004,3.031294e+004
6.591000e-001,-5.066751e+003,3.034662e+004,3.030276e+004
6.592000e-001,-5.056961e+003,3.033623e+004,3.029260e+004
6.593000e-001,-5.047188e+003,3.032586e+004,3.028245e+004
6.594000e-001,-5.037432e+003,3.031551e+004,3.027231e+004
6.595000e-001,-5.027695e+003,3.030517e+004,3.026220e+004
6.596000e-001,-5.017974e+003,3.029485e+004,3.025209e+004
6.597000e-001,-5.008271e+003,3.028455e+004,3.024201e+004
6.598000e-001,-4.998586e+003,3.027426e+004,3.023193e+004
6.599000e-001,-4.988918e+003,3.026399e+004,3.022188e+004
6.600000e-001,-4.979268e+003,3.025373e+004,3.021184e+004
6.601000e-001,-4.969636e+003,3.024349e+004,3.020182e+004
6.602000e-001,-4.960021e+003,3.023327e+004,3.019181e+004
6.603000e-001,-4.950424e+003,3.022306e+004,3.018182e+004
6.604000e-001,-4.940845e+003,3.021287e+004,3.017184e+004
6.605000e-001,-4.931284e+003,3.020270e+004,3.016188e+004
6.606000e-001,-4.921740e+003,3.019254e+004,3.015193e+004
6.607000e-001,-4.912214e+003,3.018239e+004,3.014201e+004
6.608000e-001,-4.902706e+003,3.017227e+004,3.013209e+004
6.609000e-001,-4.893216e+003,3.016216e+004,3.012220e+004
6.610000e-001,-4.883744e+003,3.015206e+004,3.011232e+004
6.611000e-001,-4.874289e+003,3.014199e+004,3.010245e+004
6.612000e-001,-4.864853e+003,3.013192e+004,3.009260e+004
6.613000e-001,-4.855435e+003,3.012188e+004,3.008277e+004
6.614000e-001,-4.846035e+003,3.011185e+004,3.007295e+004
6.615000e-001,-4.836652e+003,3.010184e+004,3.006315e+004
6.616000e-001,-4.827288e+003,3.009184e+004,3.005337e+004
6.617000e-001,-4.817942e+003,3.008186e+004,3.004360e+004
6.618000e-001,-4.808614e+003,3.007190e+004,3.003385e+004
6.619000e-001,-4.799304e+003,3.006195e+004,3.002411e+004
6.620000e-001,-4.790012e+003,3.005202e+004,3.001439e+004
6.621000e-001,-4.780739e+003,3.004211e+004,3.000469e+004
6.622000e-001,-4.771484e+003,3.003221e+004,2.999500e+004
6.623000e-001,-4.762247e+003,3.002233e+004,2.998533e+004
6.624000e-001,-4.753028e+003,3.001247e+004,2.997567e+004
6.625000e-001,-4.743828e+003,3.000262e+004,2.996604e+004
6.626000e-001,-4.734646e+003,2.999279e+004,2.995641e+004
6.627000e-001,-4.725482e+003,2.998297e+004,2.994681e+004
6.628000e-001,-4.716336e+003,2.997317e+004,2.993722e+004
6.629000e-001,-4.707209e+003,2.996339e+004,2.992765e+004
6.630000e-001,-4.698101e+003,2.995363e+004,2.991809e+004
6.631000e-001,-4.689011e+003,2.994388e+004,2.990855e+004
6.632000e-001,-4.679939e+003,2.993415e+004,2.989902e+004
6.633000e-001,-4.670886e+003,2.992443e+004,2.988952e+004
6.634000e-001,-4.661851e+003,2.991474e+004,2.988003e+004
6.635000e-001,-4.652835e+003,2.990506e+004,2.987055e+004
6.636000e-001,-4.643838e+003,2.989539e+004,2.986109e+004
6.637000e-001,-4.634859e+003,2.988574e+004,2.985165e+004
6.638000e-001,-4.625899e+003,2.987611e+004,2.984223e+004
6.639000e-001,-4.616957e+003,2.986650e+004,2.983282e+004
6.640000e-001,-4.608034e+003,2.985690e+004,2.982343e+004
6.641000e-001,-4.599130e+003,2.984732e+004,2.981405e+004
6.642000e-001,-4.590245e+003,2.983776e+004,2.980469e+004
6.643000e-001,-4.581378e+003,2.982821e+004,2.979535e+004
6.644000e-001,-4.572530e+003,2.981868e+004,2.978603e+004
6.645000e-001,-4.563700e+003,2.980917e+004,2.977672e+004
6.646000e-001,-4.554890e+003,2.979967e+004,2.976743e+004
6.647000e-001,-4.546098e+003,2.979019e+004,2.975815e+004
6.648000e-001,-4.537326e+003,2.978073e+004,2.974889e+004
6.649000e-001,-4.528572e+003,2.977129e+004,2.973965e+004
6.650000e-001,-4.519837e+003,2.976186e+004,2.973043e+004
6.651000e-001,-4.511121e+003,2.975245e+004,2.972122e+004
6.652000e-001,-4.502424e+003,2.974305e+004,2.971203e+004
6.653000e-001,-4.493746e+003,2.973368e+004,2.970286e+004
6.654000e-001,-4.485086e+003,2.972432e+004,2.969370e+004
6.655000e-001,-4.476446e+003,2.971497e+004,2.968456e+004
6.656000e-001,-4.467825e+003,2.970565e+004,2.967543e+004
6.657000e-001,-4.459223e+003,2.969634e+004,2.966633e+004
6.658000e-001,-4.450640e+003,2.968705e+004,2.965724e+004
6.659000e-001,-4.442076e+003,2.967777e+004,2.964817e+004
6.660000e-001,-4.433532e+003,2.966852e+004,2.963911e+004
6.661000e-001,-4.425006e+003,2.965928e+004,2.963007e+004
6.662000e-001,-4.416500e+003,2.965005e+004,2.962105e+004
6.663000e-001,-4.408012e+003,2.964085e+004,2.961205e+004
6.664000e-001,-4.399544e+003,2.963166e+004,2.960306e+004
6.665000e-001,-4.391096e+003,2.962249e+004,2.959409e+004
6.666000e-001,-4.382666e+003,2.961333e+004,2.958514e+004
6.667000e-001,-4.374256e+003,2.960420e+004,2.957620e+004
6.668000e-001,-4.365865e+003,2.959508e+004,2.956728e+004
6.669000e-001,-4.357493e+003,2.958598e+004,2.955838e+004
6.670000e-001,-4.349141e+003,2.957689e+004,2.954950e+004
6.671000e-001,-4.340808e+003,2.956782e+004,2.954063e+004
6.672000e-001,-4.332494e+003,2.955877e+004,2.953178e+004
6.673000e-001,-4.324200e+003,2.954974e+004,2.952295e+004
6.674000e-001,-4.315925e+003,2.954073e+004,2.951413e+004
6.675000e-001,-4.307670e+003,2.953173e+004,2.950533e+004
6.676000e-001,-4.299434e+003,2.952275e+004,2.949655e+004
6.677000e-001,-4.291217e+003,2.951379e+004,2.948779e+004
6.678000e-001,-4.283020e+003,2.950484e+004,2.947904e+004
6.679000e-001,-4.274843e+003,2.949591e+004,2.947032e+004
6.680000e-001,-4.266685e+003,2.948700e+004,2.946161e+004
6.681000e-001,-4.258547e+003,2.947811e+004,2.945291e+004
6.682000e-001,-4.250428e+003,2.946923e+004,2.944424e+004
6.683000e-001,-4.242329e+003,2.946037e+004,2.943558e+004
6.684000e-001,-4.234249e+003,2.945153e+004,2.942694e+004
6.685000e-001,-4.226189e+003,2.944271e+004,2.941831e+004
6.686000e-001,-4.218149e+003,2.943390e+004,2.940971e+004
6.687000e-001,-4.210128e+003,2.942512e+004,2.940112e+004
6.688000e-001,-4.202127e+003,2.941635e+004,2.939255e+004
6.689000e-001,-4.194146e+003,2.940759e+004,2.938399e+004
6.690000e-001,-4.186185e+003,2.939886e+004,2.937546e+004
6.691000e-001,-4.178243e+003,2.939014e+004,2.936694e+004
6.692000e-001,-4.170321e+003,2.938144e+004,2.935844e+004
6.693000e-001,-4.162419e+003,2.937276e+004,2.934995e+004
6.694000e-001,-4.154536e+003,2.936410e+004,2.934149e+004
6.695000e-001,-4.146674e+003,2.935545e+004,2.933304e+004
6.696000e-001,-4.138831e+003,2.934682e+004,2.932461e+004
6.697000e-001,-4.131008e+003,2.933821e+004,2.931620e+004
6.698000e-001,-4.123205e+003,2.932962e+004,2.930780e+004
6.699000e-001,-4.115422e+003,2.932104e+004,2.929943e+004
6.700000e-001,-4.107659e+003,2.931248e+004,2.929107e+004
6.701000e-001,-4.099916e+003,2.930394e+004,2.928273e+004
6.702000e-001,-4.092192e+003,2.929542e+004,2.927441e+004
6.703000e-001,-4.084489e+003,2.928691e+004,2.926610e+004
6.704000e-001,-4.076805e+003,2.927843e+004,2.925781e+004
6.705000e-001,-4.069142e+003,2.926996e+004,2.924954e+004
6.706000e-001,-4.061499e+003,2.926151e+004,2.924129e+004
6.707000e-001,-4.053875e+003,2.925307e+004,2.923306e+004
6.708000e-001,-4.046272e+003,2.924466e+004,2.922484e+004
6.709000e-001,-4.038689e+003,2.923626e+004,2.921664e+004
6.710000e-001,-4.031126e+003,2.922788e+004,2.920846e+004
6.711000e-001,-4.023583e+003,2.921952e+004,2.920030e+004
6.712000e-001,-4.016060e+003,2.921118e+004,2.919216e+004
6.713000e-001,-4.008557e+003,2.920285e+004,2.918403e+004
6.714000e-001,-4.001074e+003,2.919454e+004,2.917593e+004
6.715000e-001,-3.993612e+003,2.918625e+004,2.916784e+004
6.716000e-001,-3.986169e+003,2.917798e+004,2.915976e+004
6.717000e-001,-3.978747e+003,2.916973e+004,2.915171e+004
6.718000e-001,-3.971345e+003,2.916149e+004,2.914368e+004
6.719000e-001,-3.963964e+003,2.915328e+004,2.913566e+004
6.720000e-001,-3.956602e+003,2.914508e+004,2.912766e+004
6.721000e-001,-3.949261e+003,2.913689e+004,2.911968e+004
6.722000e-001,-3.941940e+003,2.912873e+004,2.911172e+004
6.723000e-001,-3.934639e+003,2.912059e+004,2.910377e+004
6.724000e-001,-3.927359e+003,2.911246e+004,2.909585e+004
6.725000e-001,-3.920099e+003,2.910435e+004,2.908794e+004
6.726000e-001,-3.912859e+003,2.909626e+004,2.908005e+004
6.727000e-001,-3.905640e+003,2.908818e+004,2.907218e+004
6.728000e-001,-3.898441e+003,2.908013e+004,2.906433e+004
6.729000e-001,-3.891262e+003,2.907209e+004,2.905649e+004
6.730000e-001,-3.884104e+003,2.906407e+004,2.904867e+004
6.731000e-001,-3.876966e+003,2.905607e+004,2.904088e+004
6.732000e-001,-3.869849e+003,2.904809e+004,2.903310e+004
6.733000e-001,-3.862752e+003,2.904013e+004,2.902534e+004
6.734000e-001,-3.855675e+003,2.903218e+004,2.901759e+004
6.735000e-001,-3.848619e+003,2.902426e+004,2.900987e+004
6.736000e-001,-3.841584e+003,2.901635e+004,2.900217e+004
6.737000e-001,-3.834569e+003,2.900846e+004,2.899448e+004
6.738000e-001,-3.827574e+003,2.900058e+004,2.898681e+004
6.739000e-001,-3.820600e+003,2.899273e+004,2.897916e+004
6.740000e-001,-3.813646e+003,2.898489e+004,2.897153e+004
6.741000e-001,-3.806713e+003,2.897707e+004,2.896392e+004
6.742000e-001,-3.799801e+003,2.896927e+004,2.895632e+004
6.743000e-001,-3.792909e+003,2.896149e+004,2.894875e+004
6.744000e-001,-3.786038e+003,2.895373e+004,2.894119e+004
6.745000e-001,-3.779187e+003,2.894599e+004,2.893365e+004
6.746000e-001,-3.772357e+003,2.893826e+004,2.892613e+004
6.747000e-001,-3.765547e+003,2.893055e+004,2.891863e+004
6.748000e-001,-3.758759e+003,2.892286e+004,2.891115e+004
6.749000e-001,-3.751990e+003,2.891519e+004,2.890368e+004
6.750000e-001,-3.745243e+003,2.890754e+004,2.889624e+004
6.751000e-001,-3.738516e+003,2.889991e+004,2.888881e+004
6.752000e-001,-3.731810e+003,2.889229e+004,2.888141e+004
6.753000e-001,-3.725124e+003,2.888469e+004,2.887402e+004
6.754000e-001,-3.718459e+003,2.887711e+004,2.886665e+004
6.755000e-001,-3.711815e+003,2.886955e+004,2.885930e+004
6.756000e-001,-3.705192e+003,2.886201e+004,2.885197e+004
6.757000e-001,-3.698589e+003,2.885449e+004,2.884465e+004
6.758000e-001,-3.692007e+003,2.884698e+004,2.883736e+004
6.759000e-001,-3.685446e+003,2.883950e+004,2.883008e+004
6.760000e-001,-3.678905e+003,2.883203e+004,2.882283e+004
6.761000e-001,-3.672386e+003,2.882458e+004,2.881559e+004
