8.399000e-001,7.382426e+003,9.637632e+004,-7.565118e+002
8.400000e-001,7.374516e+003,9.635802e+004,-7.561737e+002
8.401000e-001,7.366616e+003,9.633972e+004,-7.558339e+002
8.402000e-001,7.358727e+003,9.632143e+004,-7.554926e+002
8.403000e-001,7.350851e+003,9.630314e+004,-7.551497e+002
8.404000e-001,7.342988e+003,9.628485e+004,-7.548052e+002
8.405000e-001,7.335140e+003,9.626656e+004,-7.544591e+002
8.406000e-001,7.327307e+003,9.624828e+004,-7.541115e+002
8.407000e-001,7.319491e+003,9.623001e+004,-7.537623e+002
8.408000e-001,7.311693e+003,9.621174e+004,-7.534116e+002
8.409000e-001,7.303914e+003,9.619347e+004,-7.530594e+002
8.410000e-001,7.296154e+003,9.617522e+004,-7.527056e+002
8.411000e-001,7.288415e+003,9.615697e+004,-7.523503e+002
8.412000e-001,7.280697e+003,9.613873e+004,-7.519935e+002
8.413000e-001,7.273001e+003,9.612050e+004,-7.516352e+002
8.414000e-001,7.265328e+003,9.610228e+004,-7.512754e+002
8.415000e-001,7.257678e+003,9.608406e+004,-7.509141e+002
8.416000e-001,7.250052e+003,9.606586e+004,-7.505513e+002
8.417000e-001,7.242451e+003,9.604767e+004,-7.501870e+002
8.418000e-001,7.234875e+003,9.602948e+004,-7.498213e+002
8.419000e-001,7.227324e+003,9.601131e+004,-7.494541e+002
8.420000e-001,7.219800e+003,9.599315e+004,-7.490855e+002
8.421000e-001,7.212302e+003,9.597501e+004,-7.487154e+002
8.422000e-001,7.204830e+003,9.595687e+004,-7.483438e+002
8.423000e-001,7.197385e+003,9.593875e+004,-7.479708e+002
8.424000e-001,7.189967e+003,9.592064e+004,-7.475964e+002
8.425000e-001,7.182575e+003,9.590254e+004,-7.472206e+002
8.426000e-001,7.175211e+003,9.588446e+004,-7.468434e+002
8.427000e-001,7.167874e+003,9.586639e+004,-7.464648e+002
8.428000e-001,7.160564e+003,9.584834e+004,-7.460847e+002
8.429000e-001,7.153281e+003,9.583030e+004,-7.457033e+002
8.430000e-001,7.146025e+003,9.581227e+004,-7.453205e+002
8.431000e-001,7.138795e+003,9.579427e+004,-7.449363e+002
8.432000e-001,7.131591e+003,9.577627e+004,-7.445507e+002
8.433000e-001,7.124414e+003,9.575829e+004,-7.441638e+002
8.434000e-001,7.117262e+003,9.574033e+004,-7.437754e+002
8.435000e-001,7.110136e+003,9.572239e+004,-7.433858e+002
8.436000e-001,7.103035e+003,9.570446e+004,-7.429948e+002
8.437000e-001,7.095959e+003,9.568655e+004,-7.426024e+002
8.438000e-001,7.088908e+003,9.566866e+004,-7.422087e+002
8.439000e-001,7.081880e+003,9.565078e+004,-7.418136e+002
8.440000e-001,7.074876e+003,9.563292e+004,-7.414172e+002
8.441000e-001,7.067895e+003,9.561508e+004,-7.410195e+002
8.442000e-001,7.060936e+003,9.559726e+004,-7.406205e+002
8.443000e-001,7.054000e+003,9.557946e+004,-7.402201e+002
8.444000e-001,7.047085e+003,9.556167e+004,-7.398185e+002
8.445000e-001,7.040192e+003,9.554391e+004,-7.394155e+002
8.446000e-001,7.033319e+003,9.552617e+004,-7.390112e+002
8.447000e-001,7.026467e+003,9.550844e+004,-7.386056e+002
8.448000e-001,7.019634e+003,9.549074e+004,-7.381987e+002
8.449000e-001,7.012821e+003,9.547305e+004,-7.377905e+002
8.450000e-001,7.006026e+003,9.545539e+004,-7.373810e+002
8.451000e-001,6.999250e+003,9.543774e+004,-7.369703e+002
8.452000e-001,6.992493e+003,9.542012e+004,-7.365582e+002
8.453000e-001,6.985752e+003,9.540252e+004,-7.361449e+002
8.454000e-001,6.979030e+003,9.538495e+004,-7.357303e+002
8.455000e-001,6.972323e+003,9.536739e+004,-7.353144e+002
8.456000e-001,6.965634e+003,9.534986e+004,-7.348973e+002
8.457000e-001,6.958961e+003,9.533235e+004,-7.344789e+002
8.458000e-001,6.952303e+003,9.531486e+004,-7.340592e+002
8.459000e-001,6.945662e+003,9.529740e+004,-7.336383e+002
8.460000e-001,6.939036e+003,9.527996e+004,-7.332161e+002
8.461000e-001,6.932425e+003,9.526254e+004,-7.327927e+002
8.462000e-001,6.925829e+003,9.524515e+004,-7.323681e+002
8.463000e-001,6.919248e+003,9.522779e+004,-7.319422e+002
8.464000e-001,6.912683e+003,9.521045e+004,-7.315151e+002
8.465000e-001,6.906132e+003,9.519313e+004,-7.310867e+002
8.466000e-001,6.899596e+003,9.517584e+004,-7.306572e+002
8.467000e-001,6.893074e+003,9.515858e+004,-7.302264e+002
8.468000e-001,6.886568e+003,9.514135e+004,-7.297944e+002
8.469000e-001,6.880076e+003,9.512414e+004,-7.293612e+002
8.470000e-001,6.873600e+003,9.510695e+004,-7.289268e+002
8.471000e-001,6.867139e+003,9.508980e+004,-7.284912e+002
8.472000e-001,6.860693e+003,9.507268e+004,-7.280545e+002
8.473000e-001,6.854263e+003,9.505558e+004,-7.276165e+002
8.474000e-001,6.847849e+003,9.503851e+004,-7.271774e+002
8.475000e-001,6.841451e+003,9.502147e+004,-7.267371e+002
8.476000e-001,6.835070e+003,9.500446e+004,-7.262956e+002
8.477000e-001,6.828705e+003,9.498748e+004,-7.258530e+002
8.478000e-001,6.822358e+003,9.497054e+004,-7.254092e+002
8.479000e-001,6.816029e+003,9.495362e+004,-7.249643e+002
8.480000e-001,6.809717e+003,9.493673e+004,-7.245182e+002
8.481000e-001,6.803424e+003,9.491988e+004,-7.240710e+002
8.482000e-001,6.797150e+003,9.490305e+004,-7.236226e+002
8.483000e-001,6.790896e+003,9.488626e+004,-7.231732e+002
8.484000e-001,6.784661e+003,9.486951e+004,-7.227226e+002
8.485000e-001,6.778447e+003,9.485278e+004,-7.222710e+002
8.486000e-001,6.772254e+003,9.483609e+004,-7.218182e+002
8.487000e-001,6.766083e+003,9.481943e+004,-7.213643e+002
8.488000e-001,6.759933e+003,9.480281e+004,-7.209094e+002
8.489000e-001,6.753806e+003,9.478622e+004,-7.204533e+002
8.490000e-001,6.747703e+003,9.476967e+004,-7.199962e+002
8.491000e-001,6.741623e+003,9.475315e+004,-7.195380e+002
8.492000e-001,6.735568e+003,9.473667e+004,-7.190788e+002
8.493000e-001,6.729537e+003,9.472023e+004,-7.186186e+002
8.494000e-001,6.723532e+003,9.470382e+004,-7.181572e+002
8.495000e-001,6.717553e+003,9.468745e+004,-7.176949e+002
8.496000e-001,6.711600e+003,9.467111e+004,-7.172315e+002
8.497000e-001,6.705674e+003,9.465482e+004,-7.167671e+002
8.498000e-001,6.699776e+003,9.463856e+004,-7.163017e+002
8.499000e-001,6.693905e+003,9.462234e+004,-7.158353e+002
8.500000e-001,6.688064e+003,9.460616e+004,-7.153680e+002
8.501000e-001,6.682251e+003,9.459002e+004,-7.148996e+002
8.502000e-001,6.676467e+003,9.457392e+004,-7.144302e+002
8.503000e-001,6.670714e+003,9.455785e+004,-7.139599e+002
8.504000e-001,6.664990e+003,9.454183e+004,-7.134886e+002
8.505000e-001,6.659297e+003,9.452585e+004,-7.130164e+002
8.506000e-001,6.653636e+003,9.450991e+004,-7.125432e+002
8.507000e-001,6.648005e+003,9.449401e+004,-7.120691e+002
8.508000e-001,6.642407e+003,9.447815e+004,-7.115940e+002
8.509000e-001,6.636840e+003,9.446233e+004,-7.111180e+002
8.510000e-001,6.631306e+003,9.444656e+004,-7.106411e+002
8.511000e-001,6.625804e+003,9.443082e+004,-7.101634e+002
8.512000e-001,6.620335e+003,9.441513e+004,-7.096847e+002
8.513000e-001,6.614899e+003,9.439949e+004,-7.092051e+002
8.514000e-001,6.609495e+003,9.438388e+004,-7.087246e+002
8.515000e-001,6.604125e+003,9.436832e+004,-7.082433e+002
8.516000e-001,6.598789e+003,9.435281e+004,-7.077611e+002
8.517000e-001,6.593485e+003,9.433734e+004,-7.072781e+002
8.518000e-001,6.588215e+003,9.432191e+004,-7.067942e+002
8.519000e-001,6.582979e+003,9.430652e+004,-7.063094e+002
8.520000e-001,6.577775e+003,9.429119e+004,-7.058239e+002
8.521000e-001,6.572606e+003,9.427589e+004,-7.053375e+002
8.522000e-001,6.567469e+003,9.426064e+004,-7.048503e+002
8.523000e-001,6.562366e+003,9.424544e+004,-7.043623e+002
8.524000e-001,6.557296e+003,9.423029e+004,-7.038735e+002
8.525000e-001,6.552260e+003,9.421518e+004,-7.033839e+002
8.526000e-001,6.547256e+003,9.420011e+004,-7.028935e+002
8.527000e-001,6.542286e+003,9.418510e+004,-7.024023e+002
8.528000e-001,6.537348e+003,9.417013e+004,-7.019104e+002
8.529000e-001,6.532444e+003,9.415520e+004,-7.014177e+002
8.530000e-001,6.527572e+003,9.414033e+004,-7.009243e+002
8.531000e-001,6.522732e+003,9.412550e+004,-7.004301e+002
8.532000e-001,6.517925e+003,9.411072e+004,-6.999352e+002
8.533000e-001,6.513150e+003,9.409599e+004,-6.994396e+002
8.534000e-001,6.508407e+003,9.408131e+004,-6.989433e+002
8.535000e-001,6.503696e+003,9.406668e+004,-6.984462e+002
8.536000e-001,6.499017e+003,9.405209e+004,-6.979484e+002
8.537000e-001,6.494369e+003,9.403756e+004,-6.974500e+002
8.538000e-001,6.489753e+003,9.402307e+004,-6.969508e+002
8.539000e-001,6.485169e+003,9.400864e+004,-6.964510e+002
8.540000e-001,6.480615e+003,9.399425e+004,-6.959505e+002
8.541000e-001,6.476093e+003,9.397992e+004,-6.954493e+002
8.542000e-001,6.471601e+003,9.396564e+004,-6.949475e+002
8.543000e-001,6.467141e+003,9.395140e+004,-6.944451e+002
8.544000e-001,6.462711e+003,9.393722e+004,-6.939420e+002
8.545000e-001,6.458311e+003,9.392310e+004,-6.934382e+002
8.546000e-001,6.453942e+003,9.390902e+004,-6.929339e+002
8.547000e-001,6.449604e+003,9.389500e+004,-6.924289e+002
8.548000e-001,6.445296e+003,9.388103e+004,-6.919233e+002
8.549000e-001,6.441018e+003,9.386711e+004,-6.914172e+002
8.550000e-001,6.436771e+003,9.385324e+004,-6.909104e+002
8.551000e-001,6.432554e+003,9.383943e+004,-6.904031e+002
8.552000e-001,6.428367e+003,9.382567e+004,-6.898952e+002
8.553000e-001,6.424210e+003,9.381197e+004,-6.893867e+002
8.554000e-001,6.420084e+003,9.379832e+004,-6.888776e+002
8.555000e-001,6.415987e+003,9.378473e+004,-6.883681e+002
8.556000e-001,6.411922e+003,9.377119e+004,-6.878580e+002
8.557000e-001,6.407886e+003,9.375771e+004,-6.873473e+002
8.558000e-001,6.403881e+003,9.374429e+004,-6.868362e+002
8.559000e-001,6.399907e+003,9.373092e+004,-6.863245e+002
8.560000e-001,6.395963e+003,9.371761e+004,-6.858123e+002
8.561000e-001,6.392051e+003,9.370435e+004,-6.852997e+002
8.562000e-001,6.388169e+003,9.369115e+004,-6.847865e+002
8.563000e-001,6.384318e+003,9.367801e+004,-6.842729e+002
8.564000e-001,6.380499e+003,9.366493e+004,-6.837588e+002
8.565000e-001,6.376711e+003,9.365191e+004,-6.832443e+002
8.566000e-001,6.372955e+003,9.363895e+004,-6.827293e+002
8.567000e-001,6.369231e+003,9.362604e+004,-6.822139e+002
8.568000e-001,6.365539e+003,9.361320e+004,-6.816981e+002
8.569000e-001,6.361880e+003,9.360041e+004,-6.811819e+002
8.570000e-001,6.358253e+003,9.358769e+004,-6.806652e+002
8.571000e-001,6.354660e+003,9.357503e+004,-6.801482e+002
8.572000e-001,6.351100e+003,9.356243e+004,-6.796308e+002
8.573000e-001,6.347574e+003,9.354989e+004,-6.791130e+002
8.574000e-001,6.344082e+003,9.353741e+004,-6.785949e+002
8.575000e-001,6.340624e+003,9.352500e+004,-6.780764e+002
8.576000e-001,6.337200e+003,9.351265e+004,-6.775575e+002
8.577000e-001,6.333812e+003,9.350036e+004,-6.770384e+002
8.578000e-001,6.330459e+003,9.348813e+004,-6.765189e+002
8.579000e-001,6.327142e+003,9.347597e+004,-6.759991e+002
8.580000e-001,6.323861e+003,9.346388e+004,-6.754790e+002
8.581000e-001,6.320616e+003,9.345185e+004,-6.749586e+002
8.582000e-001,6.317408e+003,9.343988e+004,-6.744380e+002
8.583000e-001,6.314237e+003,9.342798e+004,-6.739171e+002
8.584000e-001,6.311104e+003,9.341615e+004,-6.733959e+002
8.585000e-001,6.308009e+003,9.340439e+004,-6.728745e+002
8.586000e-001,6.304952e+003,9.339269e+004,-6.723529e+002
8.587000e-001,6.301934e+003,9.338106e+004,-6.718311e+002
8.588000e-001,6.298954e+003,9.336949e+004,-6.713090e+002
8.589000e-001,6.296015e+003,9.335800e+004,-6.707868e+002
8.590000e-001,6.293115e+003,9.334657e+004,-6.702643e+002
8.591000e-001,6.290255e+003,9.333522e+004,-6.697418e+002
8.592000e-001,6.287435e+003,9.332393e+004,-6.692190e+002
8.593000e-001,6.284657e+003,9.331271e+004,-6.686961e+002
8.594000e-001,6.281920e+003,9.330157e+004,-6.681731e+002
8.595000e-001,6.279224e+003,9.329049e+004,-6.676499e+002
8.596000e-001,6.276570e+003,9.327949e+004,-6.671267e+002
8.597000e-001,6.273958e+003,9.326856e+004,-6.666033e+002
8.598000e-001,6.271389e+003,9.325770e+004,-6.660799e+002
8.599000e-001,6.268863e+003,9.324691e+004,-6.655564e+002
8.600000e-001,6.266381e+003,9.323620e+004,-6.650328e+002
8.601000e-001,6.263941e+003,9.322556e+004,-6.645092e+002
8.602000e-001,6.261546e+003,9.321500e+004,-6.639855e+002
8.603000e-001,6.259194e+003,9.320450e+004,-6.634618e+002
8.604000e-001,6.256887e+003,9.319409e+004,-6.629381e+002
8.605000e-001,6.254625e+003,9.318375e+004,-6.624145e+002
8.606000e-001,6.252408e+003,9.317348e+004,-6.618908e+002
8.607000e-001,6.250236e+003,9.316329e+004,-6.613672e+002
8.608000e-001,6.248109e+003,9.315318e+004,-6.608436e+002
8.609000e-001,6.246029e+003,9.314315e+004,-6.603200e+002
8.610000e-001,6.243994e+003,9.313319e+004,-6.597966e+002
8.611000e-001,6.242005e+003,9.312331e+004,-6.592732e+002
8.612000e-001,6.240063e+003,9.311351e+004,-6.587499e+002
8.613000e-001,6.238168e+003,9.310379e+004,-6.582267e+002
8.614000e-001,6.236320e+003,9.309414e+004,-6.577036e+002
8.615000e-001,6.234519e+003,9.308458e+004,-6.571807e+002
8.616000e-001,6.232765e+003,9.307510e+004,-6.566580e+002
8.617000e-001,6.231059e+003,9.306570e+004,-6.561353e+002
8.618000e-001,6.229400e+003,9.305638e+004,-6.556129e+002
8.619000e-001,6.227790e+003,9.304714e+004,-6.550907e+002
8.620000e-001,6.226228e+003,9.303798e+004,-6.545686e+002
8.621000e-001,6.224714e+003,9.302891e+004,-6.540468e+002
8.622000e-001,6.223249e+003,9.301992e+004,-6.535252e+002
8.623000e-001,6.221833e+003,9.301101e+004,-6.530039e+002
8.624000e-001,6.220466e+003,9.300219e+004,-6.524828e+002
8.625000e-001,6.219148e+003,9.299345e+004,-6.519620e+002
8.626000e-001,6.217880e+003,9.298480e+004,-6.514414e+002
8.627000e-001,6.216661e+003,9.297623e+004,-6.509212e+002
8.628000e-001,6.215492e+003,9.296775e+004,-6.504013e+002
8.629000e-001,6.214374e+003,9.295935e+004,-6.498818e+002
8.630000e-001,6.213306e+003,9.295105e+004,-6.493625e+002
8.631000e-001,6.212288e+003,9.294283e+004,-6.488437e+002
8.632000e-001,6.211321e+003,9.293470e+004,-6.483252e+002
8.633000e-001,6.210406e+003,9.292665e+004,-6.478071e+002
8.634000e-001,6.209541e+003,9.291870e+004,-6.472894e+002
8.635000e-001,6.208729e+003,9.291084e+004,-6.467721e+002
8.636000e-001,6.207968e+003,9.290307e+004,-6.462553e+002
8.637000e-001,6.207260e+003,9.289538e+004,-6.457389e+002
8.638000e-001,6.206604e+003,9.288780e+004,-6.452230e+002
8.639000e-001,6.206001e+003,9.288030e+004,-6.447076e+002
8.640000e-001,6.205451e+003,9.287290e+004,-6.441927e+002
8.641000e-001,6.204955e+003,9.286559e+004,-6.436783e+002
8.642000e-001,6.204513e+003,9.285837e+004,-6.431644e+002
8.643000e-001,6.204126e+003,9.285125e+004,-6.426511e+002
8.644000e-001,6.203793e+003,9.284423e+004,-6.421383e+002
8.645000e-001,6.203516e+003,9.283730e+004,-6.416261e+002
8.646000e-001,6.203295e+003,9.283047e+004,-6.411145e+002
8.647000e-001,6.203130e+003,9.282374e+004,-6.406036e+002
8.648000e-001,6.203022e+003,9.281711e+004,-6.400932e+002
8.649000e-001,6.202972e+003,9.281058e+004,-6.395836e+002
8.650000e-001,6.202980e+003,9.280415e+004,-6.390746e+002
8.651000e-001,6.203047e+003,9.279782e+004,-6.385662e+002
8.652000e-001,6.203174e+003,9.279159e+004,-6.380586e+002
8.653000e-001,6.203362e+003,9.278547e+004,-6.375518e+002
8.654000e-001,6.203612e+003,9.277946e+004,-6.370456e+002
8.655000e-001,6.203925e+003,9.277355e+004,-6.365403e+002
8.656000e-001,6.204302e+003,9.276775e+004,-6.360357e+002
8.657000e-001,6.204744e+003,9.276206e+004,-6.355319e+002
8.658000e-001,6.205253e+003,9.275649e+004,-6.350290e+002
8.659000e-001,6.205832e+003,9.275103e+004,-6.345269e+002
8.660000e-001,6.206481e+003,9.274568e+004,-6.340257e+002
8.661000e-001,6.207203e+003,9.274045e+004,-6.335254e+002
8.662000e-001,6.208002e+003,9.273535e+004,-6.330260e+002
8.663000e-001,6.208881e+003,9.273037e+004,-6.325276e+002
8.664000e-001,6.209845e+003,9.272552e+004,-6.320302e+002
8.665000e-001,6.210902e+003,9.272081e+004,-6.315338e+002
8.666000e-001,6.212060e+003,9.271625e+004,-6.310385e+002
8.667000e-001,6.213344e+003,9.271185e+004,-6.305444e+002
8.668000e-001,6.214746e+003,9.270762e+004,-6.300514e+002
8.669000e-001,6.216204e+003,9.270352e+004,-6.295595e+002
8.670000e-001,6.217656e+003,9.269951e+004,-6.290687e+002
8.671000e-001,6.219076e+003,9.269554e+004,-6.285790e+002
8.672000e-001,6.220465e+003,9.269158e+004,-6.280903e+002
8.673000e-001,6.221829e+003,9.268765e+004,-6.276026e+002
8.674000e-001,6.223175e+003,9.268374e+004,-6.271160e+002
8.675000e-001,6.224504e+003,9.267987e+004,-6.266304e+002
8.676000e-001,6.225817e+003,9.267604e+004,-6.261458e+002
8.677000e-001,6.227117e+003,9.267224e+004,-6.256621e+002
8.678000e-001,6.228405e+003,9.266847e+004,-6.251794e+002
8.679000e-001,6.229684e+003,9.266474e+004,-6.246977e+002
8.680000e-001,6.230956e+003,9.266105e+004,-6.242170e+002
8.681000e-001,6.232222e+003,9.265740e+004,-6.237371e+002
8.682000e-001,6.233485e+003,9.265378e+004,-6.232582e+002
8.683000e-001,6.234747e+003,9.265021e+004,-6.227802e+002
8.684000e-001,6.236009e+003,9.264667e+004,-6.223031e+002
8.685000e-001,6.237272e+003,9.264318e+004,-6.218269e+002
8.686000e-001,6.238540e+003,9.263973e+004,-6.213516e+002
8.687000e-001,6.239813e+003,9.263632e+004,-6.208772e+002
8.688000e-001,6.241093e+003,9.263295e+004,-6.204036e+002
8.689000e-001,6.242381e+003,9.262963e+004,-6.199310e+002
8.690000e-001,6.243679e+003,9.262635e+004,-6.194591e+002
8.691000e-001,6.244989e+003,9.262312e+004,-6.189882e+002
8.692000e-001,6.246311e+003,9.261993e+004,-6.185181e+002
8.693000e-001,6.247646e+003,9.261678e+004,-6.180488e+002
8.694000e-001,6.248996e+003,9.261368e+004,-6.175804e+002
8.695000e-001,6.250362e+003,9.261063e+004,-6.171129e+002
8.696000e-001,6.251744e+003,9.260762e+004,-6.166462e+002
8.697000e-001,6.253144e+003,9.260466e+004,-6.161803e+002
8.698000e-001,6.254560e+003,9.260174e+004,-6.157153e+002
8.699000e-001,6.255996e+003,9.259887e+004,-6.152511e+002
8.700000e-001,6.257450e+003,9.259605e+004,-6.147877e+002
8.701000e-001,6.258923e+003,9.259327e+004,-6.143252e+002
8.702000e-001,6.260416e+003,9.259054e+004,-6.138635e+002
8.703000e-001,6.261929e+003,9.258785e+004,-6.134027e+002
8.704000e-001,6.263462e+003,9.258521e+004,-6.129427e+002
8.705000e-001,6.265016e+003,9.258262e+004,-6.124835e+002
8.706000e-001,6.266590e+003,9.258007e+004,-6.120252e+002
8.707000e-001,6.268184e+003,9.257757e+004,-6.115677e+002
8.708000e-001,6.269799e+003,9.257511e+004,-6.111110e+002
8.709000e-001,6.271433e+003,9.257270e+004,-6.106552e+002
8.710000e-001,6.273088e+003,9.257033e+004,-6.102003e+002
8.711000e-001,6.274762e+003,9.256801e+004,-6.097461e+002
8.712000e-001,6.276455e+003,9.256573e+004,-6.092928e+002
8.713000e-001,6.278167e+003,9.256350e+004,-6.088404e+002
8.714000e-001,6.279897e+003,9.256131e+004,-6.083887e+002
8.715000e-001,6.281645e+003,9.255917e+004,-6.079379e+002
8.716000e-001,6.283410e+003,9.255707e+004,-6.074880e+002
8.717000e-001,6.285192e+003,9.255501e+004,-6.070388e+002
8.718000e-001,6.286989e+003,9.255300e+004,-6.065905e+002
8.719000e-001,6.288801e+003,9.255103e+004,-6.061430e+002
8.720000e-001,6.290627e+003,9.254910e+004,-6.056964e+002
8.721000e-001,6.292466e+003,9.254722e+004,-6.052505e+002
8.722000e-001,6.294317e+003,9.254537e+004,-6.048055e+002
8.723000e-001,6.296180e+003,9.254357e+004,-6.043612e+002
8.724000e-001,6.298054e+003,9.254181e+004,-6.039178e+002
8.725000e-001,6.299937e+003,9.254009e+004,-6.034751e+002
8.726000e-001,6.301829e+003,9.253841e+004,-6.030333e+002
8.727000e-001,6.303729e+003,9.253677e+004,-6.025922e+002
8.728000e-001,6.305635e+003,9.253518e+004,-6.021520e+002
8.729000e-001,6.307548e+003,9.253362e+004,-6.017125e+002
8.730000e-001,6.309466e+003,9.253210e+004,-6.012737e+002
8.731000e-001,6.311389e+003,9.253063e+004,-6.008358e+002
8.732000e-001,6.313315e+003,9.252919e+004,-6.003986e+002
8.733000e-001,6.315244e+003,9.252779e+004,-5.999621e+002
8.734000e-001,6.317175e+003,9.252643e+004,-5.995264e+002
8.735000e-001,6.319107e+003,9.252511e+004,-5.990914e+002
8.736000e-001,6.321039e+003,9.252382e+004,-5.986572e+002
8.737000e-001,6.322971e+003,9.252258e+004,-5.982237e+002
8.738000e-001,6.324902e+003,9.252137e+004,-5.977909e+002
8.739000e-001,6.326831e+003,9.252021e+004,-5.973588e+002
8.740000e-001,6.328758e+003,9.251908e+004,-5.969275e+002
8.741000e-001,6.330682e+003,9.251798e+004,-5.964969e+002
8.742000e-001,6.332602e+003,9.251693e+004,-5.960669e+002
8.743000e-001,6.334519e+003,9.251591e+004,-5.956377e+002
8.744000e-001,6.336431e+003,9.251493e+004,-5.952092e+002
8.745000e-001,6.338339e+003,9.251399e+004,-5.947813e+002
8.746000e-001,6.340241e+003,9.251308e+004,-5.943542e+002
8.747000e-001,6.342139e+003,9.251222e+004,-5.939277e+002
8.748000e-001,6.344030e+003,9.251139e+004,-5.935020e+002
8.749000e-001,6.345916e+003,9.251059e+004,-5.930769e+002
8.750000e-001,6.347796e+003,9.250983e+004,-5.926525e+002
8.751000e-001,6.349670e+003,9.250911e+004,-5.922287e+002
8.752000e-001,6.351538e+003,9.250843e+004,-5.918057e+002
8.753000e-001,6.353399e+003,9.250778e+004,-5.913833e+002
8.754000e-001,6.355255e+003,9.250717e+004,-5.909616e+002
8.755000e-001,6.357105e+003,9.250660e+004,-5.905406e+002
8.756000e-001,6.358949e+003,9.250606e+004,-5.901202e+002
8.757000e-001,6.360787e+003,9.250556e+004,-5.897006e+002
8.758000e-001,6.362620e+003,9.250510e+004,-5.892816e+002
8.759000e-001,6.364448e+003,9.250467e+004,-5.888633e+002
8.760000e-001,6.366272e+003,9.250428e+004,-5.884456e+002
8.761000e-001,6.368091e+003,9.250392e+004,-5.880286e+002
8.762000e-001,6.369906e+003,9.250360e+004,-5.876124e+002
8.763000e-001,6.371717e+003,9.250332e+004,-5.871968e+002
8.764000e-001,6.373525e+003,9.250307e+004,-5.867818e+002
8.765000e-001,6.375331e+003,9.250286e+004,-5.863676e+002
8.766000e-001,6.377134e+003,9.250269e+004,-5.859541e+002
8.767000e-001,6.378936e+003,9.250255e+004,-5.855412e+002
8.768000e-001,6.380736e+003,9.250245e+004,-5.851290e+002
8.769000e-001,6.382536e+003,9.250239e+004,-5.847175e+002
8.770000e-001,6.384336e+003,9.250236e+004,-5.843068e+002
8.771000e-001,6.386137e+003,9.250237e+004,-5.838967e+002
8.772000e-001,6.387939e+003,9.250241e+004,-5.834873e+002
8.773000e-001,6.389742e+003,9.250249e+004,-5.830786e+002
8.774000e-001,6.391548e+003,9.250261e+004,-5.826706e+002
8.775000e-001,6.393356e+003,9.250276e+004,-5.822633e+002
8.776000e-001,6.395168e+003,9.250295e+004,-5.818568e+002
8.777000e-001,6.396984e+003,9.250318e+004,-5.814509e+002
8.778000e-001,6.398804e+003,9.250344e+004,-5.810458e+002
8.779000e-001,6.400630e+003,9.250374e+004,-5.806414e+002
8.780000e-001,6.402461e+003,9.250408e+004,-5.802377e+002
8.781000e-001,6.404298e+003,9.250445e+004,-5.798347e+002
8.782000e-001,6.406141e+003,9.250485e+004,-5.794325e+002
8.783000e-001,6.407992e+003,9.250530e+004,-5.790309e+002
8.784000e-001,6.409850e+003,9.250578e+004,-5.786302e+002
8.785000e-001,6.411716e+003,9.250629e+004,-5.782301e+002
8.786000e-001,6.413590e+003,9.250684e+004,-5.778308e+002
8.787000e-001,6.415472e+003,9.250743e+004,-5.774323e+002
8.788000e-001,6.417364e+003,9.250805e+004,-5.770345e+002
8.789000e-001,6.419265e+003,9.250871e+004,-5.766374e+002
8.790000e-001,6.421175e+003,9.250941e+004,-5.762411e+002
8.791000e-001,6.423095e+003,9.251014e+004,-5.758456e+002
8.792000e-001,6.425025e+003,9.251090e+004,-5.754508e+002
8.793000e-001,6.426965e+003,9.251171e+004,-5.750568e+002
8.794000e-001,6.428915e+003,9.251254e+004,-5.746636e+002
8.795000e-001,6.430876e+003,9.251342e+004,-5.742711e+002
8.796000e-001,6.432847e+003,9.251432e+004,-5.738794e+002
8.797000e-001,6.434828e+003,9.251527e+004,-5.734886e+002
8.798000e-001,6.436820e+003,9.251624e+004,-5.730984e+002
8.799000e-001,6.438823e+003,9.251725e+004,-5.727091e+002
8.800000e-001,6.440836e+003,9.251830e+004,-5.723206e+002
8.801000e-001,6.442859e+003,9.251938e+004,-5.719329e+002
8.802000e-001,6.444892e+003,9.252050e+004,-5.715460e+002
8.803000e-001,6.446936e+003,9.252165e+004,-5.711599e+002
8.804000e-001,6.448990e+003,9.252283e+004,-5.707746e+002
8.805000e-001,6.451054e+003,9.252405e+004,-5.703901e+002
8.806000e-001,6.453127e+003,9.252531e+004,-5.700065e+002
8.807000e-001,6.455209e+003,9.252659e+004,-5.696236e+002
8.808000e-001,6.457301e+003,9.252791e+004,-5.692416e+002
8.809000e-001,6.459402e+003,9.252927e+004,-5.688605e+002
8.810000e-001,6.461511e+003,9.253065e+004,-5.684802e+002
8.811000e-001,6.463629e+003,9.253207e+004,-5.681007e+002
8.812000e-001,6.465754e+003,9.253353e+004,-5.677221e+002
8.813000e-001,6.467887e+003,9.253501e+004,-5.673443e+002
8.814000e-001,6.470028e+003,9.253653e+004,-5.669675e+002
8.815000e-001,6.472176e+003,9.253809e+004,-5.665914e+002
8.816000e-001,6.474330e+003,9.253967e+004,-5.662163e+002
8.817000e-001,6.476490e+003,9.254129e+004,-5.658420e+002
8.818000e-001,6.478656e+003,9.254293e+004,-5.654686e+002
8.819000e-001,6.480828e+003,9.254462e+004,-5.650960e+002
8.820000e-001,6.483005e+003,9.254633e+004,-5.647244e+002
8.821000e-001,6.485187e+003,9.254807e+004,-5.643536e+002
8.822000e-001,6.487373e+003,9.254985e+004,-5.639838e+002
