6.256000e-001,7.330683e+003,9.505454e+004,6.283965e+002
6.257000e-001,7.330485e+003,9.506655e+004,6.292713e+002
6.258000e-001,7.330285e+003,9.507855e+004,6.301439e+002
6.259000e-001,7.330082e+003,9.509055e+004,6.310144e+002
6.260000e-001,7.329877e+003,9.510255e+004,6.318828e+002
6.261000e-001,7.329670e+003,9.511455e+004,6.327490e+002
6.262000e-001,7.329460e+003,9.512654e+004,6.336131e+002
6.263000e-001,7.329248e+003,9.513853e+004,6.344751e+002
6.264000e-001,7.329034e+003,9.515051e+004,6.353349e+002
6.265000e-001,7.328818e+003,9.516249e+004,6.361926e+002
6.266000e-001,7.328599e+003,9.517447e+004,6.370481e+002
6.267000e-001,7.328378e+003,9.518645e+004,6.379015e+002
6.268000e-001,7.328155e+003,9.519842e+004,6.387527e+002
6.269000e-001,7.327930e+003,9.521038e+004,6.396018e+002
6.270000e-001,7.327702e+003,9.522235e+004,6.404488e+002
6.271000e-001,7.327473e+003,9.523431e+004,6.412935e+002
6.272000e-001,7.327241e+003,9.524627e+004,6.421361e+002
6.273000e-001,7.327006e+003,9.525822e+004,6.429766e+002
6.274000e-001,7.326770e+003,9.527017e+004,6.438149e+002
6.275000e-001,7.326531e+003,9.528212e+004,6.446510e+002
6.276000e-001,7.326291e+003,9.529406e+004,6.454850e+002
6.277000e-001,7.326048e+003,9.530600e+004,6.463168e+002
6.278000e-001,7.325803e+003,9.531793e+004,6.471464e+002
6.279000e-001,7.325555e+003,9.532986e+004,6.479738e+002
6.280000e-001,7.325306e+003,9.534179e+004,6.487991e+002
6.281000e-001,7.325055e+003,9.535372e+004,6.496222e+002
6.282000e-001,7.324801e+003,9.536563e+004,6.504431e+002
6.283000e-001,7.324545e+003,9.537755e+004,6.512619e+002
6.284000e-001,7.324288e+003,9.538946e+004,6.520784e+002
6.285000e-001,7.324028e+003,9.540137e+004,6.528928e+002
6.286000e-001,7.323766e+003,9.541327e+004,6.537050e+002
6.287000e-001,7.323502e+003,9.542517e+004,6.545150e+002
6.288000e-001,7.323236e+003,9.543706e+004,6.553229e+002
6.289000e-001,7.322968e+003,9.544895e+004,6.561285e+002
6.290000e-001,7.322698e+003,9.546084e+004,6.569320e+002
6.291000e-001,7.322426e+003,9.547272e+004,6.577332e+002
6.292000e-001,7.322152e+003,9.548460e+004,6.585323e+002
6.293000e-001,7.321875e+003,9.549647e+004,6.593291e+002
6.294000e-001,7.321597e+003,9.550834e+004,6.601238e+002
6.295000e-001,7.321317e+003,9.552020e+004,6.609163e+002
6.296000e-001,7.321035e+003,9.553206e+004,6.617066e+002
6.297000e-001,7.320751e+003,9.554392e+004,6.624946e+002
6.298000e-001,7.320465e+003,9.555577e+004,6.632805e+002
6.299000e-001,7.320177e+003,9.556762e+004,6.640642e+002
6.300000e-001,7.319887e+003,9.557946e+004,6.648457e+002
6.301000e-001,7.319595e+003,9.559129e+004,6.656250e+002
6.302000e-001,7.319301e+003,9.560313e+004,6.664020e+002
6.303000e-001,7.319005e+003,9.561495e+004,6.671769e+002
6.304000e-001,7.318707e+003,9.562677e+004,6.679495e+002
6.305000e-001,7.318408e+003,9.563859e+004,6.687200e+002
6.306000e-001,7.318106e+003,9.565040e+004,6.694882e+002
6.307000e-001,7.317803e+003,9.566221e+004,6.702542e+002
6.308000e-001,7.317497e+003,9.567402e+004,6.710181e+002
6.309000e-001,7.317190e+003,9.568581e+004,6.717797e+002
6.310000e-001,7.316881e+003,9.569761e+004,6.725391e+002
6.311000e-001,7.316569e+003,9.570939e+004,6.732962e+002
6.312000e-001,7.316256e+003,9.572118e+004,6.740512e+002
6.313000e-001,7.315941e+003,9.573295e+004,6.748040e+002
6.314000e-001,7.315624e+003,9.574473e+004,6.755545e+002
6.315000e-001,7.315306e+003,9.575649e+004,6.763028e+002
6.316000e-001,7.314985e+003,9.576826e+004,6.770489e+002
6.317000e-001,7.314662e+003,9.578001e+004,6.777928e+002
6.318000e-001,7.314338e+003,9.579177e+004,6.785345e+002
6.319000e-001,7.314012e+003,9.580351e+004,6.792739e+002
6.320000e-001,7.313683e+003,9.581525e+004,6.800112e+002
6.321000e-001,7.313353e+003,9.582699e+004,6.807462e+002
6.322000e-001,7.313021e+003,9.583872e+004,6.814790e+002
6.323000e-001,7.312687e+003,9.585044e+004,6.822096e+002
6.324000e-001,7.312351e+003,9.586216e+004,6.829379e+002
6.325000e-001,7.312013e+003,9.587388e+004,6.836640e+002
6.326000e-001,7.311674e+003,9.588558e+004,6.843880e+002
6.327000e-001,7.311332e+003,9.589729e+004,6.851097e+002
6.328000e-001,7.310989e+003,9.590898e+004,6.858291e+002
6.329000e-001,7.310643e+003,9.592068e+004,6.865464e+002
6.330000e-001,7.310296e+003,9.593236e+004,6.872614e+002
6.331000e-001,7.309947e+003,9.594404e+004,6.879742e+002
6.332000e-001,7.309596e+003,9.595572e+004,6.886848e+002
6.333000e-001,7.309243e+003,9.596738e+004,6.893932e+002
6.334000e-001,7.308888e+003,9.597905e+004,6.900993e+002
6.335000e-001,7.308532e+003,9.599070e+004,6.908032e+002
6.336000e-001,7.308173e+003,9.600235e+004,6.915049e+002
6.337000e-001,7.307813e+003,9.601400e+004,6.922044e+002
6.338000e-001,7.307451e+003,9.602564e+004,6.929016e+002
6.339000e-001,7.307086e+003,9.603727e+004,6.935967e+002
6.340000e-001,7.306720e+003,9.604890e+004,6.942895e+002
6.341000e-001,7.306352e+003,9.606052e+004,6.949801e+002
6.342000e-001,7.305982e+003,9.607213e+004,6.956684e+002
6.343000e-001,7.305611e+003,9.608374e+004,6.963546e+002
6.344000e-001,7.305237e+003,9.609535e+004,6.970385e+002
6.345000e-001,7.304862e+003,9.610694e+004,6.977202e+002
6.346000e-001,7.304484e+003,9.611853e+004,6.983997e+002
6.347000e-001,7.304105e+003,9.613012e+004,6.990769e+002
6.348000e-001,7.303724e+003,9.614170e+004,6.997520e+002
6.349000e-001,7.303341e+003,9.615327e+004,7.004248e+002
6.350000e-001,7.302957e+003,9.616483e+004,7.010954e+002
6.351000e-001,7.302570e+003,9.617639e+004,7.017638e+002
6.352000e-001,7.302182e+003,9.618794e+004,7.024299e+002
6.353000e-001,7.301792e+003,9.619949e+004,7.030939e+002
6.354000e-001,7.301400e+003,9.621103e+004,7.037556e+002
6.355000e-001,7.301006e+003,9.622256e+004,7.044151e+002
6.356000e-001,7.300610e+003,9.623409e+004,7.050724e+002
6.357000e-001,7.300213e+003,9.624561e+004,7.057274e+002
6.358000e-001,7.299813e+003,9.625712e+004,7.063803e+002
6.359000e-001,7.299412e+003,9.626863e+004,7.070309e+002
6.360000e-001,7.299009e+003,9.628013e+004,7.076794e+002
6.361000e-001,7.298605e+003,9.629163e+004,7.083256e+002
6.362000e-001,7.298198e+003,9.630311e+004,7.089696e+002
6.363000e-001,7.297790e+003,9.631459e+004,7.096114e+002
6.364000e-001,7.297380e+003,9.632607e+004,7.102510e+002
6.365000e-001,7.296969e+003,9.633753e+004,7.108883e+002
6.366000e-001,7.296555e+003,9.634899e+004,7.115235e+002
6.367000e-001,7.296140e+003,9.636045e+004,7.121564e+002
6.368000e-001,7.295723e+003,9.637189e+004,7.127872e+002
6.369000e-001,7.295305e+003,9.638333e+004,7.134157e+002
6.370000e-001,7.294885e+003,9.639477e+004,7.140420e+002
6.371000e-001,7.294463e+003,9.640619e+004,7.146662e+002
6.372000e-001,7.294039e+003,9.641761e+004,7.152881e+002
6.373000e-001,7.293614e+003,9.642902e+004,7.159078e+002
6.374000e-001,7.293187e+003,9.644043e+004,7.165253e+002
6.375000e-001,7.292758e+003,9.645183e+004,7.171406e+002
6.376000e-001,7.292328e+003,9.646322e+004,7.177537e+002
6.377000e-001,7.291896e+003,9.647460e+004,7.183646e+002
6.378000e-001,7.291462e+003,9.648598e+004,7.189733e+002
6.379000e-001,7.291027e+003,9.649735e+004,7.195798e+002
6.380000e-001,7.290591e+003,9.650871e+004,7.201842e+002
6.381000e-001,7.290152e+003,9.652006e+004,7.207863e+002
6.382000e-001,7.289712e+003,9.653141e+004,7.213862e+002
6.383000e-001,7.289271e+003,9.654275e+004,7.219840e+002
6.384000e-001,7.288828e+003,9.655408e+004,7.225795e+002
6.385000e-001,7.288383e+003,9.656541e+004,7.231729e+002
6.386000e-001,7.287937e+003,9.657673e+004,7.237640e+002
6.387000e-001,7.287489e+003,9.658804e+004,7.243530e+002
6.388000e-001,7.287040e+003,9.659934e+004,7.249398e+002
6.389000e-001,7.286589e+003,9.661064e+004,7.255244e+002
6.390000e-001,7.286137e+003,9.662193e+004,7.261068e+002
6.391000e-001,7.285683e+003,9.663321e+004,7.266871e+002
6.392000e-001,7.285227e+003,9.664449e+004,7.272652e+002
6.393000e-001,7.284770e+003,9.665575e+004,7.278410e+002
6.394000e-001,7.284312e+003,9.666701e+004,7.284148e+002
6.395000e-001,7.283852e+003,9.667826e+004,7.289863e+002
6.396000e-001,7.283391e+003,9.668951e+004,7.295557e+002
6.397000e-001,7.282928e+003,9.670074e+004,7.301228e+002
6.398000e-001,7.282464e+003,9.671197e+004,7.306879e+002
6.399000e-001,7.281998e+003,9.672319e+004,7.312507e+002
6.400000e-001,7.281531e+003,9.673441e+004,7.318114e+002
6.401000e-001,7.281063e+003,9.674561e+004,7.323699e+002
6.402000e-001,7.280593e+003,9.675681e+004,7.329263e+002
6.403000e-001,7.280121e+003,9.676800e+004,7.334805e+002
6.404000e-001,7.279649e+003,9.677918e+004,7.340325e+002
6.405000e-001,7.279174e+003,9.679036e+004,7.345824e+002
6.406000e-001,7.278699e+003,9.680152e+004,7.351301e+002
6.407000e-001,7.278222e+003,9.681268e+004,7.356756e+002
6.408000e-001,7.277743e+003,9.682383e+004,7.362190e+002
6.409000e-001,7.277263e+003,9.683498e+004,7.367603e+002
6.410000e-001,7.276782e+003,9.684611e+004,7.372994e+002
6.411000e-001,7.276300e+003,9.685724e+004,7.378364e+002
6.412000e-001,7.275816e+003,9.686836e+004,7.383712e+002
6.413000e-001,7.275331e+003,9.687947e+004,7.389038e+002
6.414000e-001,7.274844e+003,9.689057e+004,7.394344e+002
6.415000e-001,7.274356e+003,9.690167e+004,7.399628e+002
6.416000e-001,7.273867e+003,9.691275e+004,7.404890e+002
6.417000e-001,7.273376e+003,9.692383e+004,7.410131e+002
6.418000e-001,7.272884e+003,9.693490e+004,7.415351e+002
6.419000e-001,7.272391e+003,9.694596e+004,7.420550e+002
6.420000e-001,7.271896e+003,9.695702e+004,7.425727e+002
6.421000e-001,7.271400e+003,9.696806e+004,7.430883e+002
6.422000e-001,7.270903e+003,9.697910e+004,7.436017e+002
6.423000e-001,7.270404e+003,9.699013e+004,7.441131e+002
6.424000e-001,7.269905e+003,9.700115e+004,7.446223e+002
6.425000e-001,7.269403e+003,9.701216e+004,7.451294e+002
6.426000e-001,7.268901e+003,9.702317e+004,7.456344e+002
6.427000e-001,7.268397e+003,9.703417e+004,7.461373e+002
6.428000e-001,7.267892e+003,9.704515e+004,7.466380e+002
6.429000e-001,7.267386e+003,9.705613e+004,7.471367e+002
6.430000e-001,7.266879e+003,9.706710e+004,7.476332e+002
6.431000e-001,7.266370e+003,9.707807e+004,7.481277e+002
6.432000e-001,7.265860e+003,9.708902e+004,7.486200e+002
6.433000e-001,7.265349e+003,9.709997e+004,7.491102e+002
6.434000e-001,7.264836e+003,9.711090e+004,7.495984e+002
6.435000e-001,7.264322e+003,9.712183e+004,7.500844e+002
6.436000e-001,7.263808e+003,9.713275e+004,7.505684e+002
6.437000e-001,7.263291e+003,9.714366e+004,7.510502e+002
6.438000e-001,7.262774e+003,9.715456e+004,7.515300e+002
6.439000e-001,7.262256e+003,9.716546e+004,7.520077e+002
6.440000e-001,7.261736e+003,9.717634e+004,7.524833e+002
6.441000e-001,7.261215e+003,9.718722e+004,7.529568e+002
6.442000e-001,7.260693e+003,9.719809e+004,7.534282e+002
6.443000e-001,7.260171e+003,9.720895e+004,7.538976e+002
6.444000e-001,7.259647e+003,9.721980e+004,7.543649e+002
6.445000e-001,7.259122e+003,9.723064e+004,7.548301e+002
6.446000e-001,7.258595e+003,9.724147e+004,7.552933e+002
6.447000e-001,7.258068e+003,9.725230e+004,7.557544e+002
6.448000e-001,7.257539e+003,9.726311e+004,7.562134e+002
6.449000e-001,7.257010e+003,9.727392e+004,7.566704e+002
6.450000e-001,7.256479e+003,9.728472e+004,7.571253e+002
6.451000e-001,7.255947e+003,9.729551e+004,7.575781e+002
6.452000e-001,7.255413e+003,9.730629e+004,7.580289e+002
6.453000e-001,7.254879e+003,9.731706e+004,7.584777e+002
6.454000e-001,7.254344e+003,9.732782e+004,7.589244e+002
6.455000e-001,7.253807e+003,9.733857e+004,7.593691e+002
6.456000e-001,7.253270e+003,9.734932e+004,7.598117e+002
6.457000e-001,7.252731e+003,9.736005e+004,7.602523e+002
6.458000e-001,7.252191e+003,9.737078e+004,7.606909e+002
6.459000e-001,7.251650e+003,9.738150e+004,7.611274e+002
6.460000e-001,7.251109e+003,9.739220e+004,7.615619e+002
6.461000e-001,7.250566e+003,9.740290e+004,7.619943e+002
6.462000e-001,7.250022e+003,9.741359e+004,7.624248e+002
6.463000e-001,7.249477e+003,9.742427e+004,7.628532e+002
6.464000e-001,7.248931e+003,9.743494e+004,7.632796e+002
6.465000e-001,7.248384e+003,9.744561e+004,7.637040e+002
6.466000e-001,7.247836e+003,9.745626e+004,7.641264e+002
6.467000e-001,7.247287e+003,9.746690e+004,7.645468e+002
6.468000e-001,7.246737e+003,9.747754e+004,7.649651e+002
6.469000e-001,7.246186e+003,9.748816e+004,7.653815e+002
6.470000e-001,7.245634e+003,9.749878e+004,7.657959e+002
6.471000e-001,7.245082e+003,9.750939e+004,7.662082e+002
6.472000e-001,7.244528e+003,9.751998e+004,7.666186e+002
6.473000e-001,7.243973e+003,9.753057e+004,7.670270e+002
6.474000e-001,7.243418e+003,9.754115e+004,7.674334e+002
6.475000e-001,7.242861e+003,9.755172e+004,7.678378e+002
6.476000e-001,7.242304e+003,9.756228e+004,7.682403e+002
6.477000e-001,7.241746e+003,9.757283e+004,7.686407e+002
6.478000e-001,7.241187e+003,9.758337e+004,7.690392e+002
6.479000e-001,7.240627e+003,9.759390e+004,7.694357e+002
6.480000e-001,7.240066e+003,9.760443e+004,7.698303e+002
6.481000e-001,7.239505e+003,9.761494e+004,7.702229e+002
6.482000e-001,7.238942e+003,9.762544e+004,7.706135e+002
6.483000e-001,7.238379e+003,9.763594e+004,7.710022e+002
6.484000e-001,7.237815e+003,9.764642e+004,7.713889e+002
6.485000e-001,7.237250e+003,9.765690e+004,7.717737e+002
6.486000e-001,7.236685e+003,9.766736e+004,7.721565e+002
6.487000e-001,7.236118e+003,9.767782e+004,7.725373e+002
6.488000e-001,7.235551e+003,9.768826e+004,7.729163e+002
6.489000e-001,7.234984e+003,9.769870e+004,7.732933e+002
6.490000e-001,7.234415e+003,9.770913e+004,7.736683e+002
6.491000e-001,7.233846e+003,9.771954e+004,7.740415e+002
6.492000e-001,7.233276e+003,9.772995e+004,7.744127e+002
6.493000e-001,7.232705e+003,9.774035e+004,7.747820e+002
6.494000e-001,7.232134e+003,9.775074e+004,7.751493e+002
6.495000e-001,7.231562e+003,9.776111e+004,7.755148e+002
6.496000e-001,7.230989e+003,9.777148e+004,7.758783e+002
6.497000e-001,7.230416e+003,9.778184e+004,7.762399e+002
6.498000e-001,7.229842e+003,9.779219e+004,7.765996e+002
6.499000e-001,7.229267e+003,9.780253e+004,7.769575e+002
6.500000e-001,7.228692e+003,9.781286e+004,7.773134e+002
6.501000e-001,7.228116e+003,9.782318e+004,7.776674e+002
6.502000e-001,7.227539e+003,9.783349e+004,7.780195e+002
6.503000e-001,7.226962e+003,9.784379e+004,7.783698e+002
6.504000e-001,7.226384e+003,9.785408e+004,7.787181e+002
6.505000e-001,7.225806e+003,9.786436e+004,7.790646e+002
6.506000e-001,7.225227e+003,9.787463e+004,7.794092e+002
6.507000e-001,7.224648e+003,9.788489e+004,7.797520e+002
6.508000e-001,7.224068e+003,9.789514e+004,7.800928e+002
6.509000e-001,7.223487e+003,9.790538e+004,7.804318e+002
6.510000e-001,7.222906e+003,9.791561e+004,7.807689e+002
6.511000e-001,7.222324e+003,9.792583e+004,7.811042e+002
6.512000e-001,7.221742e+003,9.793604e+004,7.814376e+002
6.513000e-001,7.221159e+003,9.794624e+004,7.817692e+002
6.514000e-001,7.220576e+003,9.795643e+004,7.820989e+002
6.515000e-001,7.219992e+003,9.796661e+004,7.824268e+002
6.516000e-001,7.219407e+003,9.797678e+004,7.827529e+002
6.517000e-001,7.218822e+003,9.798694e+004,7.830771e+002
6.518000e-001,7.218237e+003,9.799709e+004,7.833995e+002
6.519000e-001,7.217651e+003,9.800723e+004,7.837200e+002
6.520000e-001,7.217065e+003,9.801736e+004,7.840387e+002
6.521000e-001,7.216478e+003,9.802748e+004,7.843556e+002
6.522000e-001,7.215891e+003,9.803759e+004,7.846707e+002
6.523000e-001,7.215303e+003,9.804769e+004,7.849840e+002
6.524000e-001,7.214715e+003,9.805778e+004,7.852955e+002
6.525000e-001,7.214127e+003,9.806786e+004,7.856051e+002
6.526000e-001,7.213538e+003,9.807793e+004,7.859130e+002
6.527000e-001,7.212948e+003,9.808799e+004,7.862191e+002
6.528000e-001,7.212358e+003,9.809803e+004,7.865234e+002
6.529000e-001,7.211768e+003,9.810807e+004,7.868259e+002
6.530000e-001,7.211177e+003,9.811810e+004,7.871266e+002
6.531000e-001,7.210586e+003,9.812812e+004,7.874255e+002
6.532000e-001,7.209995e+003,9.813812e+004,7.877226e+002
6.533000e-001,7.209403e+003,9.814812e+004,7.880180e+002
6.534000e-001,7.208811e+003,9.815810e+004,7.883116e+002
6.535000e-001,7.208218e+003,9.816808e+004,7.886035e+002
6.536000e-001,7.207625e+003,9.817804e+004,7.888936e+002
6.537000e-001,7.207032e+003,9.818800e+004,7.891819e+002
6.538000e-001,7.206439e+003,9.819794e+004,7.894685e+002
6.539000e-001,7.205845e+003,9.820788e+004,7.897533e+002
6.540000e-001,7.205251e+003,9.821780e+004,7.900364e+002
6.541000e-001,7.204656e+003,9.822771e+004,7.903178e+002
6.542000e-001,7.204061e+003,9.823762e+004,7.905974e+002
6.543000e-001,7.203466e+003,9.824751e+004,7.908753e+002
6.544000e-001,7.202871e+003,9.825739e+004,7.911514e+002
6.545000e-001,7.202275e+003,9.826726e+004,7.914259e+002
6.546000e-001,7.201679e+003,9.827712e+004,7.916986e+002
6.547000e-001,7.201083e+003,9.828697e+004,7.919696e+002
6.548000e-001,7.200487e+003,9.829681e+004,7.922389e+002
6.549000e-001,7.199890e+003,9.830664e+004,7.925065e+002
6.550000e-001,7.199293e+003,9.831646e+004,7.927724e+002
6.551000e-001,7.198696e+003,9.832626e+004,7.930366e+002
6.552000e-001,7.198099e+003,9.833606e+004,7.932991e+002
6.553000e-001,7.197502e+003,9.834585e+004,7.935599e+002
6.554000e-001,7.196904e+003,9.835562e+004,7.938190e+002
6.555000e-001,7.196306e+003,9.836539e+004,7.940765e+002
6.556000e-001,7.195708e+003,9.837514e+004,7.943323e+002
6.557000e-001,7.195110e+003,9.838488e+004,7.945864e+002
6.558000e-001,7.194512e+003,9.839462e+004,7.948388e+002
6.559000e-001,7.193914e+003,9.840434e+004,7.950896e+002
6.560000e-001,7.193315e+003,9.841405e+004,7.953387e+002
6.561000e-001,7.192716e+003,9.842375e+004,7.955862e+002
6.562000e-001,7.192118e+003,9.843344e+004,7.958320e+002
6.563000e-001,7.191519e+003,9.844312e+004,7.960762e+002
6.564000e-001,7.190920e+003,9.845279e+004,7.963187e+002
6.565000e-001,7.190321e+003,9.846244e+004,7.965596e+002
6.566000e-001,7.189722e+003,9.847209e+004,7.967989e+002
6.567000e-001,7.189123e+003,9.848173e+004,7.970365e+002
6.568000e-001,7.188524e+003,9.849135e+004,7.972726e+002
6.569000e-001,7.187925e+003,9.850096e+004,7.975070e+002
6.570000e-001,7.187326e+003,9.851057e+004,7.977398e+002
6.571000e-001,7.186727e+003,9.852016e+004,7.979709e+002
6.572000e-001,7.186128e+003,9.852974e+004,7.982005e+002
6.573000e-001,7.185529e+003,9.853931e+004,7.984285e+002
6.574000e-001,7.184930e+003,9.854887e+004,7.986549e+002
6.575000e-001,7.184330e+003,9.855842e+004,7.988797e+002
6.576000e-001,7.183732e+003,9.856796e+004,7.991029e+002
6.577000e-001,7.183133e+003,9.857748e+004,7.993245e+002
6.578000e-001,7.182534e+003,9.858700e+004,7.995446e+002
6.579000e-001,7.181935e+003,9.859650e+004,7.997630e+002
6.580000e-001,7.181336e+003,9.860600e+004,7.999800e+002
6.581000e-001,7.180738e+003,9.861548e+004,8.001953e+002
6.582000e-001,7.180139e+003,9.862495e+004,8.004091e+002
6.583000e-001,7.179541e+003,9.863441e+004,8.006213e+002
6.584000e-001,7.178943e+003,9.864386e+004,8.008320e+002
6.585000e-001,7.178344e+003,9.865330e+004,8.010412e+002
6.586000e-001,7.177747e+003,9.866273e+004,8.012488e+002
6.587000e-001,7.177149e+003,9.867214e+004,8.014548e+002
6.588000e-001,7.176551e+003,9.868155e+004,8.016594e+002
6.589000e-001,7.175954e+003,9.869094e+004,8.018624e+002
6.590000e-001,7.175356e+003,9.870033e+004,8.020639e+002
6.591000e-001,7.174759e+003,9.870970e+004,8.022639e+002
6.592000e-001,7.174162e+003,9.871906e+004,8.024623e+002
6.593000e-001,7.173566e+003,9.872841e+004,8.026593e+002
6.594000e-001,7.172969e+003,9.873775e+004,8.028548e+002
6.595000e-001,7.172373e+003,9.874708e+004,8.030487e+002
6.596000e-001,7.171777e+003,9.875639e+004,8.032412e+002
6.597000e-001,7.171182e+003,9.876570e+004,8.034322e+002
6.598000e-001,7.170586e+003,9.877499e+004,8.036217e+002
6.599000e-001,7.169991e+003,9.878427e+004,8.038097e+002
6.600000e-001,7.169396e+003,9.879354e+004,8.039963e+002
6.601000e-001,7.168801e+003,9.880280e+004,8.041813e+002
6.602000e-001,7.168207e+003,9.881205e+004,8.043650e+002
6.603000e-001,7.167613e+003,9.882129e+004,8.045471e+002
6.604000e-001,7.167019e+003,9.883052e+004,8.047278e+002
6.605000e-001,7.166426e+003,9.883973e+004,8.049071e+002
6.606000e-001,7.165833e+003,9.884894e+004,8.050849e+002
6.607000e-001,7.165240e+003,9.885813e+004,8.052613e+002
6.608000e-001,7.164648e+003,9.886731e+004,8.054362e+002
6.609000e-001,7.164056e+003,9.887648e+004,8.056097e+002
6.610000e-001,7.163465e+003,9.888564e+004,8.057818e+002
6.611000e-001,7.162873e+003,9.889478e+004,8.059524e+002
6.612000e-001,7.162283e+003,9.890392e+004,8.061217e+002
6.613000e-001,7.161692e+003,9.891304e+004,8.062895e+002
6.614000e-001,7.161102e+003,9.892216e+004,8.064560e+002
6.615000e-001,7.160513e+003,9.893126e+004,8.066210e+002
6.616000e-001,7.159923e+003,9.894035e+004,8.067846e+002
6.617000e-001,7.159335e+003,9.894943e+004,8.069469e+002
6.618000e-001,7.158746e+003,9.895849e+004,8.071077e+002
6.619000e-001,7.158159e+003,9.896755e+004,8.072672e+002
6.620000e-001,7.157571e+003,9.897659e+004,8.074253e+002
6.621000e-001,7.156984e+003,9.898563e+004,8.075821e+002
6.622000e-001,7.156398e+003,9.899465e+004,8.077374e+002
6.623000e-001,7.155812e+003,9.900366e+004,8.078914e+002
6.624000e-001,7.155227e+003,9.901266e+004,8.080441e+002
6.625000e-001,7.154642e+003,9.902164e+004,8.081954e+002
6.626000e-001,7.154057e+003,9.903062e+004,8.083454e+002
6.627000e-001,7.153473e+003,9.903958e+004,8.084940e+002
6.628000e-001,7.152890e+003,9.904853e+004,8.086413e+002
6.629000e-001,7.152307e+003,9.905747e+004,8.087872e+002
6.630000e-001,7.151725e+003,9.906640e+004,8.089318e+002
6.631000e-001,7.151143e+003,9.907532e+004,8.090751e+002
6.632000e-001,7.150562e+003,9.908423e+004,8.092171e+002
6.633000e-001,7.149982e+003,9.909312e+004,8.093578e+002
6.634000e-001,7.149402e+003,9.910200e+004,8.094972e+002
6.635000e-001,7.148823e+003,9.911088e+004,8.096353e+002
6.636000e-001,7.148244e+003,9.911973e+004,8.097720e+002
6.637000e-001,7.147666e+003,9.912858e+004,8.099075e+002
6.638000e-001,7.147088e+003,9.913742e+004,8.100417e+002
6.639000e-001,7.146512e+003,9.914624e+004,8.101746e+002
6.640000e-001,7.145936e+003,9.915506e+004,8.103063e+002
6.641000e-001,7.145360e+003,9.916386e+004,8.104367e+002
6.642000e-001,7.144785e+003,9.917265e+004,8.105658e+002
6.643000e-001,7.144211e+003,9.918143e+004,8.106936e+002
6.644000e-001,7.143638e+003,9.919019e+004,8.108202e+002
6.645000e-001,7.143065e+003,9.919895e+004,8.109456e+002
6.646000e-001,7.142493e+003,9.920769e+004,8.110697e+002
6.647000e-001,7.141922e+003,9.921642e+004,8.111926e+002
6.648000e-001,7.141351e+003,9.922514e+004,8.113142e+002
6.649000e-001,7.140781e+003,9.923385e+004,8.114346e+002
6.650000e-001,7.140212e+003,9.924254e+004,8.115538e+002
6.651000e-001,7.139644e+003,9.925123e+004,8.116717e+002
6.652000e-001,7.139077e+003,9.925990e+004,8.117885e+002
6.653000e-001,7.138510e+003,9.926856e+004,8.119040e+002
6.654000e-001,7.137944e+003,9.927721e+004,8.120184e+002
6.655000e-001,7.137379e+003,9.928585e+004,8.121315e+002
6.656000e-001,7.136814e+003,9.929447e+004,8.122435e+002
6.657000e-001,7.136251e+003,9.930309e+004,8.123542e+002
6.658000e-001,7.135688e+003,9.931169e+004,8.124638e+002
6.659000e-001,7.135126e+003,9.932028e+004,8.125722e+002
6.660000e-001,7.134565e+003,9.932885e+004,8.126794e+002
6.661000e-001,7.134005e+003,9.933742e+004,8.127855e+002
6.662000e-001,7.133446e+003,9.934598e+004,8.128904e+002
6.663000e-001,7.132888e+003,9.935452e+004,8.129941e+002
6.664000e-001,7.132330e+003,9.936305e+004,8.130967e+002
6.665000e-001,7.131774e+003,9.937157e+004,8.131982e+002
6.666000e-001,7.131218e+003,9.938007e+004,8.132985e+002
6.667000e-001,7.130663e+003,9.938857e+004,8.133976e+002
6.668000e-001,7.130109e+003,9.939705e+004,8.134957e+002
6.669000e-001,7.129556e+003,9.940552e+004,8.135926e+002
6.670000e-001,7.129004e+003,9.941398e+004,8.136884e+002
6.671000e-001,7.128453e+003,9.942243e+004,8.137831e+002
6.672000e-001,7.127903e+003,9.943086e+004,8.138766e+002
6.673000e-001,7.127354e+003,9.943929e+004,8.139691e+002
6.674000e-001,7.126806e+003,9.944770e+004,8.140605e+002
6.675000e-001,7.126259e+003,9.945610e+004,8.141508e+002
6.676000e-001,7.125713e+003,9.946449e+004,8.142400e+002
6.677000e-001,7.125168e+003,9.947286e+004,8.143281e+002
6.678000e-001,7.124624e+003,9.948123e+004,8.144151e+002
6.679000e-001,7.124081e+003,9.948958e+004,8.145010e+002
6.680000e-001,7.123539e+003,9.949792e+004,8.145859e+002
6.681000e-001,7.122998e+003,9.950624e+004,8.146698e+002
6.682000e-001,7.122458e+003,9.951456e+004,8.147525e+002
6.683000e-001,7.121920e+003,9.952286e+004,8.148343e+002
6.684000e-001,7.121382e+003,9.953115e+004,8.149149e+002
6.685000e-001,7.120845e+003,9.953943e+004,8.149946e+002
6.686000e-001,7.120310e+003,9.954770e+004,8.150732e+002
6.687000e-001,7.119776e+003,9.955596e+004,8.151507e+002
6.688000e-001,7.119242e+003,9.956420e+004,8.152273e+002
6.689000e-001,7.118710e+003,9.957243e+004,8.153028e+002
6.690000e-001,7.118179e+003,9.958065e+004,8.153773e+002
6.691000e-001,7.117649e+003,9.958886e+004,8.154508e+002
6.692000e-001,7.117121e+003,9.959705e+004,8.155233e+002
