7.141000e-001,7.784634e+005,5.098285e+004,-2.052558e+007
7.142000e-001,7.784666e+005,5.096273e+004,-2.053779e+007
7.143000e-001,7.784678e+005,5.094221e+004,-2.054994e+007
7.144000e-001,7.784671e+005,5.092127e+004,-2.056204e+007
7.145000e-001,7.784643e+005,5.089992e+004,-2.057408e+007
7.146000e-001,7.784595e+005,5.087816e+004,-2.058606e+007
7.147000e-001,7.784527e+005,5.085599e+004,-2.059799e+007
7.148000e-001,7.784440e+005,5.083340e+004,-2.060986e+007
7.149000e-001,7.784332e+005,5.081040e+004,-2.062168e+007
7.150000e-001,7.784204e+005,5.078699e+004,-2.063344e+007
7.151000e-001,7.784057e+005,5.076317e+004,-2.064515e+007
7.152000e-001,7.783889e+005,5.073893e+004,-2.065680e+007
7.153000e-001,7.783702e+005,5.071429e+004,-2.066839e+007
7.154000e-001,7.783494e+005,5.068923e+004,-2.067993e+007
7.155000e-001,7.783266e+005,5.066375e+004,-2.069141e+007
7.156000e-001,7.783019e+005,5.063787e+004,-2.070284e+007
7.157000e-001,7.782751e+005,5.061157e+004,-2.071421e+007
7.158000e-001,7.782464e+005,5.058486e+004,-2.072553e+007
7.159000e-001,7.782156e+005,5.055773e+004,-2.073679e+007
7.160000e-001,7.781828e+005,5.053020e+004,-2.074799e+007
7.161000e-001,7.781481e+005,5.050225e+004,-2.075914e+007
7.162000e-001,7.781113e+005,5.047388e+004,-2.077023e+007
7.163000e-001,7.780726e+005,5.044510e+004,-2.078127e+007
7.164000e-001,7.780318e+005,5.041591e+004,-2.079225e+007
7.165000e-001,7.779891e+005,5.038631e+004,-2.080317e+007
7.166000e-001,7.779443e+005,5.035629e+004,-2.081404e+007
7.167000e-001,7.778975e+005,5.032586e+004,-2.082485e+007
7.168000e-001,7.778488e+005,5.029501e+004,-2.083561e+007
7.169000e-001,7.777980e+005,5.026375e+004,-2.084631e+007
7.170000e-001,7.777453e+005,5.023208e+004,-2.085695e+007
7.171000e-001,7.776905e+005,5.019999e+004,-2.086754e+007
7.172000e-001,7.776338e+005,5.016749e+004,-2.087807e+007
7.173000e-001,7.775750e+005,5.013457e+004,-2.088855e+007
7.174000e-001,7.775143e+005,5.010124e+004,-2.089897e+007
7.175000e-001,7.774515e+005,5.006749e+004,-2.090933e+007
7.176000e-001,7.773868e+005,5.003333e+004,-2.091964e+007
7.177000e-001,7.773200e+005,4.999876e+004,-2.092989e+007
7.178000e-001,7.772513e+005,4.996377e+004,-2.094009e+007
7.179000e-001,7.771805e+005,4.992836e+004,-2.095023e+007
7.180000e-001,7.771078e+005,4.989254e+004,-2.096031e+007
7.181000e-001,7.770331e+005,4.985631e+004,-2.097034e+007
7.182000e-001,7.769564e+005,4.981966e+004,-2.098031e+007
7.183000e-001,7.768777e+005,4.978259e+004,-2.099022e+007
7.184000e-001,7.767970e+005,4.974511e+004,-2.100008e+007
7.185000e-001,7.767143e+005,4.970721e+004,-2.100989e+007
7.186000e-001,7.766296e+005,4.966890e+004,-2.101963e+007
7.187000e-001,7.765429e+005,4.963017e+004,-2.102932e+007
7.188000e-001,7.764542e+005,4.959102e+004,-2.103896e+007
7.189000e-001,7.763636e+005,4.955146e+004,-2.104854e+007
7.190000e-001,7.762709e+005,4.951148e+004,-2.105806e+007
7.191000e-001,7.761763e+005,4.947109e+004,-2.106753e+007
7.192000e-001,7.760796e+005,4.943027e+004,-2.107694e+007
7.193000e-001,7.759810e+005,4.938905e+004,-2.108629e+007
7.194000e-001,7.758804e+005,4.934741e+004,-2.109559e+007
7.195000e-001,7.757779e+005,4.930534e+004,-2.110483e+007
7.196000e-001,7.756733e+005,4.926286e+004,-2.111402e+007
7.197000e-001,7.755668e+005,4.921997e+004,-2.112315e+007
7.198000e-001,7.754582e+005,4.917666e+004,-2.113222e+007
7.199000e-001,7.753477e+005,4.913293e+004,-2.114124e+007
7.200000e-001,7.752352e+005,4.908878e+004,-2.115020e+007
7.201000e-001,7.751208e+005,4.904422e+004,-2.115910e+007
7.202000e-001,7.750043e+005,4.899924e+004,-2.116795e+007
7.203000e-001,7.748859e+005,4.895384e+004,-2.117674e+007
7.204000e-001,7.747655e+005,4.890802e+004,-2.118548e+007
7.205000e-001,7.746432e+005,4.886179e+004,-2.119416e+007
7.206000e-001,7.745188e+005,4.881514e+004,-2.120279e+007
7.207000e-001,7.743925e+005,4.876806e+004,-2.121135e+007
7.208000e-001,7.742643e+005,4.872057e+004,-2.121986e+007
7.209000e-001,7.741340e+005,4.867267e+004,-2.122832e+007
7.210000e-001,7.740018e+005,4.862434e+004,-2.123672e+007
7.211000e-001,7.738676e+005,4.857560e+004,-2.124506e+007
7.212000e-001,7.737315e+005,4.852644e+004,-2.125335e+007
7.213000e-001,7.735934e+005,4.847686e+004,-2.126158e+007
7.214000e-001,7.734533e+005,4.842686e+004,-2.126976e+007
7.215000e-001,7.733113e+005,4.837644e+004,-2.127787e+007
7.216000e-001,7.731673e+005,4.832560e+004,-2.128594e+007
7.217000e-001,7.730214e+005,4.827434e+004,-2.129394e+007
7.218000e-001,7.728735e+005,4.822267e+004,-2.130189e+007
7.219000e-001,7.727236e+005,4.817057e+004,-2.130979e+007
7.220000e-001,7.725718e+005,4.811806e+004,-2.131762e+007
7.221000e-001,7.724181e+005,4.806513e+004,-2.132541e+007
7.222000e-001,7.722624e+005,4.801177e+004,-2.133313e+007
7.223000e-001,7.721048e+005,4.795800e+004,-2.134080e+007
7.224000e-001,7.719452e+005,4.790381e+004,-2.134841e+007
7.225000e-001,7.717837e+005,4.784920e+004,-2.135597e+007
7.226000e-001,7.716202e+005,4.779417e+004,-2.136347e+007
7.227000e-001,7.714548e+005,4.773872e+004,-2.137092e+007
7.228000e-001,7.712874e+005,4.768285e+004,-2.137830e+007
7.229000e-001,7.711182e+005,4.762656e+004,-2.138564e+007
7.230000e-001,7.709469e+005,4.756985e+004,-2.139291e+007
7.231000e-001,7.707738e+005,4.751272e+004,-2.140013e+007
7.232000e-001,7.705987e+005,4.745517e+004,-2.140730e+007
7.233000e-001,7.704217e+005,4.739720e+004,-2.141441e+007
7.234000e-001,7.702428e+005,4.733881e+004,-2.142146e+007
7.235000e-001,7.700619e+005,4.728000e+004,-2.142846e+007
7.236000e-001,7.698792e+005,4.722077e+004,-2.143540e+007
7.237000e-001,7.696945e+005,4.716112e+004,-2.144228e+007
7.238000e-001,7.695079e+005,4.710105e+004,-2.144911e+007
7.239000e-001,7.693193e+005,4.704056e+004,-2.145588e+007
7.240000e-001,7.691289e+005,4.697965e+004,-2.146260e+007
7.241000e-001,7.689365e+005,4.691832e+004,-2.146926e+007
7.242000e-001,7.687423e+005,4.685657e+004,-2.147586e+007
7.243000e-001,7.685461e+005,4.679440e+004,-2.148241e+007
7.244000e-001,7.683480e+005,4.673181e+004,-2.148890e+007
7.245000e-001,7.681481e+005,4.666880e+004,-2.149534e+007
7.246000e-001,7.679462e+005,4.660537e+004,-2.150172e+007
7.247000e-001,7.677424e+005,4.654151e+004,-2.150804e+007
7.248000e-001,7.675368e+005,4.647724e+004,-2.151431e+007
7.249000e-001,7.673292e+005,4.641255e+004,-2.152052e+007
7.250000e-001,7.671198e+005,4.634744e+004,-2.152668e+007
7.251000e-001,7.669085e+005,4.628190e+004,-2.153278e+007
7.252000e-001,7.666952e+005,4.621595e+004,-2.153882e+007
7.253000e-001,7.664802e+005,4.614958e+004,-2.154481e+007
7.254000e-001,7.662632e+005,4.608279e+004,-2.155075e+007
7.255000e-001,7.660443e+005,4.601557e+004,-2.155662e+007
7.256000e-001,7.658236e+005,4.594794e+004,-2.156244e+007
7.257000e-001,7.656010e+005,4.587989e+004,-2.156821e+007
7.258000e-001,7.653765e+005,4.581141e+004,-2.157392e+007
7.259000e-001,7.651502e+005,4.574252e+004,-2.157957e+007
7.260000e-001,7.649220e+005,4.567320e+004,-2.158517e+007
7.261000e-001,7.646920e+005,4.560347e+004,-2.159071e+007
7.262000e-001,7.644601e+005,4.553332e+004,-2.159620e+007
7.263000e-001,7.642263e+005,4.546275e+004,-2.160163e+007
7.264000e-001,7.639907e+005,4.539176e+004,-2.160701e+007
7.265000e-001,7.637532e+005,4.532035e+004,-2.161233e+007
7.266000e-001,7.635139e+005,4.524852e+004,-2.161759e+007
7.267000e-001,7.632727e+005,4.517627e+004,-2.162280e+007
7.268000e-001,7.630297e+005,4.510360e+004,-2.162795e+007
7.269000e-001,7.627849e+005,4.503051e+004,-2.163305e+007
7.270000e-001,7.625382e+005,4.495701e+004,-2.163809e+007
7.271000e-001,7.622897e+005,4.488308e+004,-2.164308e+007
7.272000e-001,7.620394e+005,4.480873e+004,-2.164801e+007
7.273000e-001,7.617872e+005,4.473397e+004,-2.165288e+007
7.274000e-001,7.615332e+005,4.465879e+004,-2.165770e+007
7.275000e-001,7.612774e+005,4.458319e+004,-2.166246e+007
7.276000e-001,7.610198e+005,4.450717e+004,-2.166717e+007
7.277000e-001,7.607604e+005,4.443074e+004,-2.167182e+007
7.278000e-001,7.604992e+005,4.435388e+004,-2.167642e+007
7.279000e-001,7.602361e+005,4.427661e+004,-2.168096e+007
7.280000e-001,7.599713e+005,4.419892e+004,-2.168545e+007
7.281000e-001,7.597046e+005,4.412081e+004,-2.168988e+007
7.282000e-001,7.594362e+005,4.404229e+004,-2.169426e+007
7.283000e-001,7.591659e+005,4.396335e+004,-2.169858e+007
7.284000e-001,7.588939e+005,4.388399e+004,-2.170284e+007
7.285000e-001,7.586201e+005,4.380421e+004,-2.170705e+007
7.286000e-001,7.583445e+005,4.372402e+004,-2.171120e+007
7.287000e-001,7.580671e+005,4.364341e+004,-2.171530e+007
7.288000e-001,7.577879e+005,4.356239e+004,-2.171935e+007
7.289000e-001,7.575070e+005,4.348095e+004,-2.172334e+007
7.290000e-001,7.572243e+005,4.339909e+004,-2.172727e+007
7.291000e-001,7.569398e+005,4.331682e+004,-2.173115e+007
7.292000e-001,7.566536e+005,4.323413e+004,-2.173497e+007
7.293000e-001,7.563656e+005,4.315103e+004,-2.173874e+007
7.294000e-001,7.560759e+005,4.306751e+004,-2.174245e+007
7.295000e-001,7.557844e+005,4.298358e+004,-2.174611e+007
7.296000e-001,7.554911e+005,4.289923e+004,-2.174971e+007
7.297000e-001,7.551961e+005,4.281447e+004,-2.175326e+007
7.298000e-001,7.548994e+005,4.272930e+004,-2.175675e+007
7.299000e-001,7.546009e+005,4.264371e+004,-2.176019e+007
7.300000e-001,7.543007e+005,4.255771e+004,-2.176357e+007
7.301000e-001,7.539988e+005,4.247129e+004,-2.176690e+007
7.302000e-001,7.536952e+005,4.238447e+004,-2.177017e+007
7.303000e-001,7.533898e+005,4.229723e+004,-2.177339e+007
7.304000e-001,7.530827e+005,4.220958e+004,-2.177655e+007
7.305000e-001,7.527739e+005,4.212151e+004,-2.177966e+007
7.306000e-001,7.524634e+005,4.203304e+004,-2.178272e+007
7.307000e-001,7.521511e+005,4.194415e+004,-2.178571e+007
7.308000e-001,7.518372e+005,4.185485e+004,-2.178866e+007
7.309000e-001,7.515216e+005,4.176515e+004,-2.179155e+007
7.310000e-001,7.512042e+005,4.167503e+004,-2.179438e+007
7.311000e-001,7.508852e+005,4.158450e+004,-2.179716e+007
7.312000e-001,7.505645e+005,4.149356e+004,-2.179989e+007
7.313000e-001,7.502421e+005,4.140222e+004,-2.180256e+007
7.314000e-001,7.499181e+005,4.131046e+004,-2.180517e+007
7.315000e-001,7.495923e+005,4.121830e+004,-2.180774e+007
7.316000e-001,7.492649e+005,4.112572e+004,-2.181024e+007
7.317000e-001,7.489358e+005,4.103275e+004,-2.181269e+007
7.318000e-001,7.486051e+005,4.093936e+004,-2.181509e+007
7.319000e-001,7.482727e+005,4.084557e+004,-2.181744e+007
7.320000e-001,7.479386e+005,4.075136e+004,-2.181973e+007
7.321000e-001,7.476030e+005,4.065676e+004,-2.182196e+007
7.322000e-001,7.472656e+005,4.056175e+004,-2.182414e+007
7.323000e-001,7.469266e+005,4.046633e+004,-2.182627e+007
7.324000e-001,7.465860e+005,4.037051e+004,-2.182834e+007
7.325000e-001,7.462437e+005,4.027428e+004,-2.183036e+007
7.326000e-001,7.458998e+005,4.017765e+004,-2.183232e+007
7.327000e-001,7.455543e+005,4.008062e+004,-2.183423e+007
7.328000e-001,7.452072e+005,3.998318e+004,-2.183608e+007
7.329000e-001,7.448585e+005,3.988534e+004,-2.183789e+007
7.330000e-001,7.445081e+005,3.978710e+004,-2.183963e+007
7.331000e-001,7.441561e+005,3.968846e+004,-2.184133e+007
7.332000e-001,7.438026e+005,3.958941e+004,-2.184296e+007
7.333000e-001,7.434474e+005,3.948997e+004,-2.184455e+007
7.334000e-001,7.430907e+005,3.939012e+004,-2.184608e+007
7.335000e-001,7.427323e+005,3.928988e+004,-2.184756e+007
7.336000e-001,7.423724e+005,3.918923e+004,-2.184898e+007
7.337000e-001,7.420109e+005,3.908819e+004,-2.185035e+007
7.338000e-001,7.416478e+005,3.898675e+004,-2.185167e+007
7.339000e-001,7.412832e+005,3.888492e+004,-2.185293e+007
7.340000e-001,7.409169e+005,3.878268e+004,-2.185413e+007
7.341000e-001,7.405492e+005,3.868005e+004,-2.185529e+007
7.342000e-001,7.401798e+005,3.857703e+004,-2.185639e+007
7.343000e-001,7.398089e+005,3.847360e+004,-2.185744e+007
7.344000e-001,7.394365e+005,3.836979e+004,-2.185843e+007
7.345000e-001,7.390625e+005,3.826558e+004,-2.185937e+007
7.346000e-001,7.386870e+005,3.816097e+004,-2.186026e+007
7.347000e-001,7.383100e+005,3.805598e+004,-2.186109e+007
7.348000e-001,7.379314e+005,3.795059e+004,-2.186187e+007
7.349000e-001,7.375513e+005,3.784481e+004,-2.186259e+007
7.350000e-001,7.371697e+005,3.773864e+004,-2.186327e+007
7.351000e-001,7.367866e+005,3.763207e+004,-2.186389e+007
7.352000e-001,7.364019e+005,3.752512e+004,-2.186445e+007
7.353000e-001,7.360158e+005,3.741778e+004,-2.186496e+007
7.354000e-001,7.356282e+005,3.731005e+004,-2.186542e+007
7.355000e-001,7.352390e+005,3.720193e+004,-2.186583e+007
7.356000e-001,7.348484e+005,3.709343e+004,-2.186618e+007
7.357000e-001,7.344563e+005,3.698454e+004,-2.186648e+007
7.358000e-001,7.340627e+005,3.687526e+004,-2.186673e+007
7.359000e-001,7.336677e+005,3.676560e+004,-2.186692e+007
7.360000e-001,7.332712e+005,3.665555e+004,-2.186706e+007
7.361000e-001,7.328732e+005,3.654513e+004,-2.186715e+007
7.362000e-001,7.324737e+005,3.643431e+004,-2.186719e+007
7.363000e-001,7.320728e+005,3.632312e+004,-2.186717e+007
7.364000e-001,7.316705e+005,3.621154e+004,-2.186710e+007
7.365000e-001,7.312667e+005,3.609959e+004,-2.186698e+007
7.366000e-001,7.308615e+005,3.598725e+004,-2.186680e+007
7.367000e-001,7.304548e+005,3.587453e+004,-2.186657e+007
7.368000e-001,7.300467e+005,3.576143e+004,-2.186629e+007
7.369000e-001,7.296372e+005,3.564796e+004,-2.186596e+007
7.370000e-001,7.292263e+005,3.553411e+004,-2.186557e+007
7.371000e-001,7.288140e+005,3.541989e+004,-2.186513e+007
7.372000e-001,7.284002e+005,3.530528e+004,-2.186464e+007
7.373000e-001,7.279851e+005,3.519031e+004,-2.186409e+007
7.374000e-001,7.275685e+005,3.507496e+004,-2.186350e+007
7.375000e-001,7.271506e+005,3.495924e+004,-2.186285e+007
7.376000e-001,7.267313e+005,3.484314e+004,-2.186215e+007
7.377000e-001,7.263106e+005,3.472668e+004,-2.186139e+007
7.378000e-001,7.258885e+005,3.460984e+004,-2.186059e+007
7.379000e-001,7.254651e+005,3.449263e+004,-2.185973e+007
7.380000e-001,7.250402e+005,3.437506e+004,-2.185882e+007
7.381000e-001,7.246141e+005,3.425711e+004,-2.185786e+007
7.382000e-001,7.241866e+005,3.413880e+004,-2.185684e+007
7.383000e-001,7.237577e+005,3.402013e+004,-2.185578e+007
7.384000e-001,7.233275e+005,3.390108e+004,-2.185466e+007
7.385000e-001,7.228959e+005,3.378168e+004,-2.185349e+007
7.386000e-001,7.224631e+005,3.366191e+004,-2.185227e+007
7.387000e-001,7.220289e+005,3.354177e+004,-2.185099e+007
7.388000e-001,7.215933e+005,3.342128e+004,-2.184967e+007
7.389000e-001,7.211565e+005,3.330043e+004,-2.184829e+007
7.390000e-001,7.207184e+005,3.317921e+004,-2.184686e+007
7.391000e-001,7.202789e+005,3.305764e+004,-2.184538e+007
7.392000e-001,7.198382e+005,3.293570e+004,-2.184385e+007
7.393000e-001,7.193961e+005,3.281342e+004,-2.184226e+007
7.394000e-001,7.189528e+005,3.269077e+004,-2.184063e+007
7.395000e-001,7.185082e+005,3.256777e+004,-2.183894e+007
7.396000e-001,7.180623e+005,3.244442e+004,-2.183720e+007
7.397000e-001,7.176152e+005,3.232071e+004,-2.183541e+007
7.398000e-001,7.171668e+005,3.219665e+004,-2.183357e+007
7.399000e-001,7.167171e+005,3.207224e+004,-2.183168e+007
7.400000e-001,7.162662e+005,3.194748e+004,-2.182974e+007
7.401000e-001,7.158140e+005,3.182237e+004,-2.182774e+007
7.402000e-001,7.153606e+005,3.169691e+004,-2.182570e+007
7.403000e-001,7.149059e+005,3.157111e+004,-2.182360e+007
7.404000e-001,7.144501e+005,3.144495e+004,-2.182145e+007
7.405000e-001,7.139930e+005,3.131846e+004,-2.181926e+007
7.406000e-001,7.135347e+005,3.119162e+004,-2.181701e+007
7.407000e-001,7.130751e+005,3.106444e+004,-2.181471e+007
7.408000e-001,7.126144e+005,3.093691e+004,-2.181236e+007
7.409000e-001,7.121525e+005,3.080905e+004,-2.180995e+007
7.410000e-001,7.116894e+005,3.068084e+004,-2.180750e+007
7.411000e-001,7.112250e+005,3.055230e+004,-2.180500e+007
7.412000e-001,7.107595e+005,3.042342e+004,-2.180244e+007
7.413000e-001,7.102929e+005,3.029420e+004,-2.179984e+007
7.414000e-001,7.098250e+005,3.016465e+004,-2.179719e+007
7.415000e-001,7.093560e+005,3.003476e+004,-2.179448e+007
7.416000e-001,7.088859e+005,2.990454e+004,-2.179172e+007
7.417000e-001,7.084146e+005,2.977399e+004,-2.178892e+007
7.418000e-001,7.079421e+005,2.964311e+004,-2.178606e+007
7.419000e-001,7.074685e+005,2.951190e+004,-2.178316e+007
7.420000e-001,7.069938e+005,2.938036e+004,-2.178020e+007
7.421000e-001,7.065179e+005,2.924849e+004,-2.177719e+007
7.422000e-001,7.060409e+005,2.911630e+004,-2.177414e+007
7.423000e-001,7.055628e+005,2.898378e+004,-2.177103e+007
7.424000e-001,7.050836e+005,2.885094e+004,-2.176787e+007
7.425000e-001,7.046033e+005,2.871778e+004,-2.176466e+007
7.426000e-001,7.041219e+005,2.858429e+004,-2.176141e+007
7.427000e-001,7.036394e+005,2.845049e+004,-2.175810e+007
7.428000e-001,7.031558e+005,2.831636e+004,-2.175475e+007
7.429000e-001,7.026711e+005,2.818192e+004,-2.175134e+007
7.430000e-001,7.021854e+005,2.804717e+004,-2.174788e+007
7.431000e-001,7.016986e+005,2.791209e+004,-2.174438e+007
7.432000e-001,7.012107e+005,2.777671e+004,-2.174082e+007
7.433000e-001,7.007218e+005,2.764101e+004,-2.173722e+007
7.434000e-001,7.002318e+005,2.750500e+004,-2.173357e+007
7.435000e-001,6.997408e+005,2.736868e+004,-2.172986e+007
7.436000e-001,6.992487e+005,2.723205e+004,-2.172611e+007
7.437000e-001,6.987557e+005,2.709511e+004,-2.172231e+007
7.438000e-001,6.982616e+005,2.695787e+004,-2.171846e+007
7.439000e-001,6.977665e+005,2.682032e+004,-2.171456e+007
7.440000e-001,6.972703e+005,2.668247e+004,-2.171061e+007
7.441000e-001,6.967732e+005,2.654432e+004,-2.170661e+007
7.442000e-001,6.962751e+005,2.640586e+004,-2.170257e+007
7.443000e-001,6.957759e+005,2.626711e+004,-2.169847e+007
7.444000e-001,6.952758e+005,2.612806e+004,-2.169432e+007
7.445000e-001,6.947748e+005,2.598871e+004,-2.169013e+007
7.446000e-001,6.942727e+005,2.584907e+004,-2.168589e+007
7.447000e-001,6.937697e+005,2.570913e+004,-2.168160e+007
7.448000e-001,6.932657e+005,2.556890e+004,-2.167726e+007
7.449000e-001,6.927608e+005,2.542837e+004,-2.167287e+007
7.450000e-001,6.922549e+005,2.528756e+004,-2.166843e+007
7.451000e-001,6.917481e+005,2.514646e+004,-2.166395e+007
7.452000e-001,6.912403e+005,2.500507e+004,-2.165942e+007
7.453000e-001,6.907316e+005,2.486340e+004,-2.165483e+007
7.454000e-001,6.902220e+005,2.472144e+004,-2.165020e+007
7.455000e-001,6.897115e+005,2.457920e+004,-2.164553e+007
7.456000e-001,6.892001e+005,2.443667e+004,-2.164080e+007
7.457000e-001,6.886878e+005,2.429387e+004,-2.163603e+007
7.458000e-001,6.881745e+005,2.415079e+004,-2.163120e+007
7.459000e-001,6.876604e+005,2.400743e+004,-2.162633e+007
7.460000e-001,6.871454e+005,2.386379e+004,-2.162141e+007
7.461000e-001,6.866296e+005,2.371988e+004,-2.161645e+007
7.462000e-001,6.861128e+005,2.357570e+004,-2.161143e+007
7.463000e-001,6.855952e+005,2.343125e+004,-2.160637e+007
7.464000e-001,6.850768e+005,2.328652e+004,-2.160126e+007
7.465000e-001,6.845575e+005,2.314153e+004,-2.159611e+007
7.466000e-001,6.840373e+005,2.299627e+004,-2.159090e+007
7.467000e-001,6.835164e+005,2.285074e+004,-2.158565e+007
7.468000e-001,6.829945e+005,2.270496e+004,-2.158035e+007
7.469000e-001,6.824719e+005,2.255891e+004,-2.157500e+007
7.470000e-001,6.819485e+005,2.241259e+004,-2.156961e+007
7.471000e-001,6.814242e+005,2.226602e+004,-2.156417e+007
7.472000e-001,6.808991e+005,2.211919e+004,-2.155868e+007
7.473000e-001,6.803733e+005,2.197211e+004,-2.155315e+007
7.474000e-001,6.798466e+005,2.182476e+004,-2.154756e+007
7.475000e-001,6.793192e+005,2.167717e+004,-2.154193e+007
7.476000e-001,6.787910e+005,2.152932e+004,-2.153626e+007
7.477000e-001,6.782620e+005,2.138123e+004,-2.153054e+007
7.478000e-001,6.777323e+005,2.123288e+004,-2.152477e+007
7.479000e-001,6.772018e+005,2.108429e+004,-2.151895e+007
7.480000e-001,6.766705e+005,2.093545e+004,-2.151309e+007
7.481000e-001,6.761385e+005,2.078637e+004,-2.150718e+007
7.482000e-001,6.756058e+005,2.063705e+004,-2.150122e+007
7.483000e-001,6.750724e+005,2.048748e+004,-2.149522e+007
7.484000e-001,6.745382e+005,2.033768e+004,-2.148917e+007
7.485000e-001,6.740033e+005,2.018764e+004,-2.148307e+007
7.486000e-001,6.734677e+005,2.003737e+004,-2.147693e+007
7.487000e-001,6.729314e+005,1.988685e+004,-2.147074e+007
7.488000e-001,6.723944e+005,1.973611e+004,-2.146451e+007
7.489000e-001,6.718567e+005,1.958514e+004,-2.145823e+007
7.490000e-001,6.713183e+005,1.943394e+004,-2.145190e+007
7.491000e-001,6.707793e+005,1.928250e+004,-2.144553e+007
7.492000e-001,6.702396e+005,1.913085e+004,-2.143911e+007
7.493000e-001,6.696992e+005,1.897897e+004,-2.143265e+007
7.494000e-001,6.691582e+005,1.882686e+004,-2.142614e+007
7.495000e-001,6.686165e+005,1.867454e+004,-2.141958e+007
7.496000e-001,6.680742e+005,1.852199e+004,-2.141298e+007
7.497000e-001,6.675312e+005,1.836923e+004,-2.140634e+007
7.498000e-001,6.669877e+005,1.821626e+004,-2.139965e+007
7.499000e-001,6.664435e+005,1.806307e+004,-2.139292e+007
7.500000e-001,6.658987e+005,1.790966e+004,-2.138614e+007
7.501000e-001,6.653533e+005,1.775605e+004,-2.137933e+007
7.502000e-001,6.648073e+005,1.760223e+004,-2.137246e+007
7.503000e-001,6.642607e+005,1.744821e+004,-2.136556e+007
7.504000e-001,6.637136e+005,1.729397e+004,-2.135861e+007
7.505000e-001,6.631659e+005,1.713954e+004,-2.135162e+007
7.506000e-001,6.626176e+005,1.698486e+004,-2.134459e+007
7.507000e-001,6.620688e+005,1.682990e+004,-2.133751e+007
7.508000e-001,6.615194e+005,1.667464e+004,-2.133039e+007
7.509000e-001,6.609695e+005,1.651911e+004,-2.132322e+007
7.510000e-001,6.604191e+005,1.636328e+004,-2.131602e+007
7.511000e-001,6.598681e+005,1.620717e+004,-2.130877e+007
7.512000e-001,6.593166e+005,1.605077e+004,-2.130148e+007
7.513000e-001,6.587646e+005,1.589409e+004,-2.129414e+007
7.514000e-001,6.582122e+005,1.573712e+004,-2.128676e+007
7.515000e-001,6.576592e+005,1.557986e+004,-2.127934e+007
7.516000e-001,6.571057e+005,1.542233e+004,-2.127188e+007
7.517000e-001,6.565518e+005,1.526451e+004,-2.126437e+007
7.518000e-001,6.559973e+005,1.510640e+004,-2.125683e+007
7.519000e-001,6.554424e+005,1.494802e+004,-2.124924e+007
7.520000e-001,6.548871e+005,1.478935e+004,-2.124160e+007
7.521000e-001,6.543312e+005,1.463041e+004,-2.123393e+007
7.522000e-001,6.537750e+005,1.447118e+004,-2.122621e+007
7.523000e-001,6.532183e+005,1.431167e+004,-2.121845e+007
7.524000e-001,6.526611e+005,1.415189e+004,-2.121065e+007
7.525000e-001,6.521036e+005,1.399183e+004,-2.120280e+007
7.526000e-001,6.515456e+005,1.383149e+004,-2.119492e+007
7.527000e-001,6.509872e+005,1.367088e+004,-2.118699e+007
7.528000e-001,6.504284e+005,1.351000e+004,-2.117902e+007
7.529000e-001,6.498692e+005,1.334884e+004,-2.117101e+007
7.530000e-001,6.493096e+005,1.318741e+004,-2.116295e+007
7.531000e-001,6.487496e+005,1.302570e+004,-2.115486e+007
7.532000e-001,6.481892e+005,1.286373e+004,-2.114672e+007
7.533000e-001,6.476285e+005,1.270149e+004,-2.113854e+007
7.534000e-001,6.470674e+005,1.253897e+004,-2.113032e+007
7.535000e-001,6.465059e+005,1.237619e+004,-2.112205e+007
7.536000e-001,6.459442e+005,1.221314e+004,-2.111375e+007
7.537000e-001,6.453820e+005,1.204983e+004,-2.110540e+007
7.538000e-001,6.448196e+005,1.188626e+004,-2.109702e+007
7.539000e-001,6.442568e+005,1.172241e+004,-2.108859e+007
7.540000e-001,6.436936e+005,1.155831e+004,-2.108012e+007
7.541000e-001,6.431302e+005,1.139395e+004,-2.107161e+007
7.542000e-001,6.425665e+005,1.122932e+004,-2.106306e+007
7.543000e-001,6.420025e+005,1.106444e+004,-2.105446e+007
7.544000e-001,6.414381e+005,1.089929e+004,-2.104583e+007
7.545000e-001,6.408735e+005,1.073390e+004,-2.103715e+007
7.546000e-001,6.403087e+005,1.056824e+004,-2.102844e+007
7.547000e-001,6.397435e+005,1.040233e+004,-2.101968e+007
7.548000e-001,6.391781e+005,1.023616e+004,-2.101088e+007
7.549000e-001,6.386125e+005,1.006975e+004,-2.100204e+007
7.550000e-001,6.380466e+005,9.903197e+003,-2.099317e+007
7.551000e-001,6.374804e+005,9.736526e+003,-2.098425e+007
7.552000e-001,6.369140e+005,9.569743e+003,-2.097528e+007
7.553000e-001,6.363473e+005,9.402853e+003,-2.096628e+007
7.554000e-001,6.357804e+005,9.235856e+003,-2.095724e+007
7.555000e-001,6.352133e+005,9.068755e+003,-2.094816e+007
7.556000e-001,6.346460e+005,8.901555e+003,-2.093904e+007
7.557000e-001,6.340785e+005,8.734260e+003,-2.092987e+007
7.558000e-001,6.335107e+005,8.566869e+003,-2.092067e+007
7.559000e-001,6.329428e+005,8.399384e+003,-2.091143e+007
7.560000e-001,6.323747e+005,8.231812e+003,-2.090214e+007
7.561000e-001,6.318065e+005,8.064155e+003,-2.089282e+007
7.562000e-001,6.312380e+005,7.896412e+003,-2.088346e+007
7.563000e-001,6.306694e+005,7.728586e+003,-2.087405e+007
7.564000e-001,6.301007e+005,7.560682e+003,-2.086461e+007
