7.722000e-001,-2.866335e+003,1.033984e+005,-2.109711e+004
7.723000e-001,-2.881282e+003,1.034545e+005,-2.109327e+004
7.724000e-001,-2.896064e+003,1.035106e+005,-2.108940e+004
7.725000e-001,-2.910682e+003,1.035667e+005,-2.108550e+004
7.726000e-001,-2.925137e+003,1.036228e+005,-2.108157e+004
7.727000e-001,-2.939428e+003,1.036788e+005,-2.107761e+004
7.728000e-001,-2.953558e+003,1.037349e+005,-2.107362e+004
7.729000e-001,-2.967527e+003,1.037909e+005,-2.106960e+004
7.730000e-001,-2.981335e+003,1.038469e+005,-2.106556e+004
7.731000e-001,-2.994983e+003,1.039029e+005,-2.106149e+004
7.732000e-001,-3.008471e+003,1.039589e+005,-2.105740e+004
7.733000e-001,-3.021802e+003,1.040149e+005,-2.105328e+004
7.734000e-001,-3.034974e+003,1.040709e+005,-2.104914e+004
7.735000e-001,-3.047989e+003,1.041268e+005,-2.104497e+004
7.736000e-001,-3.060847e+003,1.041828e+005,-2.104078e+004
7.737000e-001,-3.073549e+003,1.042387e+005,-2.103657e+004
7.738000e-001,-3.086095e+003,1.042946e+005,-2.103233e+004
7.739000e-001,-3.098486e+003,1.043506e+005,-2.102807e+004
7.740000e-001,-3.110723e+003,1.044065e+005,-2.102378e+004
7.741000e-001,-3.122806e+003,1.044624e+005,-2.101946e+004
7.742000e-001,-3.134736e+003,1.045183e+005,-2.101512e+004
7.743000e-001,-3.146512e+003,1.045742e+005,-2.101075e+004
7.744000e-001,-3.158137e+003,1.046301e+005,-2.100636e+004
7.745000e-001,-3.169609e+003,1.046860e+005,-2.100194e+004
7.746000e-001,-3.180930e+003,1.047419e+005,-2.099749e+004
7.747000e-001,-3.192100e+003,1.047978e+005,-2.099302e+004
7.748000e-001,-3.203120e+003,1.048537e+005,-2.098851e+004
7.749000e-001,-3.213990e+003,1.049096e+005,-2.098398e+004
7.750000e-001,-3.224710e+003,1.049656e+005,-2.097942e+004
7.751000e-001,-3.235281e+003,1.050215e+005,-2.097483e+004
7.752000e-001,-3.245704e+003,1.050774e+005,-2.097020e+004
7.753000e-001,-3.255978e+003,1.051334e+005,-2.096555e+004
7.754000e-001,-3.266104e+003,1.051893e+005,-2.096086e+004
7.755000e-001,-3.276083e+003,1.052453e+005,-2.095614e+004
7.756000e-001,-3.285915e+003,1.053013e+005,-2.095139e+004
7.757000e-001,-3.295600e+003,1.053573e+005,-2.094661e+004
7.758000e-001,-3.305139e+003,1.054133e+005,-2.094178e+004
7.759000e-001,-3.314532e+003,1.054694e+005,-2.093693e+004
7.760000e-001,-3.323779e+003,1.055255e+005,-2.093203e+004
7.761000e-001,-3.332881e+003,1.055815e+005,-2.092710e+004
7.762000e-001,-3.341838e+003,1.056377e+005,-2.092214e+004
7.763000e-001,-3.350651e+003,1.056938e+005,-2.091713e+004
7.764000e-001,-3.359318e+003,1.057500e+005,-2.091208e+004
7.765000e-001,-3.367842e+003,1.058062e+005,-2.090700e+004
7.766000e-001,-3.376222e+003,1.058625e+005,-2.090187e+004
7.767000e-001,-3.384459e+003,1.059188e+005,-2.089670e+004
7.768000e-001,-3.392552e+003,1.059751e+005,-2.089149e+004
7.769000e-001,-3.400502e+003,1.060315e+005,-2.088624e+004
7.770000e-001,-3.408309e+003,1.060879e+005,-2.088094e+004
7.771000e-001,-3.415973e+003,1.061443e+005,-2.087559e+004
7.772000e-001,-3.423495e+003,1.062008e+005,-2.087020e+004
7.773000e-001,-3.430874e+003,1.062574e+005,-2.086476e+004
7.774000e-001,-3.438111e+003,1.063140e+005,-2.085927e+004
7.775000e-001,-3.445206e+003,1.063707e+005,-2.085373e+004
7.776000e-001,-3.452159e+003,1.064274e+005,-2.084815e+004
7.777000e-001,-3.458969e+003,1.064842e+005,-2.084251e+004
7.778000e-001,-3.465638e+003,1.065410e+005,-2.083681e+004
7.779000e-001,-3.472165e+003,1.065980e+005,-2.083107e+004
7.780000e-001,-3.478549e+003,1.066550e+005,-2.082526e+004
7.781000e-001,-3.484792e+003,1.067120e+005,-2.081940e+004
7.782000e-001,-3.490891e+003,1.067692e+005,-2.081348e+004
7.783000e-001,-3.496848e+003,1.068264e+005,-2.080750e+004
7.784000e-001,-3.502662e+003,1.068838e+005,-2.080146e+004
7.785000e-001,-3.508333e+003,1.069412e+005,-2.079535e+004
7.786000e-001,-3.513859e+003,1.069987e+005,-2.078918e+004
7.787000e-001,-3.519240e+003,1.070564e+005,-2.078293e+004
7.788000e-001,-3.524475e+003,1.071142e+005,-2.077661e+004
7.789000e-001,-3.529562e+003,1.071721e+005,-2.077020e+004
7.790000e-001,-3.534495e+003,1.072302e+005,-2.076369e+004
7.791000e-001,-3.539279e+003,1.072885e+005,-2.075710e+004
7.792000e-001,-3.543922e+003,1.073469e+005,-2.075046e+004
7.793000e-001,-3.548431e+003,1.074053e+005,-2.074380e+004
7.794000e-001,-3.552810e+003,1.074637e+005,-2.073711e+004
7.795000e-001,-3.557061e+003,1.075221e+005,-2.073041e+004
7.796000e-001,-3.561185e+003,1.075804e+005,-2.072370e+004
7.797000e-001,-3.565183e+003,1.076387e+005,-2.071697e+004
7.798000e-001,-3.569057e+003,1.076970e+005,-2.071023e+004
7.799000e-001,-3.572807e+003,1.077552e+005,-2.070346e+004
7.800000e-001,-3.576435e+003,1.078134e+005,-2.069669e+004
7.801000e-001,-3.579942e+003,1.078716e+005,-2.068989e+004
7.802000e-001,-3.583328e+003,1.079297e+005,-2.068308e+004
7.803000e-001,-3.586596e+003,1.079878e+005,-2.067625e+004
7.804000e-001,-3.589746e+003,1.080458e+005,-2.066941e+004
7.805000e-001,-3.592779e+003,1.081039e+005,-2.066255e+004
7.806000e-001,-3.595696e+003,1.081619e+005,-2.065567e+004
7.807000e-001,-3.598499e+003,1.082198e+005,-2.064877e+004
7.808000e-001,-3.601188e+003,1.082777e+005,-2.064185e+004
7.809000e-001,-3.603765e+003,1.083356e+005,-2.063492e+004
7.810000e-001,-3.606231e+003,1.083935e+005,-2.062796e+004
7.811000e-001,-3.608586e+003,1.084513e+005,-2.062099e+004
7.812000e-001,-3.610832e+003,1.085091e+005,-2.061400e+004
7.813000e-001,-3.612970e+003,1.085668e+005,-2.060699e+004
7.814000e-001,-3.615001e+003,1.086246e+005,-2.059996e+004
7.815000e-001,-3.616926e+003,1.086822e+005,-2.059291e+004
7.816000e-001,-3.618745e+003,1.087399e+005,-2.058584e+004
7.817000e-001,-3.620460e+003,1.087975e+005,-2.057875e+004
7.818000e-001,-3.622072e+003,1.088551e+005,-2.057164e+004
7.819000e-001,-3.623582e+003,1.089126e+005,-2.056452e+004
7.820000e-001,-3.624991e+003,1.089702e+005,-2.055737e+004
7.821000e-001,-3.626300e+003,1.090276e+005,-2.055020e+004
7.822000e-001,-3.627509e+003,1.090851e+005,-2.054301e+004
7.823000e-001,-3.628621e+003,1.091425e+005,-2.053580e+004
7.824000e-001,-3.629635e+003,1.091999e+005,-2.052856e+004
7.825000e-001,-3.630552e+003,1.092572e+005,-2.052131e+004
7.826000e-001,-3.631374e+003,1.093145e+005,-2.051404e+004
7.827000e-001,-3.632102e+003,1.093718e+005,-2.050674e+004
7.828000e-001,-3.632735e+003,1.094291e+005,-2.049943e+004
7.829000e-001,-3.633277e+003,1.094863e+005,-2.049209e+004
7.830000e-001,-3.633726e+003,1.095435e+005,-2.048473e+004
7.831000e-001,-3.634084e+003,1.096006e+005,-2.047735e+004
7.832000e-001,-3.634353e+003,1.096577e+005,-2.046995e+004
7.833000e-001,-3.634532e+003,1.097148e+005,-2.046253e+004
7.834000e-001,-3.634623e+003,1.097718e+005,-2.045509e+004
7.835000e-001,-3.634626e+003,1.098289e+005,-2.044762e+004
7.836000e-001,-3.634542e+003,1.098858e+005,-2.044013e+004
7.837000e-001,-3.634373e+003,1.099428e+005,-2.043263e+004
7.838000e-001,-3.634119e+003,1.099997e+005,-2.042509e+004
7.839000e-001,-3.633781e+003,1.100566e+005,-2.041754e+004
7.840000e-001,-3.633359e+003,1.101134e+005,-2.040997e+004
7.841000e-001,-3.632855e+003,1.101702e+005,-2.040237e+004
7.842000e-001,-3.632269e+003,1.102270e+005,-2.039476e+004
7.843000e-001,-3.631602e+003,1.102837e+005,-2.038712e+004
7.844000e-001,-3.630855e+003,1.103404e+005,-2.037946e+004
7.845000e-001,-3.630028e+003,1.103971e+005,-2.037177e+004
7.846000e-001,-3.629123e+003,1.104537e+005,-2.036407e+004
7.847000e-001,-3.628139e+003,1.105103e+005,-2.035634e+004
7.848000e-001,-3.627079e+003,1.105668e+005,-2.034860e+004
7.849000e-001,-3.625942e+003,1.106234e+005,-2.034083e+004
7.850000e-001,-3.624729e+003,1.106799e+005,-2.033304e+004
7.851000e-001,-3.623441e+003,1.107363e+005,-2.032522e+004
7.852000e-001,-3.622079e+003,1.107927e+005,-2.031739e+004
7.853000e-001,-3.620643e+003,1.108491e+005,-2.030954e+004
7.854000e-001,-3.619134e+003,1.109055e+005,-2.030166e+004
7.855000e-001,-3.617553e+003,1.109618e+005,-2.029376e+004
7.856000e-001,-3.615900e+003,1.110180e+005,-2.028584e+004
7.857000e-001,-3.614177e+003,1.110743e+005,-2.027791e+004
7.858000e-001,-3.612383e+003,1.111305e+005,-2.026995e+004
7.859000e-001,-3.610519e+003,1.111866e+005,-2.026196e+004
7.860000e-001,-3.608586e+003,1.112428e+005,-2.025396e+004
7.861000e-001,-3.606585e+003,1.112988e+005,-2.024594e+004
7.862000e-001,-3.604516e+003,1.113549e+005,-2.023790e+004
7.863000e-001,-3.602380e+003,1.114109e+005,-2.022983e+004
7.864000e-001,-3.600177e+003,1.114669e+005,-2.022175e+004
7.865000e-001,-3.597908e+003,1.115228e+005,-2.021365e+004
7.866000e-001,-3.595574e+003,1.115787e+005,-2.020552e+004
7.867000e-001,-3.593176e+003,1.116346e+005,-2.019738e+004
7.868000e-001,-3.590712e+003,1.116904e+005,-2.018921e+004
7.869000e-001,-3.588186e+003,1.117462e+005,-2.018103e+004
7.870000e-001,-3.585596e+003,1.118019e+005,-2.017283e+004
7.871000e-001,-3.582943e+003,1.118576e+005,-2.016461e+004
7.872000e-001,-3.580229e+003,1.119133e+005,-2.015637e+004
7.873000e-001,-3.577453e+003,1.119689e+005,-2.014811e+004
7.874000e-001,-3.574616e+003,1.120245e+005,-2.013983e+004
7.875000e-001,-3.571718e+003,1.120800e+005,-2.013153e+004
7.876000e-001,-3.568761e+003,1.121355e+005,-2.012321e+004
7.877000e-001,-3.565744e+003,1.121910e+005,-2.011488e+004
7.878000e-001,-3.562668e+003,1.122464e+005,-2.010652e+004
7.879000e-001,-3.559534e+003,1.123018e+005,-2.009815e+004
7.880000e-001,-3.556341e+003,1.123571e+005,-2.008976e+004
7.881000e-001,-3.553092e+003,1.124124e+005,-2.008136e+004
7.882000e-001,-3.549785e+003,1.124677e+005,-2.007293e+004
7.883000e-001,-3.546421e+003,1.125229e+005,-2.006449e+004
7.884000e-001,-3.543002e+003,1.125781e+005,-2.005604e+004
7.885000e-001,-3.539526e+003,1.126332e+005,-2.004756e+004
7.886000e-001,-3.535996e+003,1.126883e+005,-2.003907e+004
7.887000e-001,-3.532410e+003,1.127433e+005,-2.003056e+004
7.888000e-001,-3.528770e+003,1.127983e+005,-2.002204e+004
7.889000e-001,-3.525077e+003,1.128533e+005,-2.001350e+004
7.890000e-001,-3.521329e+003,1.129082e+005,-2.000494e+004
7.891000e-001,-3.517529e+003,1.129630e+005,-1.999637e+004
7.892000e-001,-3.513675e+003,1.130178e+005,-1.998778e+004
7.893000e-001,-3.509769e+003,1.130726e+005,-1.997918e+004
7.894000e-001,-3.505812e+003,1.131273e+005,-1.997056e+004
7.895000e-001,-3.501802e+003,1.131820e+005,-1.996193e+004
7.896000e-001,-3.497741e+003,1.132367e+005,-1.995328e+004
7.897000e-001,-3.493630e+003,1.132912e+005,-1.994462e+004
7.898000e-001,-3.489468e+003,1.133458e+005,-1.993595e+004
7.899000e-001,-3.485255e+003,1.134003e+005,-1.992726e+004
7.900000e-001,-3.480993e+003,1.134547e+005,-1.991856e+004
7.901000e-001,-3.476681e+003,1.135091e+005,-1.990984e+004
7.902000e-001,-3.472320e+003,1.135635e+005,-1.990112e+004
7.903000e-001,-3.467910e+003,1.136178e+005,-1.989238e+004
7.904000e-001,-3.463452e+003,1.136720e+005,-1.988362e+004
7.905000e-001,-3.458946e+003,1.137262e+005,-1.987486e+004
7.906000e-001,-3.454391e+003,1.137804e+005,-1.986608e+004
7.907000e-001,-3.449789e+003,1.138345e+005,-1.985729e+004
7.908000e-001,-3.445140e+003,1.138886e+005,-1.984849e+004
7.909000e-001,-3.440443e+003,1.139426e+005,-1.983968e+004
7.910000e-001,-3.435700e+003,1.139965e+005,-1.983085e+004
7.911000e-001,-3.430910e+003,1.140504e+005,-1.982202e+004
7.912000e-001,-3.426075e+003,1.141043e+005,-1.981317e+004
7.913000e-001,-3.421193e+003,1.141581e+005,-1.980432e+004
7.914000e-001,-3.416266e+003,1.142118e+005,-1.979545e+004
7.915000e-001,-3.411293e+003,1.142655e+005,-1.978658e+004
7.916000e-001,-3.406275e+003,1.143192e+005,-1.977769e+004
7.917000e-001,-3.401212e+003,1.143728e+005,-1.976880e+004
7.918000e-001,-3.396105e+003,1.144263e+005,-1.975989e+004
7.919000e-001,-3.390953e+003,1.144798e+005,-1.975098e+004
7.920000e-001,-3.385757e+003,1.145332e+005,-1.974206e+004
7.921000e-001,-3.380518e+003,1.145866e+005,-1.973313e+004
7.922000e-001,-3.375234e+003,1.146399e+005,-1.972420e+004
7.923000e-001,-3.369907e+003,1.146932e+005,-1.971525e+004
7.924000e-001,-3.364537e+003,1.147464e+005,-1.970630e+004
7.925000e-001,-3.359123e+003,1.147996e+005,-1.969734e+004
7.926000e-001,-3.353667e+003,1.148527e+005,-1.968838e+004
7.927000e-001,-3.348168e+003,1.149057e+005,-1.967941e+004
7.928000e-001,-3.342627e+003,1.149587e+005,-1.967043e+004
7.929000e-001,-3.337043e+003,1.150116e+005,-1.966144e+004
7.930000e-001,-3.331417e+003,1.150645e+005,-1.965245e+004
7.931000e-001,-3.325750e+003,1.151173e+005,-1.964345e+004
7.932000e-001,-3.320041e+003,1.151701e+005,-1.963445e+004
7.933000e-001,-3.314290e+003,1.152228e+005,-1.962544e+004
7.934000e-001,-3.308497e+003,1.152754e+005,-1.961643e+004
7.935000e-001,-3.302664e+003,1.153280e+005,-1.960742e+004
7.936000e-001,-3.296789e+003,1.153805e+005,-1.959839e+004
7.937000e-001,-3.290874e+003,1.154330e+005,-1.958937e+004
7.938000e-001,-3.284918e+003,1.154854e+005,-1.958034e+004
7.939000e-001,-3.278921e+003,1.155377e+005,-1.957131e+004
7.940000e-001,-3.272884e+003,1.155900e+005,-1.956227e+004
7.941000e-001,-3.266806e+003,1.156422e+005,-1.955323e+004
7.942000e-001,-3.260688e+003,1.156943e+005,-1.954419e+004
7.943000e-001,-3.254530e+003,1.157464e+005,-1.953514e+004
7.944000e-001,-3.248332e+003,1.157985e+005,-1.952609e+004
7.945000e-001,-3.242093e+003,1.158504e+005,-1.951704e+004
7.946000e-001,-3.235816e+003,1.159024e+005,-1.950799e+004
7.947000e-001,-3.229498e+003,1.159542e+005,-1.949893e+004
7.948000e-001,-3.223140e+003,1.160060e+005,-1.948987e+004
7.949000e-001,-3.216744e+003,1.160577e+005,-1.948081e+004
7.950000e-001,-3.210307e+003,1.161093e+005,-1.947175e+004
7.951000e-001,-3.203832e+003,1.161609e+005,-1.946269e+004
7.952000e-001,-3.197317e+003,1.162125e+005,-1.945362e+004
7.953000e-001,-3.190764e+003,1.162639e+005,-1.944455e+004
7.954000e-001,-3.184171e+003,1.163153e+005,-1.943548e+004
7.955000e-001,-3.177540e+003,1.163667e+005,-1.942641e+004
7.956000e-001,-3.170870e+003,1.164180e+005,-1.941733e+004
7.957000e-001,-3.164161e+003,1.164692e+005,-1.940825e+004
7.958000e-001,-3.157414e+003,1.165203e+005,-1.939917e+004
7.959000e-001,-3.150629e+003,1.165714e+005,-1.939009e+004
7.960000e-001,-3.143805e+003,1.166224e+005,-1.938100e+004
7.961000e-001,-3.136943e+003,1.166734e+005,-1.937191e+004
7.962000e-001,-3.130044e+003,1.167243e+005,-1.936282e+004
7.963000e-001,-3.123106e+003,1.167751e+005,-1.935372e+004
7.964000e-001,-3.116130e+003,1.168258e+005,-1.934462e+004
7.965000e-001,-3.109116e+003,1.168765e+005,-1.933552e+004
7.966000e-001,-3.102065e+003,1.169272e+005,-1.932641e+004
7.967000e-001,-3.094976e+003,1.169777e+005,-1.931730e+004
7.968000e-001,-3.087850e+003,1.170283e+005,-1.930818e+004
7.969000e-001,-3.080686e+003,1.170787e+005,-1.929906e+004
7.970000e-001,-3.073484e+003,1.171291e+005,-1.928994e+004
7.971000e-001,-3.066246e+003,1.171794e+005,-1.928081e+004
7.972000e-001,-3.058970e+003,1.172296e+005,-1.927167e+004
7.973000e-001,-3.051657e+003,1.172798e+005,-1.926254e+004
7.974000e-001,-3.044307e+003,1.173299e+005,-1.925339e+004
7.975000e-001,-3.036920e+003,1.173800e+005,-1.924424e+004
7.976000e-001,-3.029496e+003,1.174300e+005,-1.923509e+004
7.977000e-001,-3.022036e+003,1.174799e+005,-1.922593e+004
7.978000e-001,-3.014538e+003,1.175298e+005,-1.921677e+004
7.979000e-001,-3.007004e+003,1.175796e+005,-1.920760e+004
7.980000e-001,-2.999433e+003,1.176293e+005,-1.919842e+004
7.981000e-001,-2.991825e+003,1.176790e+005,-1.918924e+004
7.982000e-001,-2.984181e+003,1.177286e+005,-1.918005e+004
7.983000e-001,-2.976501e+003,1.177781e+005,-1.917085e+004
7.984000e-001,-2.968784e+003,1.178276e+005,-1.916165e+004
7.985000e-001,-2.961031e+003,1.178770e+005,-1.915244e+004
7.986000e-001,-2.953241e+003,1.179264e+005,-1.914323e+004
7.987000e-001,-2.945416e+003,1.179757e+005,-1.913400e+004
7.988000e-001,-2.937554e+003,1.180249e+005,-1.912477e+004
7.989000e-001,-2.929656e+003,1.180740e+005,-1.911554e+004
7.990000e-001,-2.921722e+003,1.181231e+005,-1.910629e+004
7.991000e-001,-2.913752e+003,1.181722e+005,-1.909704e+004
7.992000e-001,-2.905746e+003,1.182211e+005,-1.908778e+004
7.993000e-001,-2.897704e+003,1.182700e+005,-1.907851e+004
7.994000e-001,-2.889627e+003,1.183189e+005,-1.906923e+004
7.995000e-001,-2.881513e+003,1.183676e+005,-1.905994e+004
7.996000e-001,-2.873364e+003,1.184163e+005,-1.905065e+004
7.997000e-001,-2.865180e+003,1.184650e+005,-1.904135e+004
7.998000e-001,-2.856959e+003,1.185136e+005,-1.903203e+004
7.999000e-001,-2.848703e+003,1.185621e+005,-1.902271e+004
8.000000e-001,-2.840412e+003,1.186105e+005,-1.901338e+004
8.001000e-001,-2.832085e+003,1.186589e+005,-1.900404e+004
8.002000e-001,-2.823723e+003,1.187072e+005,-1.899469e+004
8.003000e-001,-2.815325e+003,1.187555e+005,-1.898533e+004
8.004000e-001,-2.806892e+003,1.188037e+005,-1.897596e+004
8.005000e-001,-2.798424e+003,1.188518e+005,-1.896657e+004
8.006000e-001,-2.789921e+003,1.188999e+005,-1.895718e+004
8.007000e-001,-2.781382e+003,1.189479e+005,-1.894778e+004
8.008000e-001,-2.772809e+003,1.189959e+005,-1.893836e+004
8.009000e-001,-2.764201e+003,1.190438e+005,-1.892894e+004
8.010000e-001,-2.755557e+003,1.190916e+005,-1.891950e+004
8.011000e-001,-2.746879e+003,1.191393e+005,-1.891005e+004
8.012000e-001,-2.738166e+003,1.191870e+005,-1.890058e+004
8.013000e-001,-2.729418e+003,1.192347e+005,-1.889111e+004
8.014000e-001,-2.720636e+003,1.192822e+005,-1.888162e+004
8.015000e-001,-2.711819e+003,1.193297e+005,-1.887212e+004
8.016000e-001,-2.702968e+003,1.193772e+005,-1.886261e+004
8.017000e-001,-2.694082e+003,1.194246e+005,-1.885308e+004
8.018000e-001,-2.685162e+003,1.194719e+005,-1.884354e+004
8.019000e-001,-2.676207e+003,1.195191e+005,-1.883399e+004
8.020000e-001,-2.667219e+003,1.195664e+005,-1.882442e+004
8.021000e-001,-2.658196e+003,1.196135e+005,-1.881483e+004
8.022000e-001,-2.649138e+003,1.196606e+005,-1.880523e+004
8.023000e-001,-2.640047e+003,1.197076e+005,-1.879561e+004
8.024000e-001,-2.630922e+003,1.197546e+005,-1.878598e+004
8.025000e-001,-2.621762e+003,1.198015e+005,-1.877632e+004
8.026000e-001,-2.612569e+003,1.198483e+005,-1.876665e+004
8.027000e-001,-2.603341e+003,1.198951e+005,-1.875697e+004
8.028000e-001,-2.594080e+003,1.199418e+005,-1.874726e+004
8.029000e-001,-2.584785e+003,1.199885e+005,-1.873753e+004
8.030000e-001,-2.575456e+003,1.200352e+005,-1.872778e+004
8.031000e-001,-2.566094e+003,1.200817e+005,-1.871801e+004
8.032000e-001,-2.556698e+003,1.201283e+005,-1.870822e+004
8.033000e-001,-2.547268e+003,1.201747e+005,-1.869840e+004
8.034000e-001,-2.537806e+003,1.202211e+005,-1.868857e+004
8.035000e-001,-2.528310e+003,1.202675e+005,-1.867870e+004
8.036000e-001,-2.518781e+003,1.203138e+005,-1.866881e+004
8.037000e-001,-2.509220e+003,1.203601e+005,-1.865890e+004
8.038000e-001,-2.499625e+003,1.204063e+005,-1.864895e+004
8.039000e-001,-2.489999e+003,1.204525e+005,-1.863897e+004
8.040000e-001,-2.480340e+003,1.204987e+005,-1.862897e+004
8.041000e-001,-2.470649e+003,1.205448e+005,-1.861892e+004
8.042000e-001,-2.460927e+003,1.205908e+005,-1.860884e+004
8.043000e-001,-2.451175e+003,1.206369e+005,-1.859872e+004
8.044000e-001,-2.441392e+003,1.206829e+005,-1.858855e+004
8.045000e-001,-2.431581e+003,1.207289e+005,-1.857832e+004
8.046000e-001,-2.421745e+003,1.207749e+005,-1.856798e+004
8.047000e-001,-2.411885e+003,1.208209e+005,-1.855755e+004
8.048000e-001,-2.401998e+003,1.208670e+005,-1.854707e+004
8.049000e-001,-2.392084e+003,1.209130e+005,-1.853654e+004
8.050000e-001,-2.382143e+003,1.209590e+005,-1.852596e+004
8.051000e-001,-2.372174e+003,1.210049e+005,-1.851535e+004
8.052000e-001,-2.362177e+003,1.210508e+005,-1.850471e+004
8.053000e-001,-2.352152e+003,1.210967e+005,-1.849404e+004
8.054000e-001,-2.342100e+003,1.211425e+005,-1.848335e+004
8.055000e-001,-2.332019e+003,1.211883e+005,-1.847263e+004
8.056000e-001,-2.321910e+003,1.212341e+005,-1.846189e+004
8.057000e-001,-2.311773e+003,1.212798e+005,-1.845112e+004
8.058000e-001,-2.301608e+003,1.213254e+005,-1.844034e+004
8.059000e-001,-2.291414e+003,1.213710e+005,-1.842954e+004
8.060000e-001,-2.281192e+003,1.214166e+005,-1.841872e+004
8.061000e-001,-2.270942e+003,1.214621e+005,-1.840788e+004
8.062000e-001,-2.260663e+003,1.215075e+005,-1.839703e+004
8.063000e-001,-2.250355e+003,1.215529e+005,-1.838616e+004
8.064000e-001,-2.240018e+003,1.215983e+005,-1.837528e+004
8.065000e-001,-2.229653e+003,1.216435e+005,-1.836439e+004
8.066000e-001,-2.219259e+003,1.216888e+005,-1.835348e+004
8.067000e-001,-2.208835e+003,1.217340e+005,-1.834256e+004
8.068000e-001,-2.198382e+003,1.217791e+005,-1.833163e+004
8.069000e-001,-2.187900e+003,1.218242e+005,-1.832068e+004
8.070000e-001,-2.177388e+003,1.218692e+005,-1.830973e+004
8.071000e-001,-2.166847e+003,1.219141e+005,-1.829876e+004
8.072000e-001,-2.156275e+003,1.219590e+005,-1.828779e+004
8.073000e-001,-2.145674e+003,1.220039e+005,-1.827681e+004
8.074000e-001,-2.135042e+003,1.220486e+005,-1.826581e+004
8.075000e-001,-2.124380e+003,1.220934e+005,-1.825481e+004
8.076000e-001,-2.113688e+003,1.221380e+005,-1.824380e+004
8.077000e-001,-2.102964e+003,1.221826e+005,-1.823278e+004
8.078000e-001,-2.092210e+003,1.222272e+005,-1.822176e+004
8.079000e-001,-2.081424e+003,1.222717e+005,-1.821073e+004
8.080000e-001,-2.070607e+003,1.223161e+005,-1.819969e+004
8.081000e-001,-2.059758e+003,1.223605e+005,-1.818864e+004
8.082000e-001,-2.048877e+003,1.224048e+005,-1.817759e+004
8.083000e-001,-2.037963e+003,1.224490e+005,-1.816653e+004
8.084000e-001,-2.027018e+003,1.224932e+005,-1.815547e+004
8.085000e-001,-2.016039e+003,1.225374e+005,-1.814440e+004
8.086000e-001,-2.005027e+003,1.225814e+005,-1.813332e+004
8.087000e-001,-1.993982e+003,1.226254e+005,-1.812224e+004
8.088000e-001,-1.982903e+003,1.226694e+005,-1.811116e+004
8.089000e-001,-1.971791e+003,1.227132e+005,-1.810007e+004
8.090000e-001,-1.960643e+003,1.227571e+005,-1.808898e+004
8.091000e-001,-1.949461e+003,1.228008e+005,-1.807788e+004
8.092000e-001,-1.938244e+003,1.228445e+005,-1.806678e+004
8.093000e-001,-1.926992e+003,1.228881e+005,-1.805568e+004
8.094000e-001,-1.915704e+003,1.229317e+005,-1.804457e+004
8.095000e-001,-1.904379e+003,1.229752e+005,-1.803346e+004
8.096000e-001,-1.893018e+003,1.230186e+005,-1.802234e+004
8.097000e-001,-1.881620e+003,1.230620e+005,-1.801123e+004
8.098000e-001,-1.870185e+003,1.231053e+005,-1.800011e+004
8.099000e-001,-1.858711e+003,1.231486e+005,-1.798899e+004
8.100000e-001,-1.847199e+003,1.231918e+005,-1.797786e+004
8.101000e-001,-1.835649e+003,1.232349e+005,-1.796674e+004
8.102000e-001,-1.824059e+003,1.232779e+005,-1.795561e+004
8.103000e-001,-1.812429e+003,1.233209e+005,-1.794448e+004
8.104000e-001,-1.800759e+003,1.233638e+005,-1.793335e+004
8.105000e-001,-1.789048e+003,1.234067e+005,-1.792222e+004
8.106000e-001,-1.777296e+003,1.234495e+005,-1.791109e+004
8.107000e-001,-1.765501e+003,1.234922e+005,-1.789996e+004
8.108000e-001,-1.753664e+003,1.235348e+005,-1.788882e+004
8.109000e-001,-1.741784e+003,1.235774e+005,-1.787769e+004
8.110000e-001,-1.729860e+003,1.236200e+005,-1.786656e+004
8.111000e-001,-1.717892e+003,1.236624e+005,-1.785542e+004
8.112000e-001,-1.705879e+003,1.237048e+005,-1.784428e+004
8.113000e-001,-1.693820e+003,1.237471e+005,-1.783315e+004
8.114000e-001,-1.681715e+003,1.237894e+005,-1.782201e+004
8.115000e-001,-1.669563e+003,1.238316e+005,-1.781088e+004
8.116000e-001,-1.657363e+003,1.238737e+005,-1.779974e+004
8.117000e-001,-1.645114e+003,1.239158e+005,-1.778861e+004
8.118000e-001,-1.632816e+003,1.239577e+005,-1.777748e+004
8.119000e-001,-1.620468e+003,1.239997e+005,-1.776634e+004
8.120000e-001,-1.608070e+003,1.240415e+005,-1.775521e+004
8.121000e-001,-1.595619e+003,1.240833e+005,-1.774408e+004
8.122000e-001,-1.583116e+003,1.241250e+005,-1.773295e+004
8.123000e-001,-1.570559e+003,1.241666e+005,-1.772182e+004
8.124000e-001,-1.557948e+003,1.242082e+005,-1.771069e+004
8.125000e-001,-1.545282e+003,1.242497e+005,-1.769957e+004
8.126000e-001,-1.532559e+003,1.242912e+005,-1.768844e+004
8.127000e-001,-1.519779e+003,1.243325e+005,-1.767732e+004
8.128000e-001,-1.506941e+003,1.243738e+005,-1.766620e+004
8.129000e-001,-1.494043e+003,1.244150e+005,-1.765508e+004
8.130000e-001,-1.481085e+003,1.244562e+005,-1.764396e+004
8.131000e-001,-1.468066e+003,1.244973e+005,-1.763285e+004
8.132000e-001,-1.454984e+003,1.245383e+005,-1.762174e+004
