7.277000e-001,5.876026e+002,-4.181547e-021,-1.874857e-020
7.278000e-001,5.893765e+002,-1.069095e-021,6.498358e-015
7.279000e-001,5.911370e+002,-2.629795e-020,-3.875586e-020
7.280000e-001,5.928837e+002,-4.622747e-015,-8.719282e-020
7.281000e-001,5.946163e+002,-9.833730e-021,6.075754e-020
7.282000e-001,5.963344e+002,2.769484e-020,-6.497747e-015
7.283000e-001,5.980377e+002,-9.921443e-021,1.690554e-020
7.284000e-001,5.997258e+002,4.622502e-015,9.808732e-020
7.285000e-001,6.013984e+002,-2.927434e-020,6.984535e-020
7.286000e-001,6.030552e+002,-2.651935e-020,6.497505e-015
7.287000e-001,6.046542e+002,1.840851e+003,-2.112861e-016
7.288000e-001,6.061674e+002,3.004867e+003,-6.946327e-016
7.289000e-001,6.076017e+002,4.006691e+003,9.269081e-015
7.290000e-001,6.089663e+002,4.921035e+003,-2.399530e-017
7.291000e-001,6.102643e+002,5.778627e+003,1.576529e-017
7.292000e-001,6.114962e+002,6.595828e+003,5.260935e-015
7.293000e-001,6.126628e+002,7.382631e+003,-1.611095e-018
7.294000e-001,6.137642e+002,8.145636e+003,-1.364527e-017
7.295000e-001,6.148005e+002,8.889438e+003,5.224833e-015
7.296000e-001,6.157717e+002,9.617358e+003,4.166695e-018
7.297000e-001,6.166774e+002,1.033186e+004,2.787804e-018
7.298000e-001,6.175173e+002,1.103483e+004,5.220696e-015
7.299000e-001,6.182911e+002,1.172768e+004,-2.758806e-018
7.300000e-001,6.189983e+002,1.241155e+004,-4.324439e-018
7.301000e-001,6.196385e+002,1.308730e+004,5.215999e-015
7.302000e-001,6.202112e+002,1.375561e+004,3.806493e-019
7.303000e-001,6.207161e+002,1.441703e+004,1.013519e-018
7.304000e-001,6.211526e+002,1.507196e+004,5.217898e-015
7.305000e-001,6.215204e+002,1.572073e+004,3.393559e-018
7.306000e-001,6.218190e+002,1.636358e+004,-4.833931e-018
7.307000e-001,6.220481e+002,1.700069e+004,5.193215e-015
7.308000e-001,6.222073e+002,1.763221e+004,-1.417912e-018
7.309000e-001,6.222963e+002,1.825821e+004,-2.351148e-018
7.310000e-001,6.223148e+002,1.887876e+004,5.190415e-015
7.311000e-001,6.222626e+002,1.949388e+004,-7.277500e-018
7.312000e-001,6.221394e+002,2.010357e+004,-3.789619e-018
7.313000e-001,6.219452e+002,2.070782e+004,5.200879e-015
7.314000e-001,6.216797e+002,2.130659e+004,2.240459e-018
7.315000e-001,6.213428e+002,2.189985e+004,-1.958479e-017
7.316000e-001,6.209339e+002,2.248754e+004,5.135403e-015
7.317000e-001,6.204529e+002,2.306960e+004,-1.473916e-014
7.318000e-001,6.198998e+002,2.364595e+004,-3.780347e-018
7.319000e-001,6.192746e+002,2.421653e+004,-1.826264e-018
7.320000e-001,6.185775e+002,2.478125e+004,3.144434e-018
7.321000e-001,6.178088e+002,2.534005e+004,1.113175e-017
7.322000e-001,6.169687e+002,2.589285e+004,2.213567e-017
7.323000e-001,6.160575e+002,2.643956e+004,3.615621e-017
7.324000e-001,6.150756e+002,2.698012e+004,5.319336e-017
7.325000e-001,6.140235e+002,2.751444e+004,7.324713e-017
7.326000e-001,6.129015e+002,2.804246e+004,9.631751e-017
7.327000e-001,6.117104e+002,2.856410e+004,1.224045e-016
7.328000e-001,6.104506e+002,2.907929e+004,1.515081e-016
7.329000e-001,6.091230e+002,2.958798e+004,1.836283e-016
7.330000e-001,6.077281e+002,3.009010e+004,2.187652e-016
7.331000e-001,6.062669e+002,3.058559e+004,2.569186e-016
7.332000e-001,6.047401e+002,3.107440e+004,2.980887e-016
7.333000e-001,6.031487e+002,3.155649e+004,3.422754e-016
7.334000e-001,6.014938e+002,3.203180e+004,3.894786e-016
7.335000e-001,5.997764e+002,3.250030e+004,4.396985e-016
7.336000e-001,5.979975e+002,3.296194e+004,4.929351e-016
7.337000e-001,5.961585e+002,3.341671e+004,5.491882e-016
7.338000e-001,5.942607e+002,3.386456e+004,6.084579e-016
7.339000e-001,5.923054e+002,3.430548e+004,6.707443e-016
7.340000e-001,5.902941e+002,3.473945e+004,7.360473e-016
7.341000e-001,5.882283e+002,3.516644e+004,8.043669e-016
7.342000e-001,5.861098e+002,3.558645e+004,8.757031e-016
7.343000e-001,5.839402e+002,3.599948e+004,9.500559e-016
7.344000e-001,5.817216e+002,3.640551e+004,1.027425e-015
7.345000e-001,5.794559e+002,3.680455e+004,1.107811e-015
7.346000e-001,5.771454e+002,3.719660e+004,1.191214e-015
7.347000e-001,5.747926e+002,3.758167e+004,1.277633e-015
7.348000e-001,5.724002e+002,3.795977e+004,1.367069e-015
7.349000e-001,5.699713e+002,3.833092e+004,1.459522e-015
7.350000e-001,5.675097e+002,3.869512e+004,1.554991e-015
7.351000e-001,5.650201e+002,3.905240e+004,1.653476e-015
7.352000e-001,5.625091e+002,3.940278e+004,1.754979e-015
7.353000e-001,5.599914e+002,3.974628e+004,1.859498e-015
7.354000e-001,5.574907e+002,4.008291e+004,1.967033e-015
7.355000e-001,5.549903e+002,4.041271e+004,2.077586e-015
7.356000e-001,5.524805e+002,4.073571e+004,2.191154e-015
7.357000e-001,5.499561e+002,4.105199e+004,2.307740e-015
7.358000e-001,5.474144e+002,4.136157e+004,2.427342e-015
7.359000e-001,5.448542e+002,4.166451e+004,2.549960e-015
7.360000e-001,5.422747e+002,4.196086e+004,2.675596e-015
7.361000e-001,5.396756e+002,4.225065e+004,2.804247e-015
7.362000e-001,5.370572e+002,4.253396e+004,2.935916e-015
7.363000e-001,5.344194e+002,4.281083e+004,3.070601e-015
7.364000e-001,5.317629e+002,4.308131e+004,3.208303e-015
7.365000e-001,5.290881e+002,4.334546e+004,3.349021e-015
7.366000e-001,5.263955e+002,4.360333e+004,3.492756e-015
7.367000e-001,5.236858e+002,4.385500e+004,3.639508e-015
7.368000e-001,5.209598e+002,4.410052e+004,3.789276e-015
7.369000e-001,5.182182e+002,4.433994e+004,3.942060e-015
7.370000e-001,5.154618e+002,4.457334e+004,4.097862e-015
7.371000e-001,5.126914e+002,4.480078e+004,4.256680e-015
7.372000e-001,5.099078e+002,4.502232e+004,4.418514e-015
7.373000e-001,5.071120e+002,4.523803e+004,4.583366e-015
7.374000e-001,5.043047e+002,4.544797e+004,4.751234e-015
7.375000e-001,5.014869e+002,4.565222e+004,4.922118e-015
7.376000e-001,4.986595e+002,4.585084e+004,5.096019e-015
7.377000e-001,4.958233e+002,4.604390e+004,5.272937e-015
7.378000e-001,4.929792e+002,4.623146e+004,5.452871e-015
7.379000e-001,4.901282e+002,4.641361e+004,5.635822e-015
7.380000e-001,4.872712e+002,4.659040e+004,5.821790e-015
7.381000e-001,4.844089e+002,4.676191e+004,6.010774e-015
7.382000e-001,4.815424e+002,4.692821e+004,6.202774e-015
7.383000e-001,4.786724e+002,4.708937e+004,6.397792e-015
7.384000e-001,4.757999e+002,4.724545e+004,6.595826e-015
7.385000e-001,4.729257e+002,4.739654e+004,6.796876e-015
7.386000e-001,4.700506e+002,4.754270e+004,7.000944e-015
7.387000e-001,4.671756e+002,4.768399e+004,7.208027e-015
7.388000e-001,4.643014e+002,4.782050e+004,7.418128e-015
7.389000e-001,4.614288e+002,4.795228e+004,7.631245e-015
7.390000e-001,4.585587e+002,4.807942e+004,7.847379e-015
7.391000e-001,4.556918e+002,4.820198e+004,8.066529e-015
7.392000e-001,4.528289e+002,4.832002e+004,8.288696e-015
7.393000e-001,4.499707e+002,4.843362e+004,8.513879e-015
7.394000e-001,4.471181e+002,4.854285e+004,8.742079e-015
7.395000e-001,4.442716e+002,4.864778e+004,8.973296e-015
7.396000e-001,4.414321e+002,4.874846e+004,9.207529e-015
7.397000e-001,4.386002e+002,4.884498e+004,9.444779e-015
7.398000e-001,4.357766e+002,4.893739e+004,9.685046e-015
7.399000e-001,4.329620e+002,4.902576e+004,9.928329e-015
7.400000e-001,4.301569e+002,4.911015e+004,3.130772e-019
7.401000e-001,4.273621e+002,4.919064e+004,1.545715e-019
7.402000e-001,4.245780e+002,4.926729e+004,9.927854e-015
7.403000e-001,4.218054e+002,4.934016e+004,-1.927920e-019
7.404000e-001,4.190447e+002,4.940930e+004,-2.461243e-019
7.405000e-001,4.162965e+002,4.947480e+004,9.927694e-015
7.406000e-001,4.135614e+002,4.953670e+004,4.029057e-019
7.407000e-001,4.108398e+002,4.959506e+004,-7.920857e-019
7.408000e-001,4.081323e+002,4.964996e+004,9.924109e-015
7.409000e-001,4.054393e+002,4.970144e+004,1.395439e-018
7.410000e-001,4.027612e+002,4.974956e+004,-2.215149e-018
7.411000e-001,4.000985e+002,4.979439e+004,9.913277e-015
7.412000e-001,3.974517e+002,4.983597e+004,-9.827951e-019
7.413000e-001,3.948211e+002,4.987438e+004,-2.869262e-019
7.414000e-001,3.922071e+002,4.990965e+004,9.915364e-015
7.415000e-001,3.896100e+002,4.994185e+004,5.323585e-019
7.416000e-001,3.870303e+002,4.997103e+004,3.847238e-019
7.417000e-001,3.844682e+002,4.999725e+004,9.914922e-015
7.418000e-001,3.819240e+002,5.002055e+004,-1.079310e-018
7.419000e-001,3.793981e+002,5.004098e+004,-9.591404e-019
7.420000e-001,3.768906e+002,5.005860e+004,9.915282e-015
7.421000e-001,3.744020e+002,5.007346e+004,-1.806251e-018
7.422000e-001,3.719323e+002,5.008561e+004,3.026951e-018
7.423000e-001,3.694819e+002,5.009509e+004,9.929782e-015
7.424000e-001,3.670509e+002,5.010195e+004,1.658350e-018
7.425000e-001,3.646395e+002,5.010623e+004,3.127279e-018
7.426000e-001,3.622479e+002,5.010799e+004,9.934188e-015
7.427000e-001,3.598762e+002,5.010727e+004,5.053522e-019
7.428000e-001,3.575240e+002,5.010411e+004,-3.481052e-017
7.429000e-001,3.551910e+002,5.009854e+004,9.828241e-015
7.430000e-001,3.528773e+002,5.009060e+004,-6.973462e-017
7.431000e-001,3.505829e+002,5.008034e+004,-3.125184e-018
7.432000e-001,3.483076e+002,5.006778e+004,1.060649e-023
7.433000e-001,3.460514e+002,5.005295e+004,8.321277e+000
7.434000e-001,3.438142e+002,5.003589e+004,1.908149e+001
7.435000e-001,3.415962e+002,5.001664e+004,2.889726e+001
7.436000e-001,3.393975e+002,4.999524e+004,3.775510e+001
7.437000e-001,3.372179e+002,4.997172e+004,4.564036e+001
7.438000e-001,3.350578e+002,4.994611e+004,5.253694e+001
7.439000e-001,3.329170e+002,4.991847e+004,5.842701e+001
7.440000e-001,3.307957e+002,4.988881e+004,6.329063e+001
7.441000e-001,3.286938e+002,4.985718e+004,6.710531e+001
7.442000e-001,3.266115e+002,4.982361e+004,6.984527e+001
7.443000e-001,3.245487e+002,4.978814e+004,7.148054e+001
7.444000e-001,3.225054e+002,4.975079e+004,7.197562e+001
7.445000e-001,3.204816e+002,4.971161e+004,7.128745e+001
7.446000e-001,3.184775e+002,4.967062e+004,6.936234e+001
7.447000e-001,3.164928e+002,4.962785e+004,6.613085e+001
7.448000e-001,3.145277e+002,4.958333e+004,6.149905e+001
7.449000e-001,3.125821e+002,4.953711e+004,5.533173e+001
7.450000e-001,3.106559e+002,4.948920e+004,4.741680e+001
7.451000e-001,3.087493e+002,4.943964e+004,3.737400e+001
7.452000e-001,3.068620e+002,4.938845e+004,2.433301e+001
7.453000e-001,3.049942e+002,4.933567e+004,3.860397e+000
7.454000e-001,3.031457e+002,4.928131e+004,-2.280821e+001
7.455000e-001,3.013165e+002,4.922543e+004,-3.918377e+001
7.456000e-001,2.995066e+002,4.916803e+004,-5.421649e+001
7.457000e-001,2.977159e+002,4.910914e+004,-6.891117e+001
7.458000e-001,2.959444e+002,4.904880e+004,-8.367139e+001
7.459000e-001,2.941919e+002,4.898703e+004,-9.870748e+001
7.460000e-001,2.924586e+002,4.892384e+004,-1.141441e+002
7.461000e-001,2.907442e+002,4.885928e+004,-1.300606e+002
7.462000e-001,2.890488e+002,4.879337e+004,-1.465099e+002
7.463000e-001,2.873723e+002,4.872612e+004,-1.635277e+002
7.464000e-001,2.857148e+002,4.865757e+004,-1.811383e+002
7.465000e-001,2.840762e+002,4.858774e+004,-1.993578e+002
7.466000e-001,2.824566e+002,4.851666e+004,-2.181958e+002
7.467000e-001,2.808559e+002,4.844435e+004,-2.376574e+002
7.468000e-001,2.792743e+002,4.837083e+004,-2.577436e+002
7.469000e-001,2.777117e+002,4.829614e+004,-2.784521e+002
7.470000e-001,2.761686e+002,4.822030e+004,-2.997771e+002
7.471000e-001,2.746453e+002,4.814335e+004,-3.217096e+002
7.472000e-001,2.731436e+002,4.806533e+004,-3.442337e+002
7.473000e-001,2.716627e+002,4.798629e+004,-3.673335e+002
7.474000e-001,2.702015e+002,4.790624e+004,-3.909976e+002
7.475000e-001,2.687593e+002,4.782517e+004,-4.152132e+002
7.476000e-001,2.673354e+002,4.774308e+004,-4.399660e+002
7.477000e-001,2.659294e+002,4.765999e+004,-4.652406e+002
7.478000e-001,2.645411e+002,4.757592e+004,-4.910205e+002
7.479000e-001,2.631700e+002,4.749086e+004,-5.172884e+002
7.480000e-001,2.618159e+002,4.740484e+004,-5.440260e+002
7.481000e-001,2.604786e+002,4.731788e+004,-5.712146e+002
7.482000e-001,2.591579e+002,4.722999e+004,-5.988346e+002
7.483000e-001,2.578533e+002,4.714118e+004,-6.268658e+002
7.484000e-001,2.565649e+002,4.705148e+004,-6.552874e+002
7.485000e-001,2.552924e+002,4.696089e+004,-6.840781e+002
7.486000e-001,2.540360e+002,4.686943e+004,-7.132158e+002
7.487000e-001,2.527956e+002,4.677712e+004,-7.426782e+002
7.488000e-001,2.515714e+002,4.668397e+004,-7.724423e+002
7.489000e-001,2.503633e+002,4.658999e+004,-8.024846e+002
7.490000e-001,2.491715e+002,4.649520e+004,-8.327814e+002
7.491000e-001,2.479960e+002,4.639961e+004,-8.633086e+002
7.492000e-001,2.468369e+002,4.630324e+004,-8.940415e+002
7.493000e-001,2.456945e+002,4.620610e+004,-9.249556e+002
7.494000e-001,2.445687e+002,4.610820e+004,-9.560257e+002
7.495000e-001,2.434598e+002,4.600955e+004,-9.872266e+002
7.496000e-001,2.423677e+002,4.591017e+004,-1.018533e+003
7.497000e-001,2.412926e+002,4.581007e+004,-1.049919e+003
7.498000e-001,2.402346e+002,4.570926e+004,-1.081359e+003
7.499000e-001,2.391938e+002,4.560775e+004,-1.112827e+003
7.500000e-001,2.381701e+002,4.550556e+004,-1.144297e+003
7.501000e-001,2.371637e+002,4.540270e+004,-1.175745e+003
7.502000e-001,2.361746e+002,4.529918e+004,-1.207142e+003
7.503000e-001,2.352029e+002,4.519500e+004,-1.238465e+003
7.504000e-001,2.342485e+002,4.509019e+004,-1.269687e+003
7.505000e-001,2.333114e+002,4.498475e+004,-1.300783e+003
7.506000e-001,2.323917e+002,4.487870e+004,-1.331728e+003
7.507000e-001,2.314894e+002,4.477204e+004,-1.362496e+003
7.508000e-001,2.306045e+002,4.466478e+004,-1.393063e+003
7.509000e-001,2.297369e+002,4.455694e+004,-1.423404e+003
7.510000e-001,2.288866e+002,4.444853e+004,-1.453495e+003
7.511000e-001,2.280535e+002,4.433955e+004,-1.483313e+003
7.512000e-001,2.272377e+002,4.423002e+004,-1.512834e+003
7.513000e-001,2.264390e+002,4.411994e+004,-1.542035e+003
7.514000e-001,2.256575e+002,4.400933e+004,-1.570893e+003
7.515000e-001,2.248929e+002,4.389819e+004,-1.599387e+003
7.516000e-001,2.241453e+002,4.378654e+004,-1.627496e+003
7.517000e-001,2.234146e+002,4.367439e+004,-1.655199e+003
7.518000e-001,2.227006e+002,4.356173e+004,-1.682475e+003
7.519000e-001,2.220033e+002,4.344859e+004,-1.709305e+003
7.520000e-001,2.213225e+002,4.333497e+004,-1.735670e+003
7.521000e-001,2.206582e+002,4.322089e+004,-1.761552e+003
7.522000e-001,2.200101e+002,4.310634e+004,-1.786934e+003
7.523000e-001,2.193783e+002,4.299134e+004,-1.811799e+003
7.524000e-001,2.187625e+002,4.287589e+004,-1.836130e+003
7.525000e-001,2.181625e+002,4.276002e+004,-1.859913e+003
7.526000e-001,2.175784e+002,4.264371e+004,-1.883134e+003
7.527000e-001,2.170098e+002,4.252699e+004,-1.905778e+003
7.528000e-001,2.164567e+002,4.240986e+004,-1.927833e+003
7.529000e-001,2.159188e+002,4.229233e+004,-1.949286e+003
7.530000e-001,2.153961e+002,4.217441e+004,-1.970128e+003
7.531000e-001,2.148883e+002,4.205611e+004,-1.990347e+003
7.532000e-001,2.143953e+002,4.193742e+004,-2.009935e+003
7.533000e-001,2.139168e+002,4.181837e+004,-2.028882e+003
7.534000e-001,2.134528e+002,4.169896e+004,-2.047181e+003
7.535000e-001,2.130030e+002,4.157920e+004,-2.064825e+003
7.536000e-001,2.125671e+002,4.145909e+004,-2.081808e+003
7.537000e-001,2.121452e+002,4.133865e+004,-2.098125e+003
7.538000e-001,2.117368e+002,4.121788e+004,-2.113771e+003
7.539000e-001,2.113419e+002,4.109679e+004,-2.128744e+003
7.540000e-001,2.109602e+002,4.097538e+004,-2.143041e+003
7.541000e-001,2.105915e+002,4.085367e+004,-2.156659e+003
7.542000e-001,2.102357e+002,4.073167e+004,-2.169598e+003
7.543000e-001,2.098924e+002,4.060937e+004,-2.181858e+003
7.544000e-001,2.095616e+002,4.048679e+004,-2.193440e+003
7.545000e-001,2.092430e+002,4.036393e+004,-2.204344e+003
7.546000e-001,2.089363e+002,4.024081e+004,-2.214573e+003
7.547000e-001,2.086415e+002,4.011743e+004,-2.224130e+003
7.548000e-001,2.083582e+002,3.999379e+004,-2.233019e+003
7.549000e-001,2.080862e+002,3.986991e+004,-2.241244e+003
7.550000e-001,2.078254e+002,3.974580e+004,-2.248810e+003
7.551000e-001,2.075755e+002,3.962145e+004,-2.255722e+003
7.552000e-001,2.073363e+002,3.949688e+004,-2.261988e+003
7.553000e-001,2.071076e+002,3.937210e+004,-2.267613e+003
7.554000e-001,2.068892e+002,3.924710e+004,-2.272607e+003
7.555000e-001,2.066808e+002,3.912191e+004,-2.276976e+003
7.556000e-001,2.064824e+002,3.899652e+004,-2.280729e+003
7.557000e-001,2.062935e+002,3.887095e+004,-2.283877e+003
7.558000e-001,2.061142e+002,3.874519e+004,-2.286428e+003
7.559000e-001,2.059440e+002,3.861927e+004,-2.288392e+003
7.560000e-001,2.057829e+002,3.849318e+004,-2.289782e+003
7.561000e-001,2.056306e+002,3.836694e+004,-2.290607e+003
7.562000e-001,2.054869e+002,3.824054e+004,-2.290879e+003
7.563000e-001,2.053516e+002,3.811401e+004,-2.290611e+003
7.564000e-001,2.052245e+002,3.798733e+004,-2.289814e+003
7.565000e-001,2.051055e+002,3.786053e+004,-2.288501e+003
7.566000e-001,2.049942e+002,3.773361e+004,-2.286685e+003
7.567000e-001,2.048906e+002,3.760657e+004,-2.284380e+003
7.568000e-001,2.047944e+002,3.747943e+004,-2.281599e+003
7.569000e-001,2.047054e+002,3.735219e+004,-2.278356e+003
7.570000e-001,2.046235e+002,3.722485e+004,-2.274665e+003
7.571000e-001,2.045484e+002,3.709743e+004,-2.270540e+003
7.572000e-001,2.044800e+002,3.696993e+004,-2.265995e+003
7.573000e-001,2.044181e+002,3.684235e+004,-2.261045e+003
7.574000e-001,2.043625e+002,3.671472e+004,-2.255706e+003
7.575000e-001,2.043131e+002,3.658702e+004,-2.249991e+003
7.576000e-001,2.042696e+002,3.645927e+004,-2.243915e+003
7.577000e-001,2.042319e+002,3.633148e+004,-2.237495e+003
7.578000e-001,2.041998e+002,3.620365e+004,-2.230744e+003
7.579000e-001,2.041731e+002,3.607579e+004,-2.223677e+003
7.580000e-001,2.041518e+002,3.594791e+004,-2.216309e+003
7.581000e-001,2.041356e+002,3.582001e+004,-2.208650e+003
7.582000e-001,2.041244e+002,3.569210e+004,-2.200715e+003
7.583000e-001,2.041181e+002,3.556419e+004,-2.192512e+003
7.584000e-001,2.041165e+002,3.543629e+004,-2.184054e+003
7.585000e-001,2.041197e+002,3.530840e+004,-2.175350e+003
7.586000e-001,2.041273e+002,3.518054e+004,-2.166412e+003
7.587000e-001,2.041393e+002,3.505270e+004,-2.157249e+003
7.588000e-001,2.041557e+002,3.492490e+004,-2.147872e+003
7.589000e-001,2.041762e+002,3.479715e+004,-2.138291e+003
7.590000e-001,2.042008e+002,3.466945e+004,-2.128517e+003
7.591000e-001,2.042293e+002,3.454180e+004,-2.118559e+003
7.592000e-001,2.042616e+002,3.441423e+004,-2.108427e+003
7.593000e-001,2.042977e+002,3.428672e+004,-2.098132e+003
7.594000e-001,2.043374e+002,3.415930e+004,-2.087683e+003
7.595000e-001,2.043807e+002,3.403196e+004,-2.077089e+003
7.596000e-001,2.044273e+002,3.390471e+004,-2.066361e+003
7.597000e-001,2.044773e+002,3.377756e+004,-2.055508e+003
7.598000e-001,2.045305e+002,3.365051e+004,-2.044539e+003
7.599000e-001,2.045868e+002,3.352358e+004,-2.033464e+003
7.600000e-001,2.046462e+002,3.339676e+004,-2.022292e+003
7.601000e-001,2.047085e+002,3.327007e+004,-2.011032e+003
7.602000e-001,2.047737e+002,3.314350e+004,-1.999693e+003
7.603000e-001,2.048415e+002,3.301707e+004,-1.988284e+003
7.604000e-001,2.049121e+002,3.289078e+004,-1.976813e+003
7.605000e-001,2.049851e+002,3.276463e+004,-1.965290e+003
7.606000e-001,2.050605e+002,3.263863e+004,-1.953722e+003
7.607000e-001,2.051383e+002,3.251278e+004,-1.942119e+003
7.608000e-001,2.052183e+002,3.238709e+004,-1.930487e+003
7.609000e-001,2.053004e+002,3.226157e+004,-1.918837e+003
7.610000e-001,2.053846e+002,3.213622e+004,-1.907176e+003
7.611000e-001,2.054708e+002,3.201103e+004,-1.895511e+003
7.612000e-001,2.055589e+002,3.188603e+004,-1.883851e+003
7.613000e-001,2.056489e+002,3.176120e+004,-1.872204e+003
7.614000e-001,2.057407e+002,3.163656e+004,-1.860577e+003
7.615000e-001,2.058344e+002,3.151211e+004,-1.848979e+003
7.616000e-001,2.059299e+002,3.138784e+004,-1.837417e+003
7.617000e-001,2.060272e+002,3.126378e+004,-1.825898e+003
7.618000e-001,2.061264e+002,3.113991e+004,-1.814431e+003
7.619000e-001,2.062276e+002,3.101624e+004,-1.803022e+003
7.620000e-001,2.063309e+002,3.089277e+004,-1.791679e+003
7.621000e-001,2.064365e+002,3.076952e+004,-1.780411e+003
7.622000e-001,2.065450e+002,3.064647e+004,-1.769224e+003
7.623000e-001,2.066576e+002,3.052365e+004,-1.758128e+003
7.624000e-001,2.067770e+002,3.040106e+004,-1.747133e+003
7.625000e-001,2.069009e+002,3.027870e+004,-1.736243e+003
7.626000e-001,2.070276e+002,3.015656e+004,-1.725465e+003
7.627000e-001,2.071561e+002,3.003464e+004,-1.714803e+003
7.628000e-001,2.072859e+002,2.991294e+004,-1.704264e+003
7.629000e-001,2.074165e+002,2.979145e+004,-1.693855e+003
7.630000e-001,2.075477e+002,2.967016e+004,-1.683582e+003
7.631000e-001,2.076791e+002,2.954908e+004,-1.673452e+003
7.632000e-001,2.078107e+002,2.942821e+004,-1.663473e+003
7.633000e-001,2.079423e+002,2.930755e+004,-1.653650e+003
7.634000e-001,2.080737e+002,2.918708e+004,-1.643992e+003
7.635000e-001,2.082048e+002,2.906682e+004,-1.634505e+003
7.636000e-001,2.083357e+002,2.894675e+004,-1.625199e+003
7.637000e-001,2.084662e+002,2.882687e+004,-1.616080e+003
7.638000e-001,2.085964e+002,2.870719e+004,-1.607157e+003
7.639000e-001,2.087263e+002,2.858769e+004,-1.598441e+003
7.640000e-001,2.088560e+002,2.846838e+004,-1.589941e+003
7.641000e-001,2.089855e+002,2.834926e+004,-1.581668e+003
7.642000e-001,2.091150e+002,2.823031e+004,-1.573636e+003
7.643000e-001,2.092449e+002,2.811154e+004,-1.565862e+003
7.644000e-001,2.093754e+002,2.799294e+004,-1.558366e+003
7.645000e-001,2.095075e+002,2.787450e+004,-1.551182e+003
7.646000e-001,2.096432e+002,2.775624e+004,-1.544385e+003
7.647000e-001,2.097863e+002,2.763816e+004,-1.538109e+003
7.648000e-001,2.099332e+002,2.752025e+004,-1.532248e+003
7.649000e-001,2.100817e+002,2.740249e+004,-1.526738e+003
7.650000e-001,2.102303e+002,2.728486e+004,-1.521542e+003
7.651000e-001,2.103783e+002,2.716736e+004,-1.516638e+003
7.652000e-001,2.105251e+002,2.704998e+004,-1.512011e+003
7.653000e-001,2.106703e+002,2.693271e+004,-1.507651e+003
7.654000e-001,2.108134e+002,2.681553e+004,-1.503552e+003
7.655000e-001,2.109544e+002,2.669844e+004,-1.499707e+003
7.656000e-001,2.110929e+002,2.658143e+004,-1.496112e+003
7.657000e-001,2.112288e+002,2.646449e+004,-1.492763e+003
7.658000e-001,2.113618e+002,2.634760e+004,-1.489656e+003
7.659000e-001,2.114920e+002,2.623076e+004,-1.486788e+003
7.660000e-001,2.116191e+002,2.611396e+004,-1.484157e+003
7.661000e-001,2.117430e+002,2.599718e+004,-1.481761e+003
7.662000e-001,2.118637e+002,2.588041e+004,-1.479596e+003
7.663000e-001,2.119810e+002,2.576364e+004,-1.477662e+003
7.664000e-001,2.120950e+002,2.564686e+004,-1.475955e+003
7.665000e-001,2.122055e+002,2.553005e+004,-1.474474e+003
7.666000e-001,2.123125e+002,2.541321e+004,-1.473218e+003
7.667000e-001,2.124160e+002,2.529631e+004,-1.472185e+003
7.668000e-001,2.125160e+002,2.517935e+004,-1.471373e+003
7.669000e-001,2.126123e+002,2.506230e+004,-1.470780e+003
7.670000e-001,2.127050e+002,2.494517e+004,-1.470405e+003
7.671000e-001,2.127941e+002,2.482792e+004,-1.470246e+003
7.672000e-001,2.128795e+002,2.471055e+004,-1.470301e+003
7.673000e-001,2.129613e+002,2.459303e+004,-1.470570e+003
7.674000e-001,2.130395e+002,2.447536e+004,-1.471050e+003
7.675000e-001,2.131139e+002,2.435752e+004,-1.471740e+003
7.676000e-001,2.131848e+002,2.423948e+004,-1.472638e+003
7.677000e-001,2.132520e+002,2.412123e+004,-1.473743e+003
7.678000e-001,2.133156e+002,2.400276e+004,-1.475053e+003
7.679000e-001,2.133756e+002,2.388405e+004,-1.476565e+003
7.680000e-001,2.134320e+002,2.376507e+004,-1.478280e+003
7.681000e-001,2.134848e+002,2.364580e+004,-1.480194e+003
7.682000e-001,2.135341e+002,2.352624e+004,-1.482307e+003
7.683000e-001,2.135798e+002,2.340635e+004,-1.484616e+003
7.684000e-001,2.136221e+002,2.328612e+004,-1.487119e+003
7.685000e-001,2.136609e+002,2.316553e+004,-1.489815e+003
7.686000e-001,2.136962e+002,2.304455e+004,-1.492702e+003
7.687000e-001,2.137282e+002,2.292317e+004,-1.495777e+003
7.688000e-001,2.137567e+002,2.280135e+004,-1.499040e+003
7.689000e-001,2.137819e+002,2.267909e+004,-1.502487e+003
7.690000e-001,2.138038e+002,2.255635e+004,-1.506117e+003
7.691000e-001,2.138224e+002,2.243312e+004,-1.509927e+003
7.692000e-001,2.138377e+002,2.230936e+004,-1.513916e+003
7.693000e-001,2.138498e+002,2.218506e+004,-1.518081e+003
7.694000e-001,2.138587e+002,2.206019e+004,-1.522420e+003
7.695000e-001,2.138645e+002,2.193472e+004,-1.526930e+003
7.696000e-001,2.138671e+002,2.180863e+004,-1.531609e+003
7.697000e-001,2.138666e+002,2.168190e+004,-1.536455e+003
7.698000e-001,2.138630e+002,2.155449e+004,-1.541464e+003
7.699000e-001,2.138563e+002,2.142638e+004,-1.546635e+003
7.700000e-001,2.138466e+002,2.129755e+004,-1.551963e+003
7.701000e-001,2.138339e+002,2.116796e+004,-1.557446e+003
7.702000e-001,2.138181e+002,2.103759e+004,-1.563082e+003
7.703000e-001,2.137993e+002,2.090640e+004,-1.568866e+003
7.704000e-001,2.137774e+002,2.077438e+004,-1.574795e+003
