8.776000e-001,-1.365981e+004,3.516864e+004,-1.716617e+004
8.777000e-001,-1.363598e+004,3.514910e+004,-1.714251e+004
8.778000e-001,-1.361215e+004,3.512956e+004,-1.711885e+004
8.779000e-001,-1.358831e+004,3.511002e+004,-1.709518e+004
8.780000e-001,-1.356447e+004,3.509047e+004,-1.707150e+004
8.781000e-001,-1.354062e+004,3.507093e+004,-1.704782e+004
8.782000e-001,-1.351677e+004,3.505139e+004,-1.702413e+004
8.783000e-001,-1.349292e+004,3.503185e+004,-1.700044e+004
8.784000e-001,-1.346906e+004,3.501230e+004,-1.697674e+004
8.785000e-001,-1.344520e+004,3.499276e+004,-1.695303e+004
8.786000e-001,-1.342134e+004,3.497322e+004,-1.692932e+004
8.787000e-001,-1.339747e+004,3.495367e+004,-1.690561e+004
8.788000e-001,-1.337359e+004,3.493413e+004,-1.688189e+004
8.789000e-001,-1.334971e+004,3.491459e+004,-1.685817e+004
8.790000e-001,-1.332583e+004,3.489505e+004,-1.683444e+004
8.791000e-001,-1.330194e+004,3.487551e+004,-1.681071e+004
8.792000e-001,-1.327805e+004,3.485597e+004,-1.678697e+004
8.793000e-001,-1.325415e+004,3.483643e+004,-1.676323e+004
8.794000e-001,-1.323025e+004,3.481689e+004,-1.673949e+004
8.795000e-001,-1.320634e+004,3.479735e+004,-1.671574e+004
8.796000e-001,-1.318242e+004,3.477782e+004,-1.669199e+004
8.797000e-001,-1.315850e+004,3.475828e+004,-1.666823e+004
8.798000e-001,-1.313458e+004,3.473874e+004,-1.664448e+004
8.799000e-001,-1.311065e+004,3.471921e+004,-1.662072e+004
8.800000e-001,-1.308671e+004,3.469968e+004,-1.659696e+004
8.801000e-001,-1.306276e+004,3.468015e+004,-1.657319e+004
8.802000e-001,-1.303882e+004,3.466062e+004,-1.654942e+004
8.803000e-001,-1.301486e+004,3.464109e+004,-1.652565e+004
8.804000e-001,-1.299090e+004,3.462156e+004,-1.650188e+004
8.805000e-001,-1.296693e+004,3.460203e+004,-1.647811e+004
8.806000e-001,-1.294296e+004,3.458251e+004,-1.645434e+004
8.807000e-001,-1.291897e+004,3.456299e+004,-1.643056e+004
8.808000e-001,-1.289499e+004,3.454347e+004,-1.640678e+004
8.809000e-001,-1.287099e+004,3.452395e+004,-1.638300e+004
8.810000e-001,-1.284699e+004,3.450443e+004,-1.635923e+004
8.811000e-001,-1.282298e+004,3.448492e+004,-1.633545e+004
8.812000e-001,-1.279896e+004,3.446540e+004,-1.631167e+004
8.813000e-001,-1.277494e+004,3.444589e+004,-1.628788e+004
8.814000e-001,-1.275091e+004,3.442638e+004,-1.626410e+004
8.815000e-001,-1.272687e+004,3.440688e+004,-1.624032e+004
8.816000e-001,-1.270282e+004,3.438737e+004,-1.621654e+004
8.817000e-001,-1.267877e+004,3.436787e+004,-1.619276e+004
8.818000e-001,-1.265470e+004,3.434837e+004,-1.616898e+004
8.819000e-001,-1.263063e+004,3.432888e+004,-1.614521e+004
8.820000e-001,-1.260655e+004,3.430938e+004,-1.612143e+004
8.821000e-001,-1.258246e+004,3.428989e+004,-1.609765e+004
8.822000e-001,-1.255837e+004,3.427040e+004,-1.607388e+004
8.823000e-001,-1.253426e+004,3.425092e+004,-1.605011e+004
8.824000e-001,-1.251015e+004,3.423143e+004,-1.602633e+004
8.825000e-001,-1.248603e+004,3.421195e+004,-1.600256e+004
8.826000e-001,-1.246190e+004,3.419247e+004,-1.597880e+004
8.827000e-001,-1.243776e+004,3.417300e+004,-1.595503e+004
8.828000e-001,-1.241361e+004,3.415353e+004,-1.593127e+004
8.829000e-001,-1.238945e+004,3.413406e+004,-1.590751e+004
8.830000e-001,-1.236528e+004,3.411460e+004,-1.588376e+004
8.831000e-001,-1.234111e+004,3.409514e+004,-1.586000e+004
8.832000e-001,-1.231692e+004,3.407568e+004,-1.583625e+004
8.833000e-001,-1.229272e+004,3.405622e+004,-1.581251e+004
8.834000e-001,-1.226852e+004,3.403677e+004,-1.578876e+004
8.835000e-001,-1.224430e+004,3.401733e+004,-1.576503e+004
8.836000e-001,-1.222007e+004,3.399788e+004,-1.574129e+004
8.837000e-001,-1.219583e+004,3.397844e+004,-1.571756e+004
8.838000e-001,-1.217159e+004,3.395901e+004,-1.569384e+004
8.839000e-001,-1.214733e+004,3.393958e+004,-1.567012e+004
8.840000e-001,-1.212306e+004,3.392015e+004,-1.564640e+004
8.841000e-001,-1.209878e+004,3.390072e+004,-1.562269e+004
8.842000e-001,-1.207449e+004,3.388130e+004,-1.559899e+004
8.843000e-001,-1.205019e+004,3.386189e+004,-1.557529e+004
8.844000e-001,-1.202588e+004,3.384248e+004,-1.555159e+004
8.845000e-001,-1.200155e+004,3.382307e+004,-1.552791e+004
8.846000e-001,-1.197722e+004,3.380367e+004,-1.550422e+004
8.847000e-001,-1.195287e+004,3.378427e+004,-1.548055e+004
8.848000e-001,-1.192852e+004,3.376487e+004,-1.545688e+004
8.849000e-001,-1.190415e+004,3.374548e+004,-1.543322e+004
8.850000e-001,-1.187976e+004,3.372610e+004,-1.540957e+004
8.851000e-001,-1.185537e+004,3.370672e+004,-1.538592e+004
8.852000e-001,-1.183097e+004,3.368734e+004,-1.536228e+004
8.853000e-001,-1.180655e+004,3.366797e+004,-1.533865e+004
8.854000e-001,-1.178212e+004,3.364861e+004,-1.531502e+004
8.855000e-001,-1.175768e+004,3.362925e+004,-1.529141e+004
8.856000e-001,-1.173322e+004,3.360989e+004,-1.526780e+004
8.857000e-001,-1.170875e+004,3.359054e+004,-1.524420e+004
8.858000e-001,-1.168427e+004,3.357119e+004,-1.522061e+004
8.859000e-001,-1.165978e+004,3.355185e+004,-1.519703e+004
8.860000e-001,-1.163527e+004,3.353252e+004,-1.517346e+004
8.861000e-001,-1.161075e+004,3.351319e+004,-1.514989e+004
8.862000e-001,-1.158622e+004,3.349386e+004,-1.512634e+004
8.863000e-001,-1.156167e+004,3.347454e+004,-1.510280e+004
8.864000e-001,-1.153712e+004,3.345523e+004,-1.507926e+004
8.865000e-001,-1.151254e+004,3.343592e+004,-1.505574e+004
8.866000e-001,-1.148795e+004,3.341662e+004,-1.503223e+004
8.867000e-001,-1.146335e+004,3.339732e+004,-1.500873e+004
8.868000e-001,-1.143874e+004,3.337803e+004,-1.498523e+004
8.869000e-001,-1.141411e+004,3.335875e+004,-1.496175e+004
8.870000e-001,-1.138947e+004,3.333947e+004,-1.493829e+004
8.871000e-001,-1.136481e+004,3.332020e+004,-1.491483e+004
8.872000e-001,-1.134014e+004,3.330093e+004,-1.489138e+004
8.873000e-001,-1.131545e+004,3.328167e+004,-1.486795e+004
8.874000e-001,-1.129075e+004,3.326241e+004,-1.484453e+004
8.875000e-001,-1.126603e+004,3.324317e+004,-1.482112e+004
8.876000e-001,-1.124130e+004,3.322392e+004,-1.479772e+004
8.877000e-001,-1.121655e+004,3.320469e+004,-1.477434e+004
8.878000e-001,-1.119179e+004,3.318546e+004,-1.475096e+004
8.879000e-001,-1.116701e+004,3.316623e+004,-1.472761e+004
8.880000e-001,-1.114222e+004,3.314702e+004,-1.470426e+004
8.881000e-001,-1.111741e+004,3.312780e+004,-1.468093e+004
8.882000e-001,-1.109259e+004,3.310860e+004,-1.465761e+004
8.883000e-001,-1.106774e+004,3.308940e+004,-1.463430e+004
8.884000e-001,-1.104288e+004,3.307021e+004,-1.461101e+004
8.885000e-001,-1.101801e+004,3.305102e+004,-1.458773e+004
8.886000e-001,-1.099311e+004,3.303184e+004,-1.456447e+004
8.887000e-001,-1.096820e+004,3.301267e+004,-1.454122e+004
8.888000e-001,-1.094328e+004,3.299350e+004,-1.451798e+004
8.889000e-001,-1.091833e+004,3.297434e+004,-1.449476e+004
8.890000e-001,-1.089337e+004,3.295518e+004,-1.447155e+004
8.891000e-001,-1.086838e+004,3.293603e+004,-1.444835e+004
8.892000e-001,-1.084338e+004,3.291689e+004,-1.442517e+004
8.893000e-001,-1.081836e+004,3.289776e+004,-1.440201e+004
8.894000e-001,-1.079332e+004,3.287863e+004,-1.437885e+004
8.895000e-001,-1.076826e+004,3.285951e+004,-1.435571e+004
8.896000e-001,-1.074318e+004,3.284039e+004,-1.433259e+004
8.897000e-001,-1.071809e+004,3.282128e+004,-1.430948e+004
8.898000e-001,-1.069297e+004,3.280218e+004,-1.428638e+004
8.899000e-001,-1.066783e+004,3.278308e+004,-1.426330e+004
8.900000e-001,-1.064267e+004,3.276400e+004,-1.424024e+004
8.901000e-001,-1.061749e+004,3.274492e+004,-1.421719e+004
8.902000e-001,-1.059229e+004,3.272584e+004,-1.419415e+004
8.903000e-001,-1.056707e+004,3.270677e+004,-1.417113e+004
8.904000e-001,-1.054183e+004,3.268771e+004,-1.414812e+004
8.905000e-001,-1.051657e+004,3.266866e+004,-1.412513e+004
8.906000e-001,-1.049128e+004,3.264962e+004,-1.410215e+004
8.907000e-001,-1.046597e+004,3.263058e+004,-1.407919e+004
8.908000e-001,-1.044064e+004,3.261155e+004,-1.405624e+004
8.909000e-001,-1.041529e+004,3.259252e+004,-1.403331e+004
8.910000e-001,-1.038992e+004,3.257351e+004,-1.401039e+004
8.911000e-001,-1.036452e+004,3.255450e+004,-1.398748e+004
8.912000e-001,-1.033910e+004,3.253550e+004,-1.396460e+004
8.913000e-001,-1.031366e+004,3.251651e+004,-1.394172e+004
8.914000e-001,-1.028819e+004,3.249752e+004,-1.391887e+004
8.915000e-001,-1.026271e+004,3.247854e+004,-1.389602e+004
8.916000e-001,-1.023719e+004,3.245957e+004,-1.387320e+004
8.917000e-001,-1.021166e+004,3.244061e+004,-1.385038e+004
8.918000e-001,-1.018610e+004,3.242166e+004,-1.382758e+004
8.919000e-001,-1.016051e+004,3.240271e+004,-1.380480e+004
8.920000e-001,-1.013490e+004,3.238377e+004,-1.378204e+004
8.921000e-001,-1.010927e+004,3.236485e+004,-1.375928e+004
8.922000e-001,-1.008361e+004,3.234592e+004,-1.373655e+004
8.923000e-001,-1.005793e+004,3.232701e+004,-1.371382e+004
8.924000e-001,-1.003222e+004,3.230811e+004,-1.369112e+004
8.925000e-001,-1.000652e+004,3.228921e+004,-1.366845e+004
8.926000e-001,-9.980911e+003,3.227033e+004,-1.364589e+004
8.927000e-001,-9.955399e+003,3.225147e+004,-1.362342e+004
8.928000e-001,-9.929979e+003,3.223262e+004,-1.360106e+004
8.929000e-001,-9.904651e+003,3.221381e+004,-1.357880e+004
8.930000e-001,-9.879412e+003,3.219502e+004,-1.355664e+004
8.931000e-001,-9.854262e+003,3.217626e+004,-1.353457e+004
8.932000e-001,-9.829198e+003,3.215754e+004,-1.351260e+004
8.933000e-001,-9.804221e+003,3.213885e+004,-1.349073e+004
8.934000e-001,-9.779328e+003,3.212019e+004,-1.346896e+004
8.935000e-001,-9.754519e+003,3.210157e+004,-1.344728e+004
8.936000e-001,-9.729791e+003,3.208298e+004,-1.342570e+004
8.937000e-001,-9.705145e+003,3.206443e+004,-1.340421e+004
8.938000e-001,-9.680578e+003,3.204592e+004,-1.338281e+004
8.939000e-001,-9.656089e+003,3.202745e+004,-1.336150e+004
8.940000e-001,-9.631678e+003,3.200901e+004,-1.334028e+004
8.941000e-001,-9.607344e+003,3.199061e+004,-1.331916e+004
8.942000e-001,-9.583084e+003,3.197224e+004,-1.329812e+004
8.943000e-001,-9.558898e+003,3.195392e+004,-1.327718e+004
8.944000e-001,-9.534785e+003,3.193562e+004,-1.325632e+004
8.945000e-001,-9.510743e+003,3.191737e+004,-1.323554e+004
8.946000e-001,-9.486771e+003,3.189915e+004,-1.321486e+004
8.947000e-001,-9.462868e+003,3.188097e+004,-1.319426e+004
8.948000e-001,-9.439033e+003,3.186283e+004,-1.317374e+004
8.949000e-001,-9.415265e+003,3.184472e+004,-1.315330e+004
8.950000e-001,-9.391561e+003,3.182664e+004,-1.313295e+004
8.951000e-001,-9.367922e+003,3.180860e+004,-1.311268e+004
8.952000e-001,-9.344346e+003,3.179060e+004,-1.309249e+004
8.953000e-001,-9.320832e+003,3.177263e+004,-1.307239e+004
8.954000e-001,-9.297378e+003,3.175470e+004,-1.305236e+004
8.955000e-001,-9.273984e+003,3.173680e+004,-1.303240e+004
8.956000e-001,-9.250648e+003,3.171893e+004,-1.301253e+004
8.957000e-001,-9.227370e+003,3.170110e+004,-1.299273e+004
8.958000e-001,-9.204148e+003,3.168331e+004,-1.297301e+004
8.959000e-001,-9.180980e+003,3.166555e+004,-1.295336e+004
8.960000e-001,-9.157867e+003,3.164782e+004,-1.293378e+004
8.961000e-001,-9.134807e+003,3.163012e+004,-1.291428e+004
8.962000e-001,-9.111798e+003,3.161246e+004,-1.289485e+004
8.963000e-001,-9.088841e+003,3.159483e+004,-1.287549e+004
8.964000e-001,-9.065933e+003,3.157723e+004,-1.285621e+004
8.965000e-001,-9.043074e+003,3.155967e+004,-1.283699e+004
8.966000e-001,-9.020262e+003,3.154214e+004,-1.281784e+004
8.967000e-001,-8.997497e+003,3.152464e+004,-1.279875e+004
8.968000e-001,-8.974778e+003,3.150717e+004,-1.277974e+004
8.969000e-001,-8.952103e+003,3.148974e+004,-1.276078e+004
8.970000e-001,-8.929472e+003,3.147234e+004,-1.274190e+004
8.971000e-001,-8.906883e+003,3.145497e+004,-1.272308e+004
8.972000e-001,-8.884337e+003,3.143763e+004,-1.270432e+004
8.973000e-001,-8.861830e+003,3.142032e+004,-1.268562e+004
8.974000e-001,-8.839364e+003,3.140305e+004,-1.266699e+004
8.975000e-001,-8.816936e+003,3.138580e+004,-1.264841e+004
8.976000e-001,-8.794547e+003,3.136859e+004,-1.262990e+004
8.977000e-001,-8.772194e+003,3.135141e+004,-1.261144e+004
8.978000e-001,-8.749877e+003,3.133425e+004,-1.259305e+004
8.979000e-001,-8.727595e+003,3.131713e+004,-1.257471e+004
8.980000e-001,-8.705348e+003,3.130004e+004,-1.255642e+004
8.981000e-001,-8.683134e+003,3.128298e+004,-1.253819e+004
8.982000e-001,-8.660952e+003,3.126595e+004,-1.252002e+004
8.983000e-001,-8.638802e+003,3.124895e+004,-1.250190e+004
8.984000e-001,-8.616682e+003,3.123198e+004,-1.248383e+004
8.985000e-001,-8.594592e+003,3.121503e+004,-1.246582e+004
8.986000e-001,-8.572532e+003,3.119812e+004,-1.244785e+004
8.987000e-001,-8.550499e+003,3.118124e+004,-1.242994e+004
8.988000e-001,-8.528494e+003,3.116439e+004,-1.241208e+004
8.989000e-001,-8.506515e+003,3.114756e+004,-1.239426e+004
8.990000e-001,-8.484562e+003,3.113077e+004,-1.237650e+004
8.991000e-001,-8.462634e+003,3.111400e+004,-1.235878e+004
8.992000e-001,-8.440730e+003,3.109727e+004,-1.234110e+004
8.993000e-001,-8.418849e+003,3.108056e+004,-1.232347e+004
8.994000e-001,-8.396991e+003,3.106388e+004,-1.230589e+004
8.995000e-001,-8.375155e+003,3.104723e+004,-1.228835e+004
8.996000e-001,-8.353339e+003,3.103061e+004,-1.227085e+004
8.997000e-001,-8.331544e+003,3.101401e+004,-1.225340e+004
8.998000e-001,-8.309769e+003,3.099745e+004,-1.223599e+004
8.999000e-001,-8.288012e+003,3.098091e+004,-1.221862e+004
9.000000e-001,-8.266273e+003,3.096440e+004,-1.220128e+004
9.001000e-001,-8.244551e+003,3.094792e+004,-1.218399e+004
9.002000e-001,-8.222847e+003,3.093146e+004,-1.216673e+004
9.003000e-001,-8.201158e+003,3.091504e+004,-1.214952e+004
9.004000e-001,-8.179484e+003,3.089864e+004,-1.213234e+004
9.005000e-001,-8.157825e+003,3.088227e+004,-1.211519e+004
9.006000e-001,-8.136179e+003,3.086592e+004,-1.209808e+004
9.007000e-001,-8.114547e+003,3.084961e+004,-1.208100e+004
9.008000e-001,-8.092927e+003,3.083332e+004,-1.206396e+004
9.009000e-001,-8.071319e+003,3.081706e+004,-1.204695e+004
9.010000e-001,-8.049722e+003,3.080082e+004,-1.202997e+004
9.011000e-001,-8.028136e+003,3.078461e+004,-1.201303e+004
9.012000e-001,-8.006560e+003,3.076843e+004,-1.199611e+004
9.013000e-001,-7.984992e+003,3.075228e+004,-1.197923e+004
9.014000e-001,-7.963434e+003,3.073615e+004,-1.196237e+004
9.015000e-001,-7.941883e+003,3.072005e+004,-1.194554e+004
9.016000e-001,-7.920340e+003,3.070398e+004,-1.192874e+004
9.017000e-001,-7.898804e+003,3.068793e+004,-1.191196e+004
9.018000e-001,-7.877274e+003,3.067191e+004,-1.189521e+004
9.019000e-001,-7.855749e+003,3.065592e+004,-1.187849e+004
9.020000e-001,-7.834230e+003,3.063995e+004,-1.186179e+004
9.021000e-001,-7.812716e+003,3.062401e+004,-1.184512e+004
9.022000e-001,-7.791205e+003,3.060809e+004,-1.182847e+004
9.023000e-001,-7.769699e+003,3.059220e+004,-1.181184e+004
9.024000e-001,-7.748195e+003,3.057634e+004,-1.179523e+004
9.025000e-001,-7.726694e+003,3.056050e+004,-1.177864e+004
9.026000e-001,-7.705195e+003,3.054469e+004,-1.176207e+004
9.027000e-001,-7.683699e+003,3.052891e+004,-1.174552e+004
9.028000e-001,-7.662203e+003,3.051315e+004,-1.172900e+004
9.029000e-001,-7.640708e+003,3.049742e+004,-1.171248e+004
9.030000e-001,-7.619214e+003,3.048171e+004,-1.169599e+004
9.031000e-001,-7.597719e+003,3.046603e+004,-1.167951e+004
9.032000e-001,-7.576224e+003,3.045037e+004,-1.166305e+004
9.033000e-001,-7.554729e+003,3.043474e+004,-1.164660e+004
9.034000e-001,-7.533232e+003,3.041914e+004,-1.163016e+004
9.035000e-001,-7.511733e+003,3.040356e+004,-1.161374e+004
9.036000e-001,-7.490232e+003,3.038801e+004,-1.159734e+004
9.037000e-001,-7.468729e+003,3.037248e+004,-1.158094e+004
9.038000e-001,-7.447223e+003,3.035698e+004,-1.156455e+004
9.039000e-001,-7.425714e+003,3.034150e+004,-1.154818e+004
9.040000e-001,-7.404201e+003,3.032605e+004,-1.153181e+004
9.041000e-001,-7.382684e+003,3.031062e+004,-1.151545e+004
9.042000e-001,-7.361164e+003,3.029523e+004,-1.149910e+004
9.043000e-001,-7.339638e+003,3.027985e+004,-1.148276e+004
9.044000e-001,-7.318108e+003,3.026450e+004,-1.146642e+004
9.045000e-001,-7.296573e+003,3.024918e+004,-1.145009e+004
9.046000e-001,-7.275032e+003,3.023388e+004,-1.143377e+004
9.047000e-001,-7.253485e+003,3.021861e+004,-1.141745e+004
9.048000e-001,-7.231932e+003,3.020336e+004,-1.140113e+004
9.049000e-001,-7.210372e+003,3.018814e+004,-1.138481e+004
9.050000e-001,-7.188806e+003,3.017294e+004,-1.136850e+004
9.051000e-001,-7.167233e+003,3.015777e+004,-1.135218e+004
9.052000e-001,-7.145652e+003,3.014262e+004,-1.133587e+004
9.053000e-001,-7.124062e+003,3.012750e+004,-1.131956e+004
9.054000e-001,-7.102463e+003,3.011240e+004,-1.130324e+004
9.055000e-001,-7.080856e+003,3.009733e+004,-1.128692e+004
9.056000e-001,-7.059239e+003,3.008228e+004,-1.127059e+004
9.057000e-001,-7.037613e+003,3.006725e+004,-1.125426e+004
9.058000e-001,-7.015978e+003,3.005225e+004,-1.123793e+004
9.059000e-001,-6.994332e+003,3.003728e+004,-1.122159e+004
9.060000e-001,-6.972677e+003,3.002233e+004,-1.120524e+004
9.061000e-001,-6.951012e+003,3.000740e+004,-1.118888e+004
9.062000e-001,-6.929337e+003,2.999250e+004,-1.117251e+004
9.063000e-001,-6.907651e+003,2.997763e+004,-1.115614e+004
9.064000e-001,-6.885954e+003,2.996277e+004,-1.113975e+004
9.065000e-001,-6.864247e+003,2.994795e+004,-1.112336e+004
9.066000e-001,-6.842528e+003,2.993315e+004,-1.110695e+004
9.067000e-001,-6.820799e+003,2.991837e+004,-1.109053e+004
9.068000e-001,-6.799059e+003,2.990362e+004,-1.107410e+004
9.069000e-001,-6.777307e+003,2.988889e+004,-1.105765e+004
9.070000e-001,-6.755543e+003,2.987419e+004,-1.104119e+004
9.071000e-001,-6.733768e+003,2.985951e+004,-1.102471e+004
9.072000e-001,-6.711981e+003,2.984486e+004,-1.100821e+004
9.073000e-001,-6.690182e+003,2.983023e+004,-1.099170e+004
9.074000e-001,-6.668370e+003,2.981563e+004,-1.097518e+004
9.075000e-001,-6.646547e+003,2.980105e+004,-1.095863e+004
9.076000e-001,-6.624711e+003,2.978650e+004,-1.094207e+004
9.077000e-001,-6.602862e+003,2.977197e+004,-1.092548e+004
9.078000e-001,-6.581001e+003,2.975747e+004,-1.090888e+004
9.079000e-001,-6.559126e+003,2.974299e+004,-1.089225e+004
9.080000e-001,-6.537239e+003,2.972854e+004,-1.087561e+004
9.081000e-001,-6.515338e+003,2.971411e+004,-1.085894e+004
9.082000e-001,-6.493424e+003,2.969970e+004,-1.084225e+004
9.083000e-001,-6.471497e+003,2.968532e+004,-1.082554e+004
9.084000e-001,-6.449556e+003,2.967097e+004,-1.080880e+004
9.085000e-001,-6.427601e+003,2.965664e+004,-1.079204e+004
9.086000e-001,-6.405632e+003,2.964233e+004,-1.077525e+004
9.087000e-001,-6.383649e+003,2.962805e+004,-1.075844e+004
9.088000e-001,-6.361651e+003,2.961380e+004,-1.074161e+004
9.089000e-001,-6.339639e+003,2.959957e+004,-1.072475e+004
9.090000e-001,-6.317613e+003,2.958536e+004,-1.070786e+004
9.091000e-001,-6.295571e+003,2.957118e+004,-1.069094e+004
9.092000e-001,-6.273515e+003,2.955702e+004,-1.067400e+004
9.093000e-001,-6.251444e+003,2.954289e+004,-1.065703e+004
9.094000e-001,-6.229357e+003,2.952878e+004,-1.064003e+004
9.095000e-001,-6.207255e+003,2.951470e+004,-1.062301e+004
9.096000e-001,-6.185137e+003,2.950064e+004,-1.060595e+004
9.097000e-001,-6.163003e+003,2.948661e+004,-1.058887e+004
9.098000e-001,-6.140854e+003,2.947260e+004,-1.057175e+004
9.099000e-001,-6.118688e+003,2.945862e+004,-1.055461e+004
9.100000e-001,-6.096506e+003,2.944466e+004,-1.053744e+004
9.101000e-001,-6.074308e+003,2.943072e+004,-1.052024e+004
9.102000e-001,-6.052093e+003,2.941681e+004,-1.050301e+004
9.103000e-001,-6.029861e+003,2.940293e+004,-1.048574e+004
9.104000e-001,-6.007613e+003,2.938907e+004,-1.046845e+004
9.105000e-001,-5.985348e+003,2.937524e+004,-1.045113e+004
9.106000e-001,-5.963066e+003,2.936143e+004,-1.043379e+004
9.107000e-001,-5.940768e+003,2.934765e+004,-1.041641e+004
9.108000e-001,-5.918452e+003,2.933390e+004,-1.039900e+004
9.109000e-001,-5.896121e+003,2.932017e+004,-1.038157e+004
9.110000e-001,-5.873773e+003,2.930647e+004,-1.036411e+004
9.111000e-001,-5.851411e+003,2.929280e+004,-1.034662e+004
9.112000e-001,-5.829035e+003,2.927917e+004,-1.032912e+004
9.113000e-001,-5.806650e+003,2.926558e+004,-1.031159e+004
9.114000e-001,-5.784268e+003,2.925205e+004,-1.029406e+004
9.115000e-001,-5.761880e+003,2.923857e+004,-1.027652e+004
9.116000e-001,-5.739479e+003,2.922510e+004,-1.025896e+004
9.117000e-001,-5.717060e+003,2.921165e+004,-1.024139e+004
9.118000e-001,-5.694618e+003,2.919821e+004,-1.022379e+004
9.119000e-001,-5.672153e+003,2.918477e+004,-1.020617e+004
9.120000e-001,-5.649661e+003,2.917134e+004,-1.018852e+004
9.121000e-001,-5.627141e+003,2.915791e+004,-1.017085e+004
9.122000e-001,-5.604592e+003,2.914449e+004,-1.015316e+004
9.123000e-001,-5.582012e+003,2.913107e+004,-1.013543e+004
9.124000e-001,-5.559400e+003,2.911767e+004,-1.011769e+004
9.125000e-001,-5.536755e+003,2.910427e+004,-1.009991e+004
9.126000e-001,-5.514074e+003,2.909088e+004,-1.008211e+004
9.127000e-001,-5.491358e+003,2.907750e+004,-1.006428e+004
9.128000e-001,-5.468605e+003,2.906412e+004,-1.004642e+004
9.129000e-001,-5.445814e+003,2.905076e+004,-1.002854e+004
9.130000e-001,-5.422984e+003,2.903741e+004,-1.001063e+004
9.131000e-001,-5.400113e+003,2.902407e+004,-9.992690e+003
9.132000e-001,-5.377202e+003,2.901074e+004,-9.974723e+003
9.133000e-001,-5.354248e+003,2.899742e+004,-9.956728e+003
9.134000e-001,-5.331250e+003,2.898412e+004,-9.938706e+003
9.135000e-001,-5.308209e+003,2.897082e+004,-9.920656e+003
9.136000e-001,-5.285122e+003,2.895753e+004,-9.902578e+003
9.137000e-001,-5.261989e+003,2.894426e+004,-9.884473e+003
9.138000e-001,-5.238808e+003,2.893100e+004,-9.866341e+003
9.139000e-001,-5.215580e+003,2.891774e+004,-9.848183e+003
9.140000e-001,-5.192301e+003,2.890450e+004,-9.829997e+003
9.141000e-001,-5.168973e+003,2.889127e+004,-9.811785e+003
9.142000e-001,-5.145593e+003,2.887805e+004,-9.793548e+003
9.143000e-001,-5.122161e+003,2.886484e+004,-9.775285e+003
9.144000e-001,-5.098675e+003,2.885164e+004,-9.756998e+003
9.145000e-001,-5.075137e+003,2.883846e+004,-9.738689e+003
9.146000e-001,-5.051543e+003,2.882529e+004,-9.720357e+003
9.147000e-001,-5.027893e+003,2.881212e+004,-9.702002e+003
9.148000e-001,-5.004185e+003,2.879897e+004,-9.683626e+003
9.149000e-001,-4.980417e+003,2.878582e+004,-9.665228e+003
9.150000e-001,-4.956589e+003,2.877268e+004,-9.646809e+003
9.151000e-001,-4.932700e+003,2.875956e+004,-9.628369e+003
9.152000e-001,-4.908748e+003,2.874643e+004,-9.609910e+003
9.153000e-001,-4.884733e+003,2.873332e+004,-9.591432e+003
9.154000e-001,-4.860653e+003,2.872022e+004,-9.572936e+003
9.155000e-001,-4.836507e+003,2.870712e+004,-9.554424e+003
9.156000e-001,-4.812296e+003,2.869404e+004,-9.535897e+003
9.157000e-001,-4.788018e+003,2.868097e+004,-9.517356e+003
9.158000e-001,-4.763675e+003,2.866791e+004,-9.498805e+003
9.159000e-001,-4.739268e+003,2.865488e+004,-9.480249e+003
9.160000e-001,-4.714805e+003,2.864189e+004,-9.461698e+003
9.161000e-001,-4.690277e+003,2.862893e+004,-9.443147e+003
9.162000e-001,-4.665677e+003,2.861596e+004,-9.424593e+003
9.163000e-001,-4.641002e+003,2.860299e+004,-9.406034e+003
9.164000e-001,-4.616248e+003,2.858999e+004,-9.387469e+003
9.165000e-001,-4.591412e+003,2.857698e+004,-9.368899e+003
9.166000e-001,-4.566492e+003,2.856396e+004,-9.350322e+003
9.167000e-001,-4.541485e+003,2.855092e+004,-9.331740e+003
9.168000e-001,-4.516390e+003,2.853786e+004,-9.313152e+003
9.169000e-001,-4.491205e+003,2.852478e+004,-9.294559e+003
9.170000e-001,-4.465927e+003,2.851169e+004,-9.275960e+003
9.171000e-001,-4.440556e+003,2.849859e+004,-9.257358e+003
9.172000e-001,-4.415088e+003,2.848547e+004,-9.238751e+003
9.173000e-001,-4.389524e+003,2.847233e+004,-9.220141e+003
9.174000e-001,-4.363860e+003,2.845918e+004,-9.201528e+003
9.175000e-001,-4.338095e+003,2.844602e+004,-9.182912e+003
9.176000e-001,-4.312228e+003,2.843285e+004,-9.164294e+003
9.177000e-001,-4.286258e+003,2.841966e+004,-9.145675e+003
9.178000e-001,-4.260181e+003,2.840646e+004,-9.127055e+003
9.179000e-001,-4.233998e+003,2.839324e+004,-9.108434e+003
9.180000e-001,-4.207706e+003,2.838001e+004,-9.089815e+003
9.181000e-001,-4.181305e+003,2.836677e+004,-9.071196e+003
9.182000e-001,-4.154791e+003,2.835351e+004,-9.052580e+003
9.183000e-001,-4.128165e+003,2.834024e+004,-9.033966e+003
9.184000e-001,-4.101425e+003,2.832695e+004,-9.015355e+003
9.185000e-001,-4.074568e+003,2.831365e+004,-8.996749e+003
9.186000e-001,-4.047594e+003,2.830033e+004,-8.978147e+003
