1.080000e-001,-5.679418e+004,9.550676e+004,2.440305e+004
1.081000e-001,-5.677091e+004,9.547480e+004,2.440279e+004
1.082000e-001,-5.674765e+004,9.544282e+004,2.440250e+004
1.083000e-001,-5.672440e+004,9.541083e+004,2.440217e+004
1.084000e-001,-5.670115e+004,9.537882e+004,2.440179e+004
1.085000e-001,-5.667791e+004,9.534681e+004,2.440138e+004
1.086000e-001,-5.665467e+004,9.531478e+004,2.440093e+004
1.087000e-001,-5.663144e+004,9.528275e+004,2.440044e+004
1.088000e-001,-5.660822e+004,9.525070e+004,2.439991e+004
1.089000e-001,-5.658500e+004,9.521864e+004,2.439934e+004
1.090000e-001,-5.656179e+004,9.518657e+004,2.439874e+004
1.091000e-001,-5.653858e+004,9.515448e+004,2.439810e+004
1.092000e-001,-5.651538e+004,9.512238e+004,2.439742e+004
1.093000e-001,-5.649218e+004,9.509027e+004,2.439671e+004
1.094000e-001,-5.646899e+004,9.505815e+004,2.439597e+004
1.095000e-001,-5.644580e+004,9.502602e+004,2.439519e+004
1.096000e-001,-5.642262e+004,9.499387e+004,2.439438e+004
1.097000e-001,-5.639944e+004,9.496171e+004,2.439354e+004
1.098000e-001,-5.637626e+004,9.492953e+004,2.439267e+004
1.099000e-001,-5.635309e+004,9.489734e+004,2.439177e+004
1.100000e-001,-5.632992e+004,9.486514e+004,2.439083e+004
1.101000e-001,-5.630674e+004,9.483292e+004,2.438987e+004
1.102000e-001,-5.628357e+004,9.480069e+004,2.438888e+004
1.103000e-001,-5.626040e+004,9.476844e+004,2.438787e+004
1.104000e-001,-5.623722e+004,9.473617e+004,2.438682e+004
1.105000e-001,-5.621404e+004,9.470389e+004,2.438576e+004
1.106000e-001,-5.619086e+004,9.467159e+004,2.438466e+004
1.107000e-001,-5.616768e+004,9.463928e+004,2.438354e+004
1.108000e-001,-5.614449e+004,9.460695e+004,2.438240e+004
1.109000e-001,-5.612129e+004,9.457460e+004,2.438124e+004
1.110000e-001,-5.609808e+004,9.454223e+004,2.438006e+004
1.111000e-001,-5.607487e+004,9.450984e+004,2.437885e+004
1.112000e-001,-5.605165e+004,9.447743e+004,2.437763e+004
1.113000e-001,-5.602841e+004,9.444501e+004,2.437639e+004
1.114000e-001,-5.600517e+004,9.441256e+004,2.437513e+004
1.115000e-001,-5.598191e+004,9.438009e+004,2.437385e+004
1.116000e-001,-5.595863e+004,9.434760e+004,2.437256e+004
1.117000e-001,-5.593534e+004,9.431509e+004,2.437125e+004
1.118000e-001,-5.591203e+004,9.428255e+004,2.436993e+004
1.119000e-001,-5.588871e+004,9.424999e+004,2.436859e+004
1.120000e-001,-5.586536e+004,9.421741e+004,2.436725e+004
1.121000e-001,-5.584199e+004,9.418480e+004,2.436589e+004
1.122000e-001,-5.581859e+004,9.415217e+004,2.436452e+004
1.123000e-001,-5.579517e+004,9.411951e+004,2.436314e+004
1.124000e-001,-5.577172e+004,9.408682e+004,2.436176e+004
1.125000e-001,-5.574825e+004,9.405411e+004,2.436037e+004
1.126000e-001,-5.572474e+004,9.402137e+004,2.435897e+004
1.127000e-001,-5.570121e+004,9.398860e+004,2.435757e+004
1.128000e-001,-5.567763e+004,9.395580e+004,2.435617e+004
1.129000e-001,-5.565403e+004,9.392297e+004,2.435476e+004
1.130000e-001,-5.563038e+004,9.389010e+004,2.435335e+004
1.131000e-001,-5.560670e+004,9.385721e+004,2.435194e+004
1.132000e-001,-5.558297e+004,9.382428e+004,2.435053e+004
1.133000e-001,-5.555920e+004,9.379132e+004,2.434913e+004
1.134000e-001,-5.553539e+004,9.375832e+004,2.434772e+004
1.135000e-001,-5.551153e+004,9.372529e+004,2.434632e+004
1.136000e-001,-5.548762e+004,9.369222e+004,2.434493e+004
1.137000e-001,-5.546366e+004,9.365912e+004,2.434354e+004
1.138000e-001,-5.543964e+004,9.362597e+004,2.434216e+004
1.139000e-001,-5.541557e+004,9.359279e+004,2.434079e+004
1.140000e-001,-5.539145e+004,9.355957e+004,2.433943e+004
1.141000e-001,-5.536726e+004,9.352630e+004,2.433808e+004
1.142000e-001,-5.534301e+004,9.349300e+004,2.433675e+004
1.143000e-001,-5.531870e+004,9.345965e+004,2.433543e+004
1.144000e-001,-5.529432e+004,9.342626e+004,2.433412e+004
1.145000e-001,-5.526987e+004,9.339282e+004,2.433283e+004
1.146000e-001,-5.524536e+004,9.335934e+004,2.433155e+004
1.147000e-001,-5.522076e+004,9.332581e+004,2.433030e+004
1.148000e-001,-5.519610e+004,9.329223e+004,2.432906e+004
1.149000e-001,-5.517135e+004,9.325861e+004,2.432785e+004
1.150000e-001,-5.514653e+004,9.322493e+004,2.432666e+004
1.151000e-001,-5.512162e+004,9.319120e+004,2.432549e+004
1.152000e-001,-5.509663e+004,9.315742e+004,2.432435e+004
1.153000e-001,-5.507156e+004,9.312359e+004,2.432324e+004
1.154000e-001,-5.504639e+004,9.308971e+004,2.432215e+004
1.155000e-001,-5.502113e+004,9.305577e+004,2.432109e+004
1.156000e-001,-5.499577e+004,9.302177e+004,2.432006e+004
1.157000e-001,-5.497032e+004,9.298771e+004,2.431906e+004
1.158000e-001,-5.494477e+004,9.295360e+004,2.431810e+004
1.159000e-001,-5.491912e+004,9.291943e+004,2.431717e+004
1.160000e-001,-5.489337e+004,9.288520e+004,2.431628e+004
1.161000e-001,-5.486750e+004,9.285090e+004,2.431542e+004
1.162000e-001,-5.484153e+004,9.281654e+004,2.431460e+004
1.163000e-001,-5.481545e+004,9.278212e+004,2.431383e+004
1.164000e-001,-5.478925e+004,9.274764e+004,2.431309e+004
1.165000e-001,-5.476293e+004,9.271308e+004,2.431239e+004
1.166000e-001,-5.473650e+004,9.267846e+004,2.431174e+004
1.167000e-001,-5.470994e+004,9.264377e+004,2.431114e+004
1.168000e-001,-5.468326e+004,9.260902e+004,2.431058e+004
1.169000e-001,-5.465645e+004,9.257419e+004,2.431007e+004
1.170000e-001,-5.462951e+004,9.253928e+004,2.430960e+004
1.171000e-001,-5.460244e+004,9.250431e+004,2.430919e+004
1.172000e-001,-5.457524e+004,9.246926e+004,2.430883e+004
1.173000e-001,-5.454790e+004,9.243414e+004,2.430853e+004
1.174000e-001,-5.452041e+004,9.239893e+004,2.430828e+004
1.175000e-001,-5.449279e+004,9.236365e+004,2.430808e+004
1.176000e-001,-5.446502e+004,9.232830e+004,2.430795e+004
1.177000e-001,-5.443710e+004,9.229286e+004,2.430787e+004
1.178000e-001,-5.440903e+004,9.225734e+004,2.430785e+004
1.179000e-001,-5.438081e+004,9.222173e+004,2.430790e+004
1.180000e-001,-5.435244e+004,9.218605e+004,2.430800e+004
1.181000e-001,-5.432390e+004,9.215027e+004,2.430817e+004
1.182000e-001,-5.429521e+004,9.211441e+004,2.430841e+004
1.183000e-001,-5.426635e+004,9.207847e+004,2.430872e+004
1.184000e-001,-5.423733e+004,9.204243e+004,2.430909e+004
1.185000e-001,-5.420814e+004,9.200631e+004,2.430953e+004
1.186000e-001,-5.417877e+004,9.197009e+004,2.431005e+004
1.187000e-001,-5.414924e+004,9.193379e+004,2.431064e+004
1.188000e-001,-5.411953e+004,9.189738e+004,2.431130e+004
1.189000e-001,-5.408964e+004,9.186089e+004,2.431204e+004
1.190000e-001,-5.405957e+004,9.182430e+004,2.431285e+004
1.191000e-001,-5.402932e+004,9.178761e+004,2.431375e+004
1.192000e-001,-5.399889e+004,9.175082e+004,2.431472e+004
1.193000e-001,-5.396826e+004,9.171393e+004,2.431577e+004
1.194000e-001,-5.393745e+004,9.167695e+004,2.431691e+004
1.195000e-001,-5.390644e+004,9.163986e+004,2.431813e+004
1.196000e-001,-5.387523e+004,9.160267e+004,2.431944e+004
1.197000e-001,-5.384383e+004,9.156537e+004,2.432083e+004
1.198000e-001,-5.381223e+004,9.152797e+004,2.432231e+004
1.199000e-001,-5.378043e+004,9.149046e+004,2.432388e+004
1.200000e-001,-5.374843e+004,9.145285e+004,2.432554e+004
1.201000e-001,-5.371621e+004,9.141513e+004,2.432729e+004
1.202000e-001,-5.368379e+004,9.137729e+004,2.432913e+004
1.203000e-001,-5.365116e+004,9.133935e+004,2.433107e+004
1.204000e-001,-5.361831e+004,9.130130e+004,2.433310e+004
1.205000e-001,-5.358525e+004,9.126313e+004,2.433524e+004
1.206000e-001,-5.355197e+004,9.122484e+004,2.433747e+004
1.207000e-001,-5.351847e+004,9.118645e+004,2.433980e+004
1.208000e-001,-5.348475e+004,9.114793e+004,2.434223e+004
1.209000e-001,-5.345080e+004,9.110930e+004,2.434476e+004
1.210000e-001,-5.341663e+004,9.107055e+004,2.434739e+004
1.211000e-001,-5.338222e+004,9.103168e+004,2.435014e+004
1.212000e-001,-5.334759e+004,9.099269e+004,2.435298e+004
1.213000e-001,-5.331273e+004,9.095358e+004,2.435594e+004
1.214000e-001,-5.327763e+004,9.091434e+004,2.435900e+004
1.215000e-001,-5.324229e+004,9.087498e+004,2.436217e+004
1.216000e-001,-5.320672e+004,9.083550e+004,2.436545e+004
1.217000e-001,-5.317090e+004,9.079589e+004,2.436885e+004
1.218000e-001,-5.313485e+004,9.075615e+004,2.437236e+004
1.219000e-001,-5.309855e+004,9.071629e+004,2.437598e+004
1.220000e-001,-5.306200e+004,9.067630e+004,2.437972e+004
1.221000e-001,-5.302521e+004,9.063617e+004,2.438357e+004
1.222000e-001,-5.298816e+004,9.059592e+004,2.438754e+004
1.223000e-001,-5.295087e+004,9.055554e+004,2.439164e+004
1.224000e-001,-5.291332e+004,9.051502e+004,2.439585e+004
1.225000e-001,-5.287552e+004,9.047437e+004,2.440018e+004
1.226000e-001,-5.283746e+004,9.043358e+004,2.440464e+004
1.227000e-001,-5.279915e+004,9.039266e+004,2.440922e+004
1.228000e-001,-5.276058e+004,9.035161e+004,2.441392e+004
1.229000e-001,-5.272174e+004,9.031041e+004,2.441875e+004
1.230000e-001,-5.268264e+004,9.026908e+004,2.442371e+004
1.231000e-001,-5.264328e+004,9.022761e+004,2.442879e+004
1.232000e-001,-5.260366e+004,9.018600e+004,2.443400e+004
1.233000e-001,-5.256377e+004,9.014425e+004,2.443934e+004
1.234000e-001,-5.252361e+004,9.010236e+004,2.444482e+004
1.235000e-001,-5.248318e+004,9.006033e+004,2.445042e+004
1.236000e-001,-5.244248e+004,9.001816e+004,2.445616e+004
1.237000e-001,-5.240151e+004,8.997584e+004,2.446203e+004
1.238000e-001,-5.236026e+004,8.993337e+004,2.446804e+004
1.239000e-001,-5.231874e+004,8.989077e+004,2.447418e+004
1.240000e-001,-5.227695e+004,8.984801e+004,2.448046e+004
1.241000e-001,-5.223488e+004,8.980511e+004,2.448688e+004
1.242000e-001,-5.219253e+004,8.976207e+004,2.449343e+004
1.243000e-001,-5.214991e+004,8.971887e+004,2.450013e+004
1.244000e-001,-5.210700e+004,8.967553e+004,2.450696e+004
1.245000e-001,-5.206382e+004,8.963204e+004,2.451394e+004
1.246000e-001,-5.202035e+004,8.958840e+004,2.452105e+004
1.247000e-001,-5.197660e+004,8.954461e+004,2.452832e+004
1.248000e-001,-5.193257e+004,8.950067e+004,2.453572e+004
1.249000e-001,-5.188826e+004,8.945657e+004,2.454327e+004
1.250000e-001,-5.184366e+004,8.941233e+004,2.455096e+004
1.251000e-001,-5.179877e+004,8.936793e+004,2.455880e+004
1.252000e-001,-5.175360e+004,8.932338e+004,2.456679e+004
1.253000e-001,-5.170814e+004,8.927868e+004,2.457492e+004
1.254000e-001,-5.166240e+004,8.923382e+004,2.458320e+004
1.255000e-001,-5.161636e+004,8.918880e+004,2.459164e+004
1.256000e-001,-5.157004e+004,8.914364e+004,2.460022e+004
1.257000e-001,-5.152342e+004,8.909831e+004,2.460895e+004
1.258000e-001,-5.147652e+004,8.905283e+004,2.461784e+004
1.259000e-001,-5.142933e+004,8.900720e+004,2.462688e+004
1.260000e-001,-5.138184e+004,8.896140e+004,2.463607e+004
1.261000e-001,-5.133406e+004,8.891545e+004,2.464541e+004
1.262000e-001,-5.128599e+004,8.886934e+004,2.465491e+004
1.263000e-001,-5.123763e+004,8.882308e+004,2.466457e+004
1.264000e-001,-5.118898e+004,8.877665e+004,2.467437e+004
1.265000e-001,-5.114003e+004,8.873007e+004,2.468434e+004
1.266000e-001,-5.109079e+004,8.868332e+004,2.469446e+004
1.267000e-001,-5.104126e+004,8.863642e+004,2.470474e+004
1.268000e-001,-5.099144e+004,8.858936e+004,2.471518e+004
1.269000e-001,-5.094132e+004,8.854214e+004,2.472577e+004
1.270000e-001,-5.089090e+004,8.849476e+004,2.473652e+004
1.271000e-001,-5.084020e+004,8.844722e+004,2.474744e+004
1.272000e-001,-5.078920e+004,8.839951e+004,2.475851e+004
1.273000e-001,-5.073790e+004,8.835165e+004,2.476974e+004
1.274000e-001,-5.068631e+004,8.830363e+004,2.478113e+004
1.275000e-001,-5.063443e+004,8.825544e+004,2.479269e+004
1.276000e-001,-5.058226e+004,8.820710e+004,2.480440e+004
1.277000e-001,-5.052979e+004,8.815859e+004,2.481628e+004
1.278000e-001,-5.047703e+004,8.810993e+004,2.482832e+004
1.279000e-001,-5.042398e+004,8.806110e+004,2.484052e+004
1.280000e-001,-5.037063e+004,8.801211e+004,2.485288e+004
1.281000e-001,-5.031699e+004,8.796296e+004,2.486541e+004
1.282000e-001,-5.026306e+004,8.791364e+004,2.487810e+004
1.283000e-001,-5.020884e+004,8.786417e+004,2.489095e+004
1.284000e-001,-5.015433e+004,8.781453e+004,2.490397e+004
1.285000e-001,-5.009952e+004,8.776474e+004,2.491715e+004
1.286000e-001,-5.004443e+004,8.771478e+004,2.493050e+004
1.287000e-001,-4.998904e+004,8.766466e+004,2.494401e+004
1.288000e-001,-4.993337e+004,8.761438e+004,2.495768e+004
1.289000e-001,-4.987741e+004,8.756395e+004,2.497149e+004
1.290000e-001,-4.982119e+004,8.751341e+004,2.498539e+004
1.291000e-001,-4.976470e+004,8.746275e+004,2.499939e+004
1.292000e-001,-4.970795e+004,8.741198e+004,2.501348e+004
1.293000e-001,-4.965092e+004,8.736109e+004,2.502766e+004
1.294000e-001,-4.959363e+004,8.731009e+004,2.504195e+004
1.295000e-001,-4.953607e+004,8.725898e+004,2.505633e+004
1.296000e-001,-4.947825e+004,8.720775e+004,2.507081e+004
1.297000e-001,-4.942016e+004,8.715641e+004,2.508539e+004
1.298000e-001,-4.936180e+004,8.710495e+004,2.510007e+004
1.299000e-001,-4.930319e+004,8.705338e+004,2.511484e+004
1.300000e-001,-4.924430e+004,8.700170e+004,2.512972e+004
1.301000e-001,-4.918516e+004,8.694991e+004,2.514470e+004
1.302000e-001,-4.912575e+004,8.689800e+004,2.515978e+004
1.303000e-001,-4.906608e+004,8.684598e+004,2.517496e+004
1.304000e-001,-4.900615e+004,8.679385e+004,2.519025e+004
1.305000e-001,-4.894597e+004,8.674161e+004,2.520563e+004
1.306000e-001,-4.888552e+004,8.668925e+004,2.522112e+004
1.307000e-001,-4.882481e+004,8.663679e+004,2.523671e+004
1.308000e-001,-4.876385e+004,8.658421e+004,2.525241e+004
1.309000e-001,-4.870264e+004,8.653152e+004,2.526820e+004
1.310000e-001,-4.864117e+004,8.647873e+004,2.528410e+004
1.311000e-001,-4.857944e+004,8.642582e+004,2.530010e+004
1.312000e-001,-4.851746e+004,8.637280e+004,2.531621e+004
1.313000e-001,-4.845524e+004,8.631968e+004,2.533242e+004
1.314000e-001,-4.839272e+004,8.626644e+004,2.534873e+004
1.315000e-001,-4.832990e+004,8.621308e+004,2.536515e+004
1.316000e-001,-4.826680e+004,8.615961e+004,2.538168e+004
1.317000e-001,-4.820341e+004,8.610601e+004,2.539832e+004
1.318000e-001,-4.813972e+004,8.605229e+004,2.541507e+004
1.319000e-001,-4.807575e+004,8.599846e+004,2.543192e+004
1.320000e-001,-4.801149e+004,8.594451e+004,2.544888e+004
1.321000e-001,-4.794695e+004,8.589044e+004,2.546594e+004
1.322000e-001,-4.788212e+004,8.583626e+004,2.548312e+004
1.323000e-001,-4.781701e+004,8.578196e+004,2.550040e+004
1.324000e-001,-4.775161e+004,8.572754e+004,2.551778e+004
1.325000e-001,-4.768594e+004,8.567301e+004,2.553528e+004
1.326000e-001,-4.761998e+004,8.561837e+004,2.555288e+004
1.327000e-001,-4.755375e+004,8.556361e+004,2.557059e+004
1.328000e-001,-4.748724e+004,8.550873e+004,2.558841e+004
1.329000e-001,-4.742045e+004,8.545375e+004,2.560633e+004
1.330000e-001,-4.735339e+004,8.539865e+004,2.562436e+004
1.331000e-001,-4.728606e+004,8.534344e+004,2.564249e+004
1.332000e-001,-4.721845e+004,8.528812e+004,2.566074e+004
1.333000e-001,-4.715057e+004,8.523269e+004,2.567909e+004
1.334000e-001,-4.708243e+004,8.517715e+004,2.569754e+004
1.335000e-001,-4.701401e+004,8.512150e+004,2.571610e+004
1.336000e-001,-4.694534e+004,8.506574e+004,2.573477e+004
1.337000e-001,-4.687639e+004,8.500987e+004,2.575354e+004
1.338000e-001,-4.680718e+004,8.495390e+004,2.577242e+004
1.339000e-001,-4.673771e+004,8.489782e+004,2.579140e+004
1.340000e-001,-4.666798e+004,8.484163e+004,2.581049e+004
1.341000e-001,-4.659799e+004,8.478534e+004,2.582969e+004
1.342000e-001,-4.652775e+004,8.472895e+004,2.584899e+004
1.343000e-001,-4.645725e+004,8.467245e+004,2.586839e+004
1.344000e-001,-4.638649e+004,8.461585e+004,2.588790e+004
1.345000e-001,-4.631548e+004,8.455915e+004,2.590751e+004
1.346000e-001,-4.624422e+004,8.450234e+004,2.592722e+004
1.347000e-001,-4.617271e+004,8.444544e+004,2.594704e+004
1.348000e-001,-4.610095e+004,8.438843e+004,2.596697e+004
1.349000e-001,-4.602894e+004,8.433133e+004,2.598699e+004
1.350000e-001,-4.595669e+004,8.427413e+004,2.600712e+004
1.351000e-001,-4.588419e+004,8.421683e+004,2.602735e+004
1.352000e-001,-4.581145e+004,8.415943e+004,2.604769e+004
1.353000e-001,-4.573848e+004,8.410194e+004,2.606812e+004
1.354000e-001,-4.566526e+004,8.404436e+004,2.608866e+004
1.355000e-001,-4.559180e+004,8.398668e+004,2.610930e+004
1.356000e-001,-4.551811e+004,8.392890e+004,2.613003e+004
1.357000e-001,-4.544419e+004,8.387104e+004,2.615087e+004
1.358000e-001,-4.537003e+004,8.381308e+004,2.617181e+004
1.359000e-001,-4.529564e+004,8.375503e+004,2.619285e+004
1.360000e-001,-4.522102e+004,8.369689e+004,2.621399e+004
1.361000e-001,-4.514617e+004,8.363867e+004,2.623523e+004
1.362000e-001,-4.507110e+004,8.358035e+004,2.625657e+004
1.363000e-001,-4.499580e+004,8.352195e+004,2.627801e+004
1.364000e-001,-4.492028e+004,8.346346e+004,2.629954e+004
1.365000e-001,-4.484454e+004,8.340489e+004,2.632118e+004
1.366000e-001,-4.476857e+004,8.334623e+004,2.634291e+004
1.367000e-001,-4.469239e+004,8.328749e+004,2.636474e+004
1.368000e-001,-4.461599e+004,8.322866e+004,2.638666e+004
1.369000e-001,-4.453938e+004,8.316975e+004,2.640868e+004
1.370000e-001,-4.446255e+004,8.311077e+004,2.643080e+004
1.371000e-001,-4.438551e+004,8.305170e+004,2.645301e+004
1.372000e-001,-4.430826e+004,8.299255e+004,2.647532e+004
1.373000e-001,-4.423081e+004,8.293333e+004,2.649773e+004
1.374000e-001,-4.415314e+004,8.287403e+004,2.652023e+004
1.375000e-001,-4.407527e+004,8.281465e+004,2.654282e+004
1.376000e-001,-4.399719e+004,8.275520e+004,2.656551e+004
1.377000e-001,-4.391891e+004,8.269567e+004,2.658829e+004
1.378000e-001,-4.384043e+004,8.263607e+004,2.661116e+004
1.379000e-001,-4.376175e+004,8.257639e+004,2.663413e+004
1.380000e-001,-4.368287e+004,8.251665e+004,2.665718e+004
1.381000e-001,-4.360380e+004,8.245683e+004,2.668033e+004
1.382000e-001,-4.352452e+004,8.239695e+004,2.670358e+004
1.383000e-001,-4.344506e+004,8.233700e+004,2.672691e+004
1.384000e-001,-4.336540e+004,8.227698e+004,2.675033e+004
1.385000e-001,-4.328556e+004,8.221689e+004,2.677385e+004
1.386000e-001,-4.320552e+004,8.215673e+004,2.679745e+004
1.387000e-001,-4.312529e+004,8.209652e+004,2.682114e+004
1.388000e-001,-4.304488e+004,8.203623e+004,2.684493e+004
1.389000e-001,-4.296429e+004,8.197589e+004,2.686880e+004
1.390000e-001,-4.288351e+004,8.191548e+004,2.689276e+004
1.391000e-001,-4.280255e+004,8.185502e+004,2.691680e+004
1.392000e-001,-4.272140e+004,8.179449e+004,2.694094e+004
1.393000e-001,-4.264008e+004,8.173390e+004,2.696516e+004
1.394000e-001,-4.255858e+004,8.167326e+004,2.698947e+004
1.395000e-001,-4.247690e+004,8.161256e+004,2.701386e+004
1.396000e-001,-4.239505e+004,8.155180e+004,2.703834e+004
1.397000e-001,-4.231303e+004,8.149099e+004,2.706291e+004
1.398000e-001,-4.223083e+004,8.143013e+004,2.708755e+004
1.399000e-001,-4.214846e+004,8.136921e+004,2.711229e+004
1.400000e-001,-4.206592e+004,8.130824e+004,2.713710e+004
1.401000e-001,-4.198321e+004,8.124723e+004,2.716200e+004
1.402000e-001,-4.190033e+004,8.118616e+004,2.718698e+004
1.403000e-001,-4.181729e+004,8.112504e+004,2.721204e+004
1.404000e-001,-4.173409e+004,8.106388e+004,2.723718e+004
1.405000e-001,-4.165072e+004,8.100267e+004,2.726240e+004
1.406000e-001,-4.156719e+004,8.094142e+004,2.728770e+004
1.407000e-001,-4.148351e+004,8.088012e+004,2.731308e+004
1.408000e-001,-4.139967e+004,8.081879e+004,2.733853e+004
1.409000e-001,-4.131568e+004,8.075741e+004,2.736405e+004
1.410000e-001,-4.123154e+004,8.069600e+004,2.738964e+004
1.411000e-001,-4.114725e+004,8.063455e+004,2.741531e+004
1.412000e-001,-4.106281e+004,8.057307e+004,2.744104e+004
1.413000e-001,-4.097824e+004,8.051156e+004,2.746683e+004
1.414000e-001,-4.089352e+004,8.045002e+004,2.749269e+004
1.415000e-001,-4.080868e+004,8.038845e+004,2.751861e+004
1.416000e-001,-4.072371e+004,8.032686e+004,2.754458e+004
1.417000e-001,-4.063861e+004,8.026524e+004,2.757061e+004
1.418000e-001,-4.055340e+004,8.020361e+004,2.759668e+004
1.419000e-001,-4.046807e+004,8.014197e+004,2.762280e+004
1.420000e-001,-4.038264e+004,8.008032e+004,2.764895e+004
1.421000e-001,-4.029711e+004,8.001866e+004,2.767513e+004
1.422000e-001,-4.021150e+004,7.995700e+004,2.770134e+004
1.423000e-001,-4.012581e+004,7.989535e+004,2.772756e+004
1.424000e-001,-4.004005e+004,7.983371e+004,2.775379e+004
1.425000e-001,-3.995424e+004,7.977210e+004,2.777998e+004
1.426000e-001,-3.986841e+004,7.971053e+004,2.780613e+004
1.427000e-001,-3.978257e+004,7.964903e+004,2.783219e+004
1.428000e-001,-3.969670e+004,7.958757e+004,2.785823e+004
1.429000e-001,-3.961073e+004,7.952611e+004,2.788430e+004
1.430000e-001,-3.952469e+004,7.946466e+004,2.791040e+004
1.431000e-001,-3.943856e+004,7.940322e+004,2.793652e+004
1.432000e-001,-3.935235e+004,7.934180e+004,2.796268e+004
1.433000e-001,-3.926606e+004,7.928038e+004,2.798886e+004
1.434000e-001,-3.917970e+004,7.921897e+004,2.801508e+004
1.435000e-001,-3.909325e+004,7.915757e+004,2.804131e+004
1.436000e-001,-3.900674e+004,7.909619e+004,2.806758e+004
1.437000e-001,-3.892015e+004,7.903482e+004,2.809386e+004
1.438000e-001,-3.883349e+004,7.897347e+004,2.812018e+004
1.439000e-001,-3.874676e+004,7.891213e+004,2.814651e+004
1.440000e-001,-3.865995e+004,7.885082e+004,2.817287e+004
1.441000e-001,-3.857309e+004,7.878952e+004,2.819926e+004
1.442000e-001,-3.848615e+004,7.872825e+004,2.822566e+004
1.443000e-001,-3.839916e+004,7.866699e+004,2.825208e+004
1.444000e-001,-3.831210e+004,7.860577e+004,2.827853e+004
1.445000e-001,-3.822497e+004,7.854456e+004,2.830499e+004
1.446000e-001,-3.813779e+004,7.848338e+004,2.833148e+004
1.447000e-001,-3.805055e+004,7.842223e+004,2.835798e+004
1.448000e-001,-3.796326e+004,7.836111e+004,2.838450e+004
1.449000e-001,-3.787590e+004,7.830001e+004,2.841104e+004
1.450000e-001,-3.778850e+004,7.823895e+004,2.843759e+004
1.451000e-001,-3.770104e+004,7.817792e+004,2.846416e+004
1.452000e-001,-3.761353e+004,7.811692e+004,2.849075e+004
1.453000e-001,-3.752597e+004,7.805596e+004,2.851735e+004
1.454000e-001,-3.743836e+004,7.799504e+004,2.854396e+004
1.455000e-001,-3.735071e+004,7.793415e+004,2.857058e+004
1.456000e-001,-3.726301e+004,7.787330e+004,2.859722e+004
1.457000e-001,-3.717526e+004,7.781249e+004,2.862387e+004
1.458000e-001,-3.708748e+004,7.775172e+004,2.865053e+004
1.459000e-001,-3.699965e+004,7.769099e+004,2.867720e+004
1.460000e-001,-3.691179e+004,7.763031e+004,2.870388e+004
1.461000e-001,-3.682388e+004,7.756967e+004,2.873057e+004
1.462000e-001,-3.673594e+004,7.750908e+004,2.875726e+004
1.463000e-001,-3.664797e+004,7.744853e+004,2.878397e+004
1.464000e-001,-3.655996e+004,7.738803e+004,2.881068e+004
1.465000e-001,-3.647191e+004,7.732759e+004,2.883739e+004
1.466000e-001,-3.638384e+004,7.726719e+004,2.886412e+004
1.467000e-001,-3.629574e+004,7.720685e+004,2.889084e+004
1.468000e-001,-3.620761e+004,7.714656e+004,2.891757e+004
1.469000e-001,-3.611945e+004,7.708633e+004,2.894431e+004
1.470000e-001,-3.603126e+004,7.702614e+004,2.897105e+004
1.471000e-001,-3.594302e+004,7.696601e+004,2.899781e+004
1.472000e-001,-3.585473e+004,7.690592e+004,2.902460e+004
1.473000e-001,-3.576639e+004,7.684587e+004,2.905141e+004
1.474000e-001,-3.567799e+004,7.678585e+004,2.907826e+004
1.475000e-001,-3.558951e+004,7.672588e+004,2.910515e+004
1.476000e-001,-3.550096e+004,7.666593e+004,2.913209e+004
1.477000e-001,-3.541233e+004,7.660601e+004,2.915907e+004
1.478000e-001,-3.532361e+004,7.654611e+004,2.918611e+004
1.479000e-001,-3.523481e+004,7.648624e+004,2.921321e+004
1.480000e-001,-3.514590e+004,7.642639e+004,2.924038e+004
1.481000e-001,-3.505689e+004,7.636655e+004,2.926761e+004
1.482000e-001,-3.496778e+004,7.630673e+004,2.929492e+004
1.483000e-001,-3.487856e+004,7.624692e+004,2.932230e+004
1.484000e-001,-3.478922e+004,7.618713e+004,2.934977e+004
1.485000e-001,-3.469977e+004,7.612734e+004,2.937732e+004
1.486000e-001,-3.461019e+004,7.606755e+004,2.940495e+004
1.487000e-001,-3.452049e+004,7.600777e+004,2.943268e+004
1.488000e-001,-3.443067e+004,7.594800e+004,2.946050e+004
1.489000e-001,-3.434071e+004,7.588823e+004,2.948841e+004
1.490000e-001,-3.425062e+004,7.582846e+004,2.951643e+004
1.491000e-001,-3.416039e+004,7.576868e+004,2.954454e+004
1.492000e-001,-3.407003e+004,7.570891e+004,2.957276e+004
1.493000e-001,-3.397953e+004,7.564914e+004,2.960108e+004
1.494000e-001,-3.388888e+004,7.558936e+004,2.962951e+004
1.495000e-001,-3.379810e+004,7.552958e+004,2.965805e+004
1.496000e-001,-3.370717e+004,7.546979e+004,2.968669e+004
1.497000e-001,-3.361610e+004,7.541000e+004,2.971545e+004
1.498000e-001,-3.352488e+004,7.535021e+004,2.974431e+004
1.499000e-001,-3.343352e+004,7.529041e+004,2.977329e+004
1.500000e-001,-3.334201e+004,7.523061e+004,2.980238e+004
1.501000e-001,-3.325036e+004,7.517081e+004,2.983159e+004
1.502000e-001,-3.315856e+004,7.511100e+004,2.986091e+004
1.503000e-001,-3.306662e+004,7.505119e+004,2.989034e+004
