7.168000e-001,1.151052e+007,6.831953e+006,6.939281e+006
7.169000e-001,1.151053e+007,6.796300e+006,6.995902e+006
7.170000e-001,1.151042e+007,6.760825e+006,7.052492e+006
7.171000e-001,1.151020e+007,6.725525e+006,7.109049e+006
7.172000e-001,1.150988e+007,6.690398e+006,7.165572e+006
7.173000e-001,1.150944e+007,6.655441e+006,7.222063e+006
7.174000e-001,1.150891e+007,6.620653e+006,7.278520e+006
7.175000e-001,1.150826e+007,6.586032e+006,7.334943e+006
7.176000e-001,1.150751e+007,6.551575e+006,7.391331e+006
7.177000e-001,1.150666e+007,6.517281e+006,7.447684e+006
7.178000e-001,1.150571e+007,6.483147e+006,7.504002e+006
7.179000e-001,1.150465e+007,6.449173e+006,7.560285e+006
7.180000e-001,1.150349e+007,6.415355e+006,7.616531e+006
7.181000e-001,1.150223e+007,6.381692e+006,7.672741e+006
7.182000e-001,1.150087e+007,6.348183e+006,7.728915e+006
7.183000e-001,1.149942e+007,6.314826e+006,7.785051e+006
7.184000e-001,1.149786e+007,6.281618e+006,7.841150e+006
7.185000e-001,1.149621e+007,6.248559e+006,7.897211e+006
7.186000e-001,1.149445e+007,6.215646e+006,7.953234e+006
7.187000e-001,1.149261e+007,6.182878e+006,8.009219e+006
7.188000e-001,1.149066e+007,6.150253e+006,8.065165e+006
7.189000e-001,1.148862e+007,6.117770e+006,8.121072e+006
7.190000e-001,1.148649e+007,6.085426e+006,8.176939e+006
7.191000e-001,1.148426e+007,6.053221e+006,8.232768e+006
7.192000e-001,1.148194e+007,6.021153e+006,8.288556e+006
7.193000e-001,1.147953e+007,5.989220e+006,8.344304e+006
7.194000e-001,1.147702e+007,5.957420e+006,8.400011e+006
7.195000e-001,1.147442e+007,5.925752e+006,8.455678e+006
7.196000e-001,1.147174e+007,5.894214e+006,8.511304e+006
7.197000e-001,1.146896e+007,5.862805e+006,8.566888e+006
7.198000e-001,1.146609e+007,5.831523e+006,8.622431e+006
7.199000e-001,1.146314e+007,5.800366e+006,8.677932e+006
7.200000e-001,1.146009e+007,5.769333e+006,8.733391e+006
7.201000e-001,1.145696e+007,5.738423e+006,8.788807e+006
7.202000e-001,1.145374e+007,5.707634e+006,8.844180e+006
7.203000e-001,1.145044e+007,5.676963e+006,8.899511e+006
7.204000e-001,1.144705e+007,5.646410e+006,8.954798e+006
7.205000e-001,1.144357e+007,5.615974e+006,9.010042e+006
7.206000e-001,1.144001e+007,5.585651e+006,9.065242e+006
7.207000e-001,1.143637e+007,5.555441e+006,9.120397e+006
7.208000e-001,1.143265e+007,5.525343e+006,9.175509e+006
7.209000e-001,1.142884e+007,5.495354e+006,9.230576e+006
7.210000e-001,1.142495e+007,5.465472e+006,9.285597e+006
7.211000e-001,1.142098e+007,5.435697e+006,9.340574e+006
7.212000e-001,1.141693e+007,5.406027e+006,9.395505e+006
7.213000e-001,1.141280e+007,5.376459e+006,9.450391e+006
7.214000e-001,1.140860e+007,5.346993e+006,9.505230e+006
7.215000e-001,1.140431e+007,5.317627e+006,9.560023e+006
7.216000e-001,1.139995e+007,5.288358e+006,9.614770e+006
7.217000e-001,1.139551e+007,5.259185e+006,9.669470e+006
7.218000e-001,1.139100e+007,5.230107e+006,9.724122e+006
7.219000e-001,1.138641e+007,5.201122e+006,9.778727e+006
7.220000e-001,1.138175e+007,5.172227e+006,9.833284e+006
7.221000e-001,1.137702e+007,5.143422e+006,9.887794e+006
7.222000e-001,1.137221e+007,5.114704e+006,9.942255e+006
7.223000e-001,1.136734e+007,5.086072e+006,9.996667e+006
7.224000e-001,1.136239e+007,5.057524e+006,1.005103e+007
7.225000e-001,1.135738e+007,5.029057e+006,1.010534e+007
7.226000e-001,1.135230e+007,5.000671e+006,1.015961e+007
7.227000e-001,1.134715e+007,4.972362e+006,1.021382e+007
7.228000e-001,1.134193e+007,4.944130e+006,1.026798e+007
7.229000e-001,1.133666e+007,4.915972e+006,1.032210e+007
7.230000e-001,1.133131e+007,4.887886e+006,1.037616e+007
7.231000e-001,1.132593e+007,4.859874e+006,1.043014e+007
7.232000e-001,1.132075e+007,4.831977e+006,1.048370e+007
7.233000e-001,1.131584e+007,4.804206e+006,1.053675e+007
7.234000e-001,1.131121e+007,4.776556e+006,1.058930e+007
7.235000e-001,1.130684e+007,4.749022e+006,1.064135e+007
7.236000e-001,1.130274e+007,4.721600e+006,1.069292e+007
7.237000e-001,1.129890e+007,4.694287e+006,1.074400e+007
7.238000e-001,1.129533e+007,4.667076e+006,1.079461e+007
7.239000e-001,1.129201e+007,4.639965e+006,1.084476e+007
7.240000e-001,1.128896e+007,4.612949e+006,1.089446e+007
7.241000e-001,1.128615e+007,4.586023e+006,1.094370e+007
7.242000e-001,1.128361e+007,4.559183e+006,1.099250e+007
7.243000e-001,1.128132e+007,4.532426e+006,1.104086e+007
7.244000e-001,1.127928e+007,4.505745e+006,1.108878e+007
7.245000e-001,1.127750e+007,4.479136e+006,1.113629e+007
7.246000e-001,1.127597e+007,4.452595e+006,1.118336e+007
7.247000e-001,1.127470e+007,4.426114e+006,1.123003e+007
7.248000e-001,1.127369e+007,4.399689e+006,1.127627e+007
7.249000e-001,1.127295e+007,4.373312e+006,1.132211e+007
7.250000e-001,1.127248e+007,4.346975e+006,1.136754e+007
7.251000e-001,1.127229e+007,4.320670e+006,1.141257e+007
7.252000e-001,1.127240e+007,4.294386e+006,1.145719e+007
7.253000e-001,1.127282e+007,4.268107e+006,1.150140e+007
7.254000e-001,1.127360e+007,4.241816e+006,1.154520e+007
7.255000e-001,1.127479e+007,4.215485e+006,1.158857e+007
7.256000e-001,1.127646e+007,4.189072e+006,1.163148e+007
7.257000e-001,1.127879e+007,4.162496e+006,1.167388e+007
7.258000e-001,1.128223e+007,4.135556e+006,1.171560e+007
7.259000e-001,1.129063e+007,4.106551e+006,1.175525e+007
7.260000e-001,1.129591e+007,4.079030e+006,1.179578e+007
7.261000e-001,1.129926e+007,4.052463e+006,1.183677e+007
7.262000e-001,1.130197e+007,4.026283e+006,1.187775e+007
7.263000e-001,1.130434e+007,4.000355e+006,1.191862e+007
7.264000e-001,1.130650e+007,3.974618e+006,1.195934e+007
7.265000e-001,1.130852e+007,3.949037e+006,1.199988e+007
7.266000e-001,1.131044e+007,3.923588e+006,1.204023e+007
7.267000e-001,1.131230e+007,3.898257e+006,1.208039e+007
7.268000e-001,1.131410e+007,3.873030e+006,1.212036e+007
7.269000e-001,1.131587e+007,3.847899e+006,1.216014e+007
7.270000e-001,1.131761e+007,3.822854e+006,1.219973e+007
7.271000e-001,1.131932e+007,3.797891e+006,1.223913e+007
7.272000e-001,1.132101e+007,3.773003e+006,1.227835e+007
7.273000e-001,1.132268e+007,3.748185e+006,1.231740e+007
7.274000e-001,1.132432e+007,3.723432e+006,1.235628e+007
7.275000e-001,1.132595e+007,3.698742e+006,1.239500e+007
7.276000e-001,1.132756e+007,3.674109e+006,1.243356e+007
7.277000e-001,1.132914e+007,3.649531e+006,1.247198e+007
7.278000e-001,1.133069e+007,3.625005e+006,1.251024e+007
7.279000e-001,1.133221e+007,3.600527e+006,1.254838e+007
7.280000e-001,1.133370e+007,3.576095e+006,1.258638e+007
7.281000e-001,1.133515e+007,3.551706e+006,1.262427e+007
7.282000e-001,1.133656e+007,3.527357e+006,1.266205e+007
7.283000e-001,1.133792e+007,3.503046e+006,1.269972e+007
7.284000e-001,1.133922e+007,3.478770e+006,1.273729e+007
7.285000e-001,1.134047e+007,3.454527e+006,1.277478e+007
7.286000e-001,1.134166e+007,3.430315e+006,1.281218e+007
7.287000e-001,1.144596e+007,3.375526e+006,1.308371e+007
7.288000e-001,1.158295e+007,3.311498e+006,1.342993e+007
7.289000e-001,1.167749e+007,3.259656e+006,1.367972e+007
7.290000e-001,1.176249e+007,3.210511e+006,1.390798e+007
7.291000e-001,1.184248e+007,3.162751e+006,1.412503e+007
7.292000e-001,1.191817e+007,3.116157e+006,1.433253e+007
7.293000e-001,1.199051e+007,3.070454e+006,1.453265e+007
7.294000e-001,1.206031e+007,3.025411e+006,1.472725e+007
7.295000e-001,1.212808e+007,2.980872e+006,1.491753e+007
7.296000e-001,1.219417e+007,2.936736e+006,1.510429e+007
7.297000e-001,1.225882e+007,2.892933e+006,1.528811e+007
7.298000e-001,1.232219e+007,2.849409e+006,1.546940e+007
7.299000e-001,1.238442e+007,2.806122e+006,1.564851e+007
7.300000e-001,1.244561e+007,2.763040e+006,1.582568e+007
7.301000e-001,1.250584e+007,2.720137e+006,1.600113e+007
7.302000e-001,1.256516e+007,2.677394e+006,1.617502e+007
7.303000e-001,1.262363e+007,2.634793e+006,1.634747e+007
7.304000e-001,1.268127e+007,2.592323e+006,1.651860e+007
7.305000e-001,1.273811e+007,2.549973e+006,1.668849e+007
7.306000e-001,1.279416e+007,2.507736e+006,1.685720e+007
7.307000e-001,1.284943e+007,2.465604e+006,1.702479e+007
7.308000e-001,1.290393e+007,2.423574e+006,1.719130e+007
7.309000e-001,1.295765e+007,2.381641e+006,1.735676e+007
7.310000e-001,1.301059e+007,2.339803e+006,1.752120e+007
7.311000e-001,1.306275e+007,2.298057e+006,1.768464e+007
7.312000e-001,1.311411e+007,2.256403e+006,1.784710e+007
7.313000e-001,1.316467e+007,2.214839e+006,1.800858e+007
7.314000e-001,1.321442e+007,2.173366e+006,1.816909e+007
7.315000e-001,1.326037e+007,2.139880e+006,1.832769e+007
7.316000e-001,1.329826e+007,2.126043e+006,1.848292e+007
7.317000e-001,1.333546e+007,2.112573e+006,1.863712e+007
7.318000e-001,1.337184e+007,2.099318e+006,1.879031e+007
7.319000e-001,1.340731e+007,2.086214e+006,1.894249e+007
7.320000e-001,1.344185e+007,2.073249e+006,1.909366e+007
7.321000e-001,1.347544e+007,2.060424e+006,1.924383e+007
7.322000e-001,1.350807e+007,2.047742e+006,1.939300e+007
7.323000e-001,1.353971e+007,2.035204e+006,1.954115e+007
7.324000e-001,1.357035e+007,2.022812e+006,1.968831e+007
7.325000e-001,1.359996e+007,2.010565e+006,1.983445e+007
7.326000e-001,1.362853e+007,1.998464e+006,1.997960e+007
7.327000e-001,1.365604e+007,1.986506e+006,2.012375e+007
7.328000e-001,1.368246e+007,1.974693e+006,2.026692e+007
7.329000e-001,1.370778e+007,1.963022e+006,2.040909e+007
7.330000e-001,1.373197e+007,1.951493e+006,2.055030e+007
7.331000e-001,1.375501e+007,1.940104e+006,2.069054e+007
7.332000e-001,1.377688e+007,1.928853e+006,2.082983e+007
7.333000e-001,1.379755e+007,1.917737e+006,2.096818e+007
7.334000e-001,1.381700e+007,1.906755e+006,2.110562e+007
7.335000e-001,1.383521e+007,1.895901e+006,2.124216e+007
7.336000e-001,1.385214e+007,1.885173e+006,2.137783e+007
7.337000e-001,1.386777e+007,1.874566e+006,2.151266e+007
7.338000e-001,1.388207e+007,1.864075e+006,2.164668e+007
7.339000e-001,1.389499e+007,1.853694e+006,2.177993e+007
7.340000e-001,1.390651e+007,1.843414e+006,2.191245e+007
7.341000e-001,1.391658e+007,1.833229e+006,2.204430e+007
7.342000e-001,1.392515e+007,1.823129e+006,2.217555e+007
7.343000e-001,1.393215e+007,1.813101e+006,2.230625e+007
7.344000e-001,1.393753e+007,1.803131e+006,2.243652e+007
7.345000e-001,1.394119e+007,1.793202e+006,2.256646e+007
7.346000e-001,1.394303e+007,1.783291e+006,2.269621e+007
7.347000e-001,1.394290e+007,1.773371e+006,2.282598e+007
7.348000e-001,1.394061e+007,1.763401e+006,2.295601e+007
7.349000e-001,1.393589e+007,1.753326e+006,2.308670e+007
7.350000e-001,1.392828e+007,1.743058e+006,2.321863e+007
7.351000e-001,1.391701e+007,1.732443e+006,2.335287e+007
7.352000e-001,1.390031e+007,1.721139e+006,2.349177e+007
7.353000e-001,1.387078e+007,1.707708e+006,2.364534e+007
7.354000e-001,1.382166e+007,1.690851e+006,2.382259e+007
7.355000e-001,1.379886e+007,1.679528e+006,2.396125e+007
7.356000e-001,1.378053e+007,1.669403e+006,2.409131e+007
7.357000e-001,1.376416e+007,1.659962e+006,2.421625e+007
7.358000e-001,1.374876e+007,1.651001e+006,2.433745e+007
7.359000e-001,1.373384e+007,1.642415e+006,2.445563e+007
7.360000e-001,1.371909e+007,1.634138e+006,2.457122e+007
7.361000e-001,1.370431e+007,1.626126e+006,2.468451e+007
7.362000e-001,1.368935e+007,1.618348e+006,2.479570e+007
7.363000e-001,1.367412e+007,1.610781e+006,2.490494e+007
7.364000e-001,1.365853e+007,1.603407e+006,2.501235e+007
7.365000e-001,1.364253e+007,1.596211e+006,2.511801e+007
7.366000e-001,1.362607e+007,1.589182e+006,2.522201e+007
7.367000e-001,1.360912e+007,1.582309e+006,2.532439e+007
7.368000e-001,1.359166e+007,1.575582e+006,2.542522e+007
7.369000e-001,1.357366e+007,1.568993e+006,2.552453e+007
7.370000e-001,1.355511e+007,1.562536e+006,2.562236e+007
7.371000e-001,1.353601e+007,1.556204e+006,2.571876e+007
7.372000e-001,1.351633e+007,1.549990e+006,2.581374e+007
7.373000e-001,1.349609e+007,1.543890e+006,2.590734e+007
7.374000e-001,1.347527e+007,1.537897e+006,2.599957e+007
7.375000e-001,1.345388e+007,1.532006e+006,2.609047e+007
7.376000e-001,1.343191e+007,1.526213e+006,2.618005e+007
7.377000e-001,1.340938e+007,1.520513e+006,2.626833e+007
7.378000e-001,1.338628e+007,1.514902e+006,2.635533e+007
7.379000e-001,1.336262e+007,1.509375e+006,2.644106e+007
7.380000e-001,1.333841e+007,1.503929e+006,2.652554e+007
7.381000e-001,1.331365e+007,1.498558e+006,2.660879e+007
7.382000e-001,1.328834e+007,1.493259e+006,2.669081e+007
7.383000e-001,1.326251e+007,1.488028e+006,2.677163e+007
7.384000e-001,1.323616e+007,1.482861e+006,2.685125e+007
7.385000e-001,1.320929e+007,1.477755e+006,2.692969e+007
7.386000e-001,1.318192e+007,1.472705e+006,2.700696e+007
7.387000e-001,1.315405e+007,1.467709e+006,2.708307e+007
7.388000e-001,1.312570e+007,1.462761e+006,2.715803e+007
7.389000e-001,1.309688e+007,1.457860e+006,2.723185e+007
7.390000e-001,1.306759e+007,1.453000e+006,2.730455e+007
7.391000e-001,1.303785e+007,1.448179e+006,2.737612e+007
7.392000e-001,1.300768e+007,1.443394e+006,2.744659e+007
7.393000e-001,1.297707e+007,1.438640e+006,2.751596e+007
7.394000e-001,1.294604e+007,1.433915e+006,2.758424e+007
7.395000e-001,1.291461e+007,1.429214e+006,2.765144e+007
7.396000e-001,1.288278e+007,1.424535e+006,2.771757e+007
7.397000e-001,1.285057e+007,1.419875e+006,2.778263e+007
7.398000e-001,1.281799e+007,1.415229e+006,2.784664e+007
7.399000e-001,1.278504e+007,1.410595e+006,2.790960e+007
7.400000e-001,1.275175e+007,1.405970e+006,2.797152e+007
7.401000e-001,1.271812e+007,1.401349e+006,2.803241e+007
7.402000e-001,1.268416e+007,1.396731e+006,2.809228e+007
7.403000e-001,1.264989e+007,1.392112e+006,2.815112e+007
7.404000e-001,1.261532e+007,1.387489e+006,2.820896e+007
7.405000e-001,1.258046e+007,1.382858e+006,2.826580e+007
7.406000e-001,1.254531e+007,1.378217e+006,2.832164e+007
7.407000e-001,1.250990e+007,1.373562e+006,2.837650e+007
7.408000e-001,1.247423e+007,1.368891e+006,2.843037e+007
7.409000e-001,1.243831e+007,1.364200e+006,2.848327e+007
7.410000e-001,1.240216e+007,1.359487e+006,2.853519e+007
7.411000e-001,1.236578e+007,1.354748e+006,2.858616e+007
7.412000e-001,1.232919e+007,1.349981e+006,2.863617e+007
7.413000e-001,1.229240e+007,1.345183e+006,2.868523e+007
7.414000e-001,1.225542e+007,1.340351e+006,2.873334e+007
7.415000e-001,1.221825e+007,1.335481e+006,2.878052e+007
7.416000e-001,1.218091e+007,1.330572e+006,2.882676e+007
7.417000e-001,1.214342e+007,1.325621e+006,2.887207e+007
7.418000e-001,1.210577e+007,1.320624e+006,2.891647e+007
7.419000e-001,1.206798e+007,1.315579e+006,2.895995e+007
7.420000e-001,1.203006e+007,1.310483e+006,2.900251e+007
7.421000e-001,1.199202e+007,1.305334e+006,2.904417e+007
7.422000e-001,1.195386e+007,1.300129e+006,2.908493e+007
7.423000e-001,1.191561e+007,1.294866e+006,2.912479e+007
7.424000e-001,1.187726e+007,1.289541e+006,2.916377e+007
7.425000e-001,1.183883e+007,1.284153e+006,2.920185e+007
7.426000e-001,1.180033e+007,1.278699e+006,2.923906e+007
7.427000e-001,1.176176e+007,1.273177e+006,2.927539e+007
7.428000e-001,1.171625e+007,1.285054e+006,2.930842e+007
7.429000e-001,1.166869e+007,1.302677e+006,2.933982e+007
7.430000e-001,1.162138e+007,1.320015e+006,2.937040e+007
7.431000e-001,1.157423e+007,1.336932e+006,2.940014e+007
7.432000e-001,1.151819e+007,1.378201e+006,2.942635e+007
7.433000e-001,1.146305e+007,1.417291e+006,2.945130e+007
7.434000e-001,1.140843e+007,1.454952e+006,2.947532e+007
7.435000e-001,1.135414e+007,1.491684e+006,2.949858e+007
7.436000e-001,1.130021e+007,1.527400e+006,2.952111e+007
7.437000e-001,1.124667e+007,1.562023e+006,2.954292e+007
7.438000e-001,1.119356e+007,1.595475e+006,2.956403e+007
7.439000e-001,1.114091e+007,1.627675e+006,2.958445e+007
7.440000e-001,1.108877e+007,1.658539e+006,2.960420e+007
7.441000e-001,1.103716e+007,1.687979e+006,2.962330e+007
7.442000e-001,1.098614e+007,1.715907e+006,2.964178e+007
7.443000e-001,1.093573e+007,1.742231e+006,2.965964e+007
7.444000e-001,1.088599e+007,1.766857e+006,2.967690e+007
7.445000e-001,1.083694e+007,1.789690e+006,2.969360e+007
7.446000e-001,1.078863e+007,1.810632e+006,2.970975e+007
7.447000e-001,1.074111e+007,1.829585e+006,2.972538e+007
7.448000e-001,1.069440e+007,1.846451e+006,2.974051e+007
7.449000e-001,1.064857e+007,1.861134e+006,2.975516e+007
7.450000e-001,1.060363e+007,1.873549e+006,2.976937e+007
7.451000e-001,1.055963e+007,1.883635e+006,2.978317e+007
7.452000e-001,1.051657e+007,1.891419e+006,2.979663e+007
7.453000e-001,1.047426e+007,1.897592e+006,2.980993e+007
7.454000e-001,1.043282e+007,1.901766e+006,2.982305e+007
7.455000e-001,1.039326e+007,1.900669e+006,2.983541e+007
7.456000e-001,1.035512e+007,1.895819e+006,2.984737e+007
7.457000e-001,1.031844e+007,1.887224e+006,2.985899e+007
7.458000e-001,1.028325e+007,1.874762e+006,2.987032e+007
7.459000e-001,1.024962e+007,1.858258e+006,2.988142e+007
7.460000e-001,1.021765e+007,1.837499e+006,2.989231e+007
7.461000e-001,1.018743e+007,1.812236e+006,2.990303e+007
7.462000e-001,1.015900e+007,1.782160e+006,2.991355e+007
7.463000e-001,1.013250e+007,1.746928e+006,2.992387e+007
7.464000e-001,1.010808e+007,1.706138e+006,2.993407e+007
7.465000e-001,1.008590e+007,1.659298e+006,2.994421e+007
7.466000e-001,1.006622e+007,1.605777e+006,2.995439e+007
7.467000e-001,1.004935e+007,1.544733e+006,2.996474e+007
7.468000e-001,1.003573e+007,1.474950e+006,2.997540e+007
7.469000e-001,1.002610e+007,1.394483e+006,2.998666e+007
7.470000e-001,1.002185e+007,1.299617e+006,2.999901e+007
7.471000e-001,1.002710e+007,1.179593e+006,3.001388e+007
7.472000e-001,1.005555e+007,9.986764e+005,3.003602e+007
7.473000e-001,1.008256e+007,8.151747e+005,3.005641e+007
7.474000e-001,1.008918e+007,6.870190e+005,3.007021e+007
7.475000e-001,1.009142e+007,5.726531e+005,3.008174e+007
7.476000e-001,1.009205e+007,4.639134e+005,3.009190e+007
7.477000e-001,1.009201e+007,3.575960e+005,3.010109e+007
7.478000e-001,1.009180e+007,2.520534e+005,3.010952e+007
7.479000e-001,1.009177e+007,1.463293e+005,3.011729e+007
7.480000e-001,1.009210e+007,3.981978e+004,3.012450e+007
7.481000e-001,1.009296e+007,-6.787949e+004,3.013119e+007
7.482000e-001,1.009444e+007,-1.770483e+005,3.013740e+007
7.483000e-001,1.009662e+007,-2.878822e+005,3.014315e+007
7.484000e-001,1.009950e+007,-4.005252e+005,3.014853e+007
7.485000e-001,1.010295e+007,-5.151043e+005,3.015376e+007
7.486000e-001,1.010696e+007,-6.316808e+005,3.015888e+007
7.487000e-001,1.011154e+007,-7.502858e+005,3.016391e+007
7.488000e-001,1.011670e+007,-8.709298e+005,3.016885e+007
7.489000e-001,1.012244e+007,-9.936062e+005,3.017369e+007
7.490000e-001,1.012876e+007,-1.118334e+006,3.017846e+007
7.491000e-001,1.013569e+007,-1.245144e+006,3.018321e+007
7.492000e-001,1.014320e+007,-1.373993e+006,3.018792e+007
7.493000e-001,1.015129e+007,-1.504829e+006,3.019260e+007
7.494000e-001,1.015992e+007,-1.637595e+006,3.019723e+007
7.495000e-001,1.016907e+007,-1.772225e+006,3.020182e+007
7.496000e-001,1.017872e+007,-1.908649e+006,3.020635e+007
7.497000e-001,1.018884e+007,-2.046790e+006,3.021083e+007
7.498000e-001,1.019939e+007,-2.186570e+006,3.021524e+007
7.499000e-001,1.021035e+007,-2.327905e+006,3.021957e+007
7.500000e-001,1.022169e+007,-2.470708e+006,3.022382e+007
7.501000e-001,1.023337e+007,-2.614889e+006,3.022797e+007
7.502000e-001,1.024536e+007,-2.760358e+006,3.023203e+007
7.503000e-001,1.025763e+007,-2.907020e+006,3.023597e+007
7.504000e-001,1.027014e+007,-3.054778e+006,3.023979e+007
7.505000e-001,1.028285e+007,-3.203537e+006,3.024348e+007
7.506000e-001,1.029573e+007,-3.353197e+006,3.024703e+007
7.507000e-001,1.030874e+007,-3.503660e+006,3.025042e+007
7.508000e-001,1.032184e+007,-3.654826e+006,3.025365e+007
7.509000e-001,1.033501e+007,-3.806593e+006,3.025670e+007
7.510000e-001,1.034820e+007,-3.958863e+006,3.025957e+007
7.511000e-001,1.036138e+007,-4.111534e+006,3.026223e+007
7.512000e-001,1.037450e+007,-4.264506e+006,3.026469e+007
7.513000e-001,1.038754e+007,-4.417680e+006,3.026692e+007
7.514000e-001,1.040046e+007,-4.570957e+006,3.026891e+007
7.515000e-001,1.041322e+007,-4.724239e+006,3.027066e+007
7.516000e-001,1.042579e+007,-4.877429e+006,3.027215e+007
7.517000e-001,1.043813e+007,-5.030431e+006,3.027337e+007
7.518000e-001,1.045020e+007,-5.183150e+006,3.027430e+007
7.519000e-001,1.046198e+007,-5.335494e+006,3.027494e+007
7.520000e-001,1.047343e+007,-5.487372e+006,3.027527e+007
7.521000e-001,1.048452e+007,-5.638693e+006,3.027529e+007
7.522000e-001,1.049521e+007,-5.789372e+006,3.027497e+007
7.523000e-001,1.050549e+007,-5.939322e+006,3.027431e+007
7.524000e-001,1.051530e+007,-6.088461e+006,3.027330e+007
7.525000e-001,1.052464e+007,-6.236707e+006,3.027193e+007
7.526000e-001,1.053346e+007,-6.383982e+006,3.027018e+007
7.527000e-001,1.054174e+007,-6.530211e+006,3.026805e+007
7.528000e-001,1.054945e+007,-6.675320e+006,3.026552e+007
7.529000e-001,1.055658e+007,-6.819239e+006,3.026258e+007
7.530000e-001,1.056309e+007,-6.961900e+006,3.025923e+007
7.531000e-001,1.056896e+007,-7.103237e+006,3.025546e+007
7.532000e-001,1.057417e+007,-7.243189e+006,3.025125e+007
7.533000e-001,1.057870e+007,-7.381697e+006,3.024660e+007
7.534000e-001,1.058252e+007,-7.518705e+006,3.024150e+007
7.535000e-001,1.058563e+007,-7.654158e+006,3.023594e+007
7.536000e-001,1.058799e+007,-7.788007e+006,3.022991e+007
7.537000e-001,1.058960e+007,-7.920205e+006,3.022341e+007
7.538000e-001,1.059044e+007,-8.050708e+006,3.021643e+007
7.539000e-001,1.059048e+007,-8.179473e+006,3.020896e+007
7.540000e-001,1.058973e+007,-8.306464e+006,3.020099e+007
7.541000e-001,1.058817e+007,-8.431645e+006,3.019252e+007
7.542000e-001,1.058579e+007,-8.554984e+006,3.018355e+007
7.543000e-001,1.058257e+007,-8.676452e+006,3.017406e+007
7.544000e-001,1.057850e+007,-8.796022e+006,3.016406e+007
7.545000e-001,1.057359e+007,-8.913673e+006,3.015353e+007
7.546000e-001,1.056782e+007,-9.029382e+006,3.014248e+007
7.547000e-001,1.056119e+007,-9.143133e+006,3.013090e+007
7.548000e-001,1.055369e+007,-9.254911e+006,3.011879e+007
7.549000e-001,1.054531e+007,-9.364704e+006,3.010614e+007
7.550000e-001,1.053606e+007,-9.472503e+006,3.009295e+007
7.551000e-001,1.052594e+007,-9.578301e+006,3.007922e+007
7.552000e-001,1.051494e+007,-9.682093e+006,3.006495e+007
7.553000e-001,1.050306e+007,-9.783879e+006,3.005013e+007
7.554000e-001,1.049030e+007,-9.883659e+006,3.003477e+007
7.555000e-001,1.047667e+007,-9.981436e+006,3.001886e+007
7.556000e-001,1.046216e+007,-1.007721e+007,3.000240e+007
7.557000e-001,1.044679e+007,-1.017100e+007,2.998539e+007
7.558000e-001,1.043055e+007,-1.026281e+007,2.996783e+007
7.559000e-001,1.041345e+007,-1.035265e+007,2.994972e+007
7.560000e-001,1.039549e+007,-1.044053e+007,2.993107e+007
7.561000e-001,1.037669e+007,-1.052648e+007,2.991187e+007
7.562000e-001,1.035704e+007,-1.061050e+007,2.989212e+007
7.563000e-001,1.033656e+007,-1.069262e+007,2.987182e+007
7.564000e-001,1.031525e+007,-1.077285e+007,2.985098e+007
7.565000e-001,1.029312e+007,-1.085122e+007,2.982960e+007
7.566000e-001,1.027018e+007,-1.092775e+007,2.980767e+007
7.567000e-001,1.024645e+007,-1.100247e+007,2.978521e+007
7.568000e-001,1.022192e+007,-1.107541e+007,2.976222e+007
7.569000e-001,1.019662e+007,-1.114658e+007,2.973868e+007
7.570000e-001,1.017054e+007,-1.121602e+007,2.971462e+007
7.571000e-001,1.014371e+007,-1.128376e+007,2.969003e+007
7.572000e-001,1.011613e+007,-1.134982e+007,2.966492e+007
7.573000e-001,1.008782e+007,-1.141424e+007,2.963928e+007
7.574000e-001,1.005878e+007,-1.147706e+007,2.961312e+007
7.575000e-001,1.002903e+007,-1.153829e+007,2.958645e+007
7.576000e-001,9.998585e+006,-1.159798e+007,2.955927e+007
7.577000e-001,9.967453e+006,-1.165617e+007,2.953158e+007
7.578000e-001,9.935648e+006,-1.171287e+007,2.950338e+007
7.579000e-001,9.903342e+006,-1.176857e+007,2.947474e+007
7.580000e-001,9.870729e+006,-1.182381e+007,2.944570e+007
7.581000e-001,9.837829e+006,-1.187864e+007,2.941628e+007
7.582000e-001,9.804873e+006,-1.193367e+007,2.938657e+007
7.583000e-001,9.771935e+006,-1.198911e+007,2.935659e+007
7.584000e-001,9.739011e+006,-1.204495e+007,2.932634e+007
7.585000e-001,9.706100e+006,-1.210122e+007,2.929584e+007
7.586000e-001,9.673203e+006,-1.215790e+007,2.926507e+007
7.587000e-001,9.640323e+006,-1.221501e+007,2.923405e+007
7.588000e-001,9.607459e+006,-1.227255e+007,2.920277e+007
7.589000e-001,9.574614e+006,-1.233053e+007,2.917124e+007
7.590000e-001,9.541788e+006,-1.238894e+007,2.913946e+007
7.591000e-001,9.508982e+006,-1.244780e+007,2.910743e+007
7.592000e-001,9.476198e+006,-1.250711e+007,2.907516e+007
7.593000e-001,9.443437e+006,-1.256688e+007,2.904265e+007
7.594000e-001,9.410699e+006,-1.262711e+007,2.900990e+007
7.595000e-001,9.377987e+006,-1.268781e+007,2.897691e+007
7.596000e-001,9.345300e+006,-1.274898e+007,2.894369e+007
7.597000e-001,9.312641e+006,-1.281064e+007,2.891024e+007
7.598000e-001,9.280010e+006,-1.287279e+007,2.887656e+007
7.599000e-001,9.247408e+006,-1.293544e+007,2.884265e+007
7.600000e-001,9.214838e+006,-1.299859e+007,2.880851e+007
