8.784000e-001,2.854867e+004,1.318997e+004,-4.255945e+003
8.785000e-001,2.851155e+004,1.320568e+004,-4.239508e+003
8.786000e-001,2.847434e+004,1.322141e+004,-4.223060e+003
8.787000e-001,2.843704e+004,1.323719e+004,-4.206603e+003
8.788000e-001,2.839965e+004,1.325300e+004,-4.190136e+003
8.789000e-001,2.836218e+004,1.326885e+004,-4.173658e+003
8.790000e-001,2.832462e+004,1.328473e+004,-4.157170e+003
8.791000e-001,2.828697e+004,1.330065e+004,-4.140673e+003
8.792000e-001,2.824924e+004,1.331660e+004,-4.124165e+003
8.793000e-001,2.821143e+004,1.333259e+004,-4.107647e+003
8.794000e-001,2.817352e+004,1.334862e+004,-4.091118e+003
8.795000e-001,2.813553e+004,1.336468e+004,-4.074580e+003
8.796000e-001,2.809746e+004,1.338078e+004,-4.058031e+003
8.797000e-001,2.805930e+004,1.339691e+004,-4.041471e+003
8.798000e-001,2.802105e+004,1.341308e+004,-4.024902e+003
8.799000e-001,2.798272e+004,1.342929e+004,-4.008322e+003
8.800000e-001,2.794431e+004,1.344553e+004,-3.991731e+003
8.801000e-001,2.790581e+004,1.346180e+004,-3.975130e+003
8.802000e-001,2.786723e+004,1.347811e+004,-3.958519e+003
8.803000e-001,2.782856e+004,1.349446e+004,-3.941897e+003
8.804000e-001,2.778981e+004,1.351084e+004,-3.925264e+003
8.805000e-001,2.775097e+004,1.352725e+004,-3.908621e+003
8.806000e-001,2.771206e+004,1.354371e+004,-3.891967e+003
8.807000e-001,2.767305e+004,1.356019e+004,-3.875303e+003
8.808000e-001,2.763397e+004,1.357671e+004,-3.858628e+003
8.809000e-001,2.759480e+004,1.359327e+004,-3.841942e+003
8.810000e-001,2.755555e+004,1.360986e+004,-3.825246e+003
8.811000e-001,2.751622e+004,1.362649e+004,-3.808539e+003
8.812000e-001,2.747681e+004,1.364315e+004,-3.791821e+003
8.813000e-001,2.743731e+004,1.365984e+004,-3.775093e+003
8.814000e-001,2.739773e+004,1.367657e+004,-3.758353e+003
8.815000e-001,2.735807e+004,1.369334e+004,-3.741603e+003
8.816000e-001,2.731833e+004,1.371013e+004,-3.724842e+003
8.817000e-001,2.727850e+004,1.372697e+004,-3.708070e+003
8.818000e-001,2.723860e+004,1.374384e+004,-3.691287e+003
8.819000e-001,2.719861e+004,1.376074e+004,-3.674493e+003
8.820000e-001,2.715854e+004,1.377768e+004,-3.657688e+003
8.821000e-001,2.711840e+004,1.379465e+004,-3.640872e+003
8.822000e-001,2.707817e+004,1.381165e+004,-3.624045e+003
8.823000e-001,2.703786e+004,1.382869e+004,-3.607208e+003
8.824000e-001,2.699747e+004,1.384576e+004,-3.590359e+003
8.825000e-001,2.695700e+004,1.386287e+004,-3.573499e+003
8.826000e-001,2.691645e+004,1.388001e+004,-3.556628e+003
8.827000e-001,2.687583e+004,1.389719e+004,-3.539746e+003
8.828000e-001,2.683512e+004,1.391440e+004,-3.522853e+003
8.829000e-001,2.679433e+004,1.393164e+004,-3.505948e+003
8.830000e-001,2.675346e+004,1.394892e+004,-3.489033e+003
8.831000e-001,2.671252e+004,1.396623e+004,-3.472106e+003
8.832000e-001,2.667149e+004,1.398358e+004,-3.455168e+003
8.833000e-001,2.663039e+004,1.400095e+004,-3.438219e+003
8.834000e-001,2.658921e+004,1.401837e+004,-3.421259e+003
8.835000e-001,2.654795e+004,1.403581e+004,-3.404287e+003
8.836000e-001,2.650661e+004,1.405329e+004,-3.387304e+003
8.837000e-001,2.646520e+004,1.407080e+004,-3.370310e+003
8.838000e-001,2.642370e+004,1.408835e+004,-3.353305e+003
8.839000e-001,2.638213e+004,1.410593e+004,-3.336288e+003
8.840000e-001,2.634048e+004,1.412354e+004,-3.319260e+003
8.841000e-001,2.629875e+004,1.414119e+004,-3.302220e+003
8.842000e-001,2.625695e+004,1.415887e+004,-3.285169e+003
8.843000e-001,2.621507e+004,1.417658e+004,-3.268107e+003
8.844000e-001,2.617311e+004,1.419432e+004,-3.251033e+003
8.845000e-001,2.613108e+004,1.421210e+004,-3.233948e+003
8.846000e-001,2.608897e+004,1.422991e+004,-3.216852e+003
8.847000e-001,2.604678e+004,1.424776e+004,-3.199743e+003
8.848000e-001,2.600451e+004,1.426564e+004,-3.182624e+003
8.849000e-001,2.596217e+004,1.428355e+004,-3.165493e+003
8.850000e-001,2.591976e+004,1.430149e+004,-3.148350e+003
8.851000e-001,2.587727e+004,1.431947e+004,-3.131196e+003
8.852000e-001,2.583470e+004,1.433747e+004,-3.114031e+003
8.853000e-001,2.579205e+004,1.435552e+004,-3.096854e+003
8.854000e-001,2.574934e+004,1.437359e+004,-3.079665e+003
8.855000e-001,2.570654e+004,1.439170e+004,-3.062465e+003
8.856000e-001,2.566367e+004,1.440983e+004,-3.045253e+003
8.857000e-001,2.562073e+004,1.442801e+004,-3.028029e+003
8.858000e-001,2.557771e+004,1.444621e+004,-3.010794e+003
8.859000e-001,2.553461e+004,1.446445e+004,-2.993547e+003
8.860000e-001,2.549145e+004,1.448272e+004,-2.976289e+003
8.861000e-001,2.544820e+004,1.450102e+004,-2.959018e+003
8.862000e-001,2.540489e+004,1.451935e+004,-2.941737e+003
8.863000e-001,2.536149e+004,1.453771e+004,-2.924443e+003
8.864000e-001,2.531803e+004,1.455611e+004,-2.907138e+003
8.865000e-001,2.527449e+004,1.457454e+004,-2.889821e+003
8.866000e-001,2.523088e+004,1.459300e+004,-2.872492e+003
8.867000e-001,2.518719e+004,1.461150e+004,-2.855152e+003
8.868000e-001,2.514343e+004,1.463002e+004,-2.837799e+003
8.869000e-001,2.509959e+004,1.464858e+004,-2.820435e+003
8.870000e-001,2.505569e+004,1.466717e+004,-2.803059e+003
8.871000e-001,2.501171e+004,1.468579e+004,-2.785672e+003
8.872000e-001,2.496765e+004,1.470445e+004,-2.768272e+003
8.873000e-001,2.492353e+004,1.472313e+004,-2.750861e+003
8.874000e-001,2.487933e+004,1.474185e+004,-2.733438e+003
8.875000e-001,2.483506e+004,1.476060e+004,-2.716003e+003
8.876000e-001,2.479071e+004,1.477938e+004,-2.698556e+003
8.877000e-001,2.474630e+004,1.479819e+004,-2.681097e+003
8.878000e-001,2.470181e+004,1.481703e+004,-2.663626e+003
8.879000e-001,2.465725e+004,1.483590e+004,-2.646143e+003
8.880000e-001,2.461262e+004,1.485481e+004,-2.628647e+003
8.881000e-001,2.456791e+004,1.487375e+004,-2.611138e+003
8.882000e-001,2.452313e+004,1.489272e+004,-2.593616e+003
8.883000e-001,2.447828e+004,1.491172e+004,-2.576082e+003
8.884000e-001,2.443336e+004,1.493075e+004,-2.558533e+003
8.885000e-001,2.438837e+004,1.494982e+004,-2.540972e+003
8.886000e-001,2.434330e+004,1.496892e+004,-2.523396e+003
8.887000e-001,2.429816e+004,1.498804e+004,-2.505807e+003
8.888000e-001,2.425295e+004,1.500720e+004,-2.488203e+003
8.889000e-001,2.420767e+004,1.502640e+004,-2.470585e+003
8.890000e-001,2.416232e+004,1.504562e+004,-2.452952e+003
8.891000e-001,2.411689e+004,1.506487e+004,-2.435305e+003
8.892000e-001,2.407140e+004,1.508416e+004,-2.417642e+003
8.893000e-001,2.402583e+004,1.510348e+004,-2.399964e+003
8.894000e-001,2.398019e+004,1.512283e+004,-2.382271e+003
8.895000e-001,2.393448e+004,1.514221e+004,-2.364561e+003
8.896000e-001,2.388869e+004,1.516162e+004,-2.346836e+003
8.897000e-001,2.384284e+004,1.518107e+004,-2.329095e+003
8.898000e-001,2.379691e+004,1.520054e+004,-2.311338e+003
8.899000e-001,2.375091e+004,1.522005e+004,-2.293564e+003
8.900000e-001,2.370484e+004,1.523959e+004,-2.275773e+003
8.901000e-001,2.365870e+004,1.525916e+004,-2.257965e+003
8.902000e-001,2.361248e+004,1.527876e+004,-2.240140e+003
8.903000e-001,2.356620e+004,1.529839e+004,-2.222298e+003
8.904000e-001,2.351984e+004,1.531806e+004,-2.204437e+003
8.905000e-001,2.347341e+004,1.533775e+004,-2.186559e+003
8.906000e-001,2.342691e+004,1.535748e+004,-2.168663e+003
8.907000e-001,2.338034e+004,1.537724e+004,-2.150749e+003
8.908000e-001,2.333370e+004,1.539703e+004,-2.132816e+003
8.909000e-001,2.328698e+004,1.541685e+004,-2.114865e+003
8.910000e-001,2.324020e+004,1.543670e+004,-2.096894e+003
8.911000e-001,2.319334e+004,1.545658e+004,-2.078904e+003
8.912000e-001,2.314641e+004,1.547650e+004,-2.060895e+003
8.913000e-001,2.309941e+004,1.549644e+004,-2.042867e+003
8.914000e-001,2.305233e+004,1.551642e+004,-2.024818e+003
8.915000e-001,2.300519e+004,1.553643e+004,-2.006749e+003
8.916000e-001,2.295797e+004,1.555647e+004,-1.988661e+003
8.917000e-001,2.291069e+004,1.557653e+004,-1.970551e+003
8.918000e-001,2.286333e+004,1.559664e+004,-1.952422e+003
8.919000e-001,2.281590e+004,1.561677e+004,-1.934271e+003
8.920000e-001,2.276840e+004,1.563693e+004,-1.916099e+003
8.921000e-001,2.272082e+004,1.565712e+004,-1.897906e+003
8.922000e-001,2.267318e+004,1.567735e+004,-1.879691e+003
8.923000e-001,2.262546e+004,1.569760e+004,-1.861454e+003
8.924000e-001,2.257767e+004,1.571789e+004,-1.843196e+003
8.925000e-001,2.252981e+004,1.573820e+004,-1.824915e+003
8.926000e-001,2.248188e+004,1.575855e+004,-1.806612e+003
8.927000e-001,2.243388e+004,1.577893e+004,-1.788287e+003
8.928000e-001,2.238580e+004,1.579933e+004,-1.769938e+003
8.929000e-001,2.233765e+004,1.581977e+004,-1.751566e+003
8.930000e-001,2.228944e+004,1.584024e+004,-1.733171e+003
8.931000e-001,2.224115e+004,1.586074e+004,-1.714752e+003
8.932000e-001,2.219278e+004,1.588127e+004,-1.696309e+003
8.933000e-001,2.214435e+004,1.590183e+004,-1.677841e+003
8.934000e-001,2.209585e+004,1.592242e+004,-1.659350e+003
8.935000e-001,2.204727e+004,1.594304e+004,-1.640833e+003
8.936000e-001,2.199863e+004,1.596370e+004,-1.622291e+003
8.937000e-001,2.194991e+004,1.598438e+004,-1.603724e+003
8.938000e-001,2.190112e+004,1.600509e+004,-1.585132e+003
8.939000e-001,2.185226e+004,1.602583e+004,-1.566514e+003
8.940000e-001,2.180333e+004,1.604660e+004,-1.547869e+003
8.941000e-001,2.175432e+004,1.606741e+004,-1.529199e+003
8.942000e-001,2.170525e+004,1.608824e+004,-1.510501e+003
8.943000e-001,2.165610e+004,1.610910e+004,-1.491777e+003
8.944000e-001,2.160689e+004,1.613000e+004,-1.473024e+003
8.945000e-001,2.155760e+004,1.615092e+004,-1.454244e+003
8.946000e-001,2.150824e+004,1.617187e+004,-1.435435e+003
8.947000e-001,2.145881e+004,1.619286e+004,-1.416597e+003
8.948000e-001,2.140931e+004,1.621387e+004,-1.397730e+003
8.949000e-001,2.135973e+004,1.623492e+004,-1.378833e+003
8.950000e-001,2.131008e+004,1.625599e+004,-1.359905e+003
8.951000e-001,2.126037e+004,1.627710e+004,-1.340947e+003
8.952000e-001,2.121057e+004,1.629823e+004,-1.321957e+003
8.953000e-001,2.116071e+004,1.631940e+004,-1.302935e+003
8.954000e-001,2.111078e+004,1.634060e+004,-1.283882e+003
8.955000e-001,2.106077e+004,1.636182e+004,-1.264795e+003
8.956000e-001,2.101069e+004,1.638308e+004,-1.245675e+003
8.957000e-001,2.096054e+004,1.640437e+004,-1.226522e+003
8.958000e-001,2.091032e+004,1.642569e+004,-1.207335e+003
8.959000e-001,2.086002e+004,1.644704e+004,-1.188113e+003
8.960000e-001,2.080965e+004,1.646842e+004,-1.168856e+003
8.961000e-001,2.075921e+004,1.648982e+004,-1.149563e+003
8.962000e-001,2.070869e+004,1.651126e+004,-1.130234e+003
8.963000e-001,2.065810e+004,1.653273e+004,-1.110869e+003
8.964000e-001,2.060744e+004,1.655423e+004,-1.091468e+003
8.965000e-001,2.055671e+004,1.657576e+004,-1.072028e+003
8.966000e-001,2.050590e+004,1.659732e+004,-1.052551e+003
8.967000e-001,2.045501e+004,1.661891e+004,-1.033036e+003
8.968000e-001,2.040406e+004,1.664053e+004,-1.013482e+003
8.969000e-001,2.035303e+004,1.666218e+004,-9.938882e+002
8.970000e-001,2.030193e+004,1.668386e+004,-9.742551e+002
8.971000e-001,2.025075e+004,1.670557e+004,-9.545819e+002
8.972000e-001,2.019950e+004,1.672731e+004,-9.348680e+002
8.973000e-001,2.014817e+004,1.674908e+004,-9.151131e+002
8.974000e-001,2.009677e+004,1.677088e+004,-8.953166e+002
8.975000e-001,2.004530e+004,1.679271e+004,-8.754782e+002
8.976000e-001,1.999375e+004,1.681457e+004,-8.555973e+002
8.977000e-001,1.994213e+004,1.683646e+004,-8.356734e+002
8.978000e-001,1.989043e+004,1.685838e+004,-8.157062e+002
8.979000e-001,1.983866e+004,1.688033e+004,-7.956951e+002
8.980000e-001,1.978681e+004,1.690231e+004,-7.756398e+002
8.981000e-001,1.973488e+004,1.692432e+004,-7.555397e+002
8.982000e-001,1.968288e+004,1.694636e+004,-7.353944e+002
8.983000e-001,1.963081e+004,1.696843e+004,-7.152034e+002
8.984000e-001,1.957866e+004,1.699052e+004,-6.949663e+002
8.985000e-001,1.952643e+004,1.701265e+004,-6.746826e+002
8.986000e-001,1.947413e+004,1.703481e+004,-6.543519e+002
8.987000e-001,1.942175e+004,1.705699e+004,-6.339737e+002
8.988000e-001,1.936930e+004,1.707921e+004,-6.135475e+002
8.989000e-001,1.931677e+004,1.710145e+004,-5.930730e+002
8.990000e-001,1.926416e+004,1.712373e+004,-5.725496e+002
8.991000e-001,1.921147e+004,1.714603e+004,-5.519769e+002
8.992000e-001,1.915871e+004,1.716837e+004,-5.313545e+002
8.993000e-001,1.910587e+004,1.719073e+004,-5.106818e+002
8.994000e-001,1.905296e+004,1.721312e+004,-4.899585e+002
8.995000e-001,1.899997e+004,1.723554e+004,-4.691841e+002
8.996000e-001,1.894690e+004,1.725799e+004,-4.483582e+002
8.997000e-001,1.889375e+004,1.728047e+004,-4.274803e+002
8.998000e-001,1.884052e+004,1.730298e+004,-4.065499e+002
8.999000e-001,1.878722e+004,1.732552e+004,-3.855667e+002
9.000000e-001,1.873384e+004,1.734808e+004,-3.645301e+002
9.001000e-001,1.868038e+004,1.737068e+004,-3.434397e+002
9.002000e-001,1.862684e+004,1.739330e+004,-3.222952e+002
9.003000e-001,1.857322e+004,1.741596e+004,-3.010960e+002
9.004000e-001,1.851953e+004,1.743864e+004,-2.798417e+002
9.005000e-001,1.846575e+004,1.746135e+004,-2.585318e+002
9.006000e-001,1.841190e+004,1.748409e+004,-2.371660e+002
9.007000e-001,1.835797e+004,1.750686e+004,-2.157438e+002
9.008000e-001,1.830395e+004,1.752966e+004,-1.942648e+002
9.009000e-001,1.824986e+004,1.755249e+004,-1.727284e+002
9.010000e-001,1.819569e+004,1.757534e+004,-1.511344e+002
9.011000e-001,1.814144e+004,1.759823e+004,-1.294822e+002
9.012000e-001,1.808711e+004,1.762114e+004,-1.077715e+002
9.013000e-001,1.803270e+004,1.764408e+004,-8.600173e+001
9.014000e-001,1.797820e+004,1.766705e+004,-6.417256e+001
9.015000e-001,1.792363e+004,1.769005e+004,-4.228354e+001
9.016000e-001,1.786911e+004,1.771307e+004,-2.043223e+001
9.017000e-001,1.781486e+004,1.773611e+004,1.225172e+000
9.018000e-001,1.776088e+004,1.775916e+004,2.268838e+001
9.019000e-001,1.770717e+004,1.778219e+004,4.395914e+001
9.020000e-001,1.765373e+004,1.780522e+004,6.503914e+001
9.021000e-001,1.760055e+004,1.782822e+004,8.592998e+001
9.022000e-001,1.754764e+004,1.785120e+004,1.066332e+002
9.023000e-001,1.749498e+004,1.787414e+004,1.271502e+002
9.024000e-001,1.744259e+004,1.789704e+004,1.474825e+002
9.025000e-001,1.739046e+004,1.791990e+004,1.676314e+002
9.026000e-001,1.733859e+004,1.794271e+004,1.875983e+002
9.027000e-001,1.728697e+004,1.796547e+004,2.073843e+002
9.028000e-001,1.723561e+004,1.798818e+004,2.269909e+002
9.029000e-001,1.718450e+004,1.801083e+004,2.464191e+002
9.030000e-001,1.713365e+004,1.803343e+004,2.656704e+002
9.031000e-001,1.708304e+004,1.805597e+004,2.847459e+002
9.032000e-001,1.703269e+004,1.807845e+004,3.036468e+002
9.033000e-001,1.698259e+004,1.810087e+004,3.223743e+002
9.034000e-001,1.693274e+004,1.812324e+004,3.409296e+002
9.035000e-001,1.688313e+004,1.814553e+004,3.593140e+002
9.036000e-001,1.683378e+004,1.816777e+004,3.775286e+002
9.037000e-001,1.678466e+004,1.818995e+004,3.955747e+002
9.038000e-001,1.673579e+004,1.821206e+004,4.134535e+002
9.039000e-001,1.668717e+004,1.823411e+004,4.311661e+002
9.040000e-001,1.663878e+004,1.825609e+004,4.487140e+002
9.041000e-001,1.659064e+004,1.827802e+004,4.660982e+002
9.042000e-001,1.654274e+004,1.829988e+004,4.833200e+002
9.043000e-001,1.649507e+004,1.832167e+004,5.003807e+002
9.044000e-001,1.644764e+004,1.834341e+004,5.172815e+002
9.045000e-001,1.640045e+004,1.836508e+004,5.340238e+002
9.046000e-001,1.635349e+004,1.838669e+004,5.506088e+002
9.047000e-001,1.630676e+004,1.840823e+004,5.670378e+002
9.048000e-001,1.626026e+004,1.842972e+004,5.833122e+002
9.049000e-001,1.621400e+004,1.845114e+004,5.994332e+002
9.050000e-001,1.616796e+004,1.847250e+004,6.154021e+002
9.051000e-001,1.612215e+004,1.849381e+004,6.312208e+002
9.052000e-001,1.607657e+004,1.851505e+004,6.468922e+002
9.053000e-001,1.603121e+004,1.853623e+004,6.624182e+002
9.054000e-001,1.598607e+004,1.855735e+004,6.778003e+002
9.055000e-001,1.594116e+004,1.857841e+004,6.930401e+002
9.056000e-001,1.589646e+004,1.859942e+004,7.081388e+002
9.057000e-001,1.585199e+004,1.862036e+004,7.230981e+002
9.058000e-001,1.580773e+004,1.864125e+004,7.379192e+002
9.059000e-001,1.576368e+004,1.866208e+004,7.526037e+002
9.060000e-001,1.571985e+004,1.868286e+004,7.671531e+002
9.061000e-001,1.567623e+004,1.870357e+004,7.815687e+002
9.062000e-001,1.563282e+004,1.872423e+004,7.958521e+002
9.063000e-001,1.558962e+004,1.874484e+004,8.100048e+002
9.064000e-001,1.554662e+004,1.876539e+004,8.240282e+002
9.065000e-001,1.550383e+004,1.878588e+004,8.379240e+002
9.066000e-001,1.546125e+004,1.880632e+004,8.516935e+002
9.067000e-001,1.541886e+004,1.882671e+004,8.653385e+002
9.068000e-001,1.537668e+004,1.884704e+004,8.788604e+002
9.069000e-001,1.533470e+004,1.886732e+004,8.922607e+002
9.070000e-001,1.529291e+004,1.888754e+004,9.055412e+002
9.071000e-001,1.525131e+004,1.890772e+004,9.187033e+002
9.072000e-001,1.520991e+004,1.892784e+004,9.317487e+002
9.073000e-001,1.516870e+004,1.894791e+004,9.446789e+002
9.074000e-001,1.512767e+004,1.896793e+004,9.574957e+002
9.075000e-001,1.508683e+004,1.898790e+004,9.702006e+002
9.076000e-001,1.504618e+004,1.900782e+004,9.827953e+002
9.077000e-001,1.500571e+004,1.902769e+004,9.952815e+002
9.078000e-001,1.496542e+004,1.904751e+004,1.007661e+003
9.079000e-001,1.492531e+004,1.906729e+004,1.019935e+003
9.080000e-001,1.488537e+004,1.908701e+004,1.032106e+003
9.081000e-001,1.484561e+004,1.910669e+004,1.044175e+003
9.082000e-001,1.480602e+004,1.912633e+004,1.056143e+003
9.083000e-001,1.476660e+004,1.914591e+004,1.068014e+003
9.084000e-001,1.472734e+004,1.916546e+004,1.079788e+003
9.085000e-001,1.468825e+004,1.918495e+004,1.091467e+003
9.086000e-001,1.464932e+004,1.920441e+004,1.103053e+003
9.087000e-001,1.461055e+004,1.922382e+004,1.114548e+003
9.088000e-001,1.457194e+004,1.924318e+004,1.125953e+003
9.089000e-001,1.453348e+004,1.926251e+004,1.137270e+003
9.090000e-001,1.449518e+004,1.928179e+004,1.148502e+003
9.091000e-001,1.445702e+004,1.930103e+004,1.159649e+003
9.092000e-001,1.441901e+004,1.932023e+004,1.170714e+003
9.093000e-001,1.438115e+004,1.933939e+004,1.181699e+003
9.094000e-001,1.434342e+004,1.935852e+004,1.192604e+003
9.095000e-001,1.430584e+004,1.937760e+004,1.203433e+003
9.096000e-001,1.426839e+004,1.939665e+004,1.214187e+003
9.097000e-001,1.423107e+004,1.941566e+004,1.224867e+003
9.098000e-001,1.419388e+004,1.943463e+004,1.235476e+003
9.099000e-001,1.415682e+004,1.945356e+004,1.246015e+003
9.100000e-001,1.411989e+004,1.947247e+004,1.256486e+003
9.101000e-001,1.408307e+004,1.949133e+004,1.266891e+003
9.102000e-001,1.404637e+004,1.951017e+004,1.277231e+003
9.103000e-001,1.400979e+004,1.952897e+004,1.287508e+003
9.104000e-001,1.397331e+004,1.954773e+004,1.297725e+003
9.105000e-001,1.393695e+004,1.956647e+004,1.307881e+003
9.106000e-001,1.390069e+004,1.958517e+004,1.317979e+003
9.107000e-001,1.386453e+004,1.960384e+004,1.328021e+003
9.108000e-001,1.382848e+004,1.962248e+004,1.338006e+003
9.109000e-001,1.379251e+004,1.964110e+004,1.347937e+003
9.110000e-001,1.375664e+004,1.965968e+004,1.357813e+003
9.111000e-001,1.372086e+004,1.967822e+004,1.367634e+003
9.112000e-001,1.368517e+004,1.969674e+004,1.377398e+003
9.113000e-001,1.364957e+004,1.971522e+004,1.387100e+003
9.114000e-001,1.361406e+004,1.973363e+004,1.396713e+003
9.115000e-001,1.357864e+004,1.975201e+004,1.406259e+003
9.116000e-001,1.354329e+004,1.977037e+004,1.415752e+003
9.117000e-001,1.350800e+004,1.978871e+004,1.425200e+003
9.118000e-001,1.347278e+004,1.980704e+004,1.434611e+003
9.119000e-001,1.343760e+004,1.982537e+004,1.443990e+003
9.120000e-001,1.340247e+004,1.984369e+004,1.453341e+003
9.121000e-001,1.336737e+004,1.986201e+004,1.462670e+003
9.122000e-001,1.333231e+004,1.988033e+004,1.471980e+003
9.123000e-001,1.329728e+004,1.989865e+004,1.481276e+003
9.124000e-001,1.326227e+004,1.991698e+004,1.490560e+003
9.125000e-001,1.322728e+004,1.993530e+004,1.499838e+003
9.126000e-001,1.319230e+004,1.995362e+004,1.509112e+003
9.127000e-001,1.315732e+004,1.997195e+004,1.518386e+003
9.128000e-001,1.312235e+004,1.999028e+004,1.527663e+003
9.129000e-001,1.308736e+004,2.000862e+004,1.536948e+003
9.130000e-001,1.305237e+004,2.002696e+004,1.546244e+003
9.131000e-001,1.301736e+004,2.004532e+004,1.555554e+003
9.132000e-001,1.298233e+004,2.006368e+004,1.564883e+003
9.133000e-001,1.294726e+004,2.008205e+004,1.574232e+003
9.134000e-001,1.291217e+004,2.010043e+004,1.583607e+003
9.135000e-001,1.287703e+004,2.011882e+004,1.593010e+003
9.136000e-001,1.284185e+004,2.013723e+004,1.602446e+003
9.137000e-001,1.280661e+004,2.015565e+004,1.611917e+003
9.138000e-001,1.277131e+004,2.017408e+004,1.621427e+003
9.139000e-001,1.273595e+004,2.019254e+004,1.630980e+003
9.140000e-001,1.270052e+004,2.021101e+004,1.640579e+003
9.141000e-001,1.266500e+004,2.022951e+004,1.650228e+003
9.142000e-001,1.262941e+004,2.024802e+004,1.659929e+003
9.143000e-001,1.259372e+004,2.026656e+004,1.669687e+003
9.144000e-001,1.255793e+004,2.028513e+004,1.679504e+003
9.145000e-001,1.252204e+004,2.030371e+004,1.689381e+003
9.146000e-001,1.248604e+004,2.032233e+004,1.699322e+003
9.147000e-001,1.244992e+004,2.034097e+004,1.709333e+003
9.148000e-001,1.241368e+004,2.035965e+004,1.719419e+003
9.149000e-001,1.237730e+004,2.037836e+004,1.729582e+003
9.150000e-001,1.234078e+004,2.039710e+004,1.739829e+003
9.151000e-001,1.230412e+004,2.041588e+004,1.750162e+003
9.152000e-001,1.226730e+004,2.043470e+004,1.760585e+003
9.153000e-001,1.223032e+004,2.045356e+004,1.771103e+003
9.154000e-001,1.219317e+004,2.047247e+004,1.781718e+003
9.155000e-001,1.215584e+004,2.049141e+004,1.792434e+003
9.156000e-001,1.211834e+004,2.051040e+004,1.803253e+003
9.157000e-001,1.208064e+004,2.052943e+004,1.814180e+003
9.158000e-001,1.204274e+004,2.054851e+004,1.825213e+003
9.159000e-001,1.200464e+004,2.056762e+004,1.836352e+003
9.160000e-001,1.196633e+004,2.058675e+004,1.847583e+003
9.161000e-001,1.192780e+004,2.060592e+004,1.858924e+003
9.162000e-001,1.188904e+004,2.062516e+004,1.870386e+003
9.163000e-001,1.185004e+004,2.064446e+004,1.881979e+003
9.164000e-001,1.181078e+004,2.066385e+004,1.893712e+003
9.165000e-001,1.177127e+004,2.068331e+004,1.905589e+003
9.166000e-001,1.173149e+004,2.070286e+004,1.917618e+003
9.167000e-001,1.169143e+004,2.072250e+004,1.929805e+003
9.168000e-001,1.165109e+004,2.074222e+004,1.942155e+003
9.169000e-001,1.161044e+004,2.076204e+004,1.954674e+003
9.170000e-001,1.156950e+004,2.078195e+004,1.967368e+003
9.171000e-001,1.152824e+004,2.080195e+004,1.980242e+003
9.172000e-001,1.148665e+004,2.082204e+004,1.993302e+003
9.173000e-001,1.144474e+004,2.084223e+004,2.006554e+003
9.174000e-001,1.140248e+004,2.086252e+004,2.020003e+003
9.175000e-001,1.135988e+004,2.088291e+004,2.033656e+003
9.176000e-001,1.131691e+004,2.090341e+004,2.047516e+003
9.177000e-001,1.127358e+004,2.092400e+004,2.061591e+003
9.178000e-001,1.122986e+004,2.094471e+004,2.075885e+003
9.179000e-001,1.118577e+004,2.096552e+004,2.090406e+003
9.180000e-001,1.114127e+004,2.098645e+004,2.105157e+003
9.181000e-001,1.109637e+004,2.100748e+004,2.120146e+003
9.182000e-001,1.105105e+004,2.102864e+004,2.135378e+003
9.183000e-001,1.100531e+004,2.104991e+004,2.150858e+003
9.184000e-001,1.095913e+004,2.107130e+004,2.166593e+003
9.185000e-001,1.091251e+004,2.109281e+004,2.182589e+003
9.186000e-001,1.086544e+004,2.111445e+004,2.198852e+003
9.187000e-001,1.081790e+004,2.113622e+004,2.215388e+003
9.188000e-001,1.076989e+004,2.115812e+004,2.232202e+003
9.189000e-001,1.072139e+004,2.118014e+004,2.249301e+003
9.190000e-001,1.067240e+004,2.120231e+004,2.266692e+003
9.191000e-001,1.062291e+004,2.122461e+004,2.284381e+003
9.192000e-001,1.057290e+004,2.124705e+004,2.302373e+003
9.193000e-001,1.052236e+004,2.126964e+004,2.320677e+003
9.194000e-001,1.047129e+004,2.129237e+004,2.339296e+003
9.195000e-001,1.041968e+004,2.131525e+004,2.358240e+003
9.196000e-001,1.036750e+004,2.133828e+004,2.377514e+003
9.197000e-001,1.031476e+004,2.136146e+004,2.397125e+003
9.198000e-001,1.026144e+004,2.138480e+004,2.417079e+003
9.199000e-001,1.020754e+004,2.140830e+004,2.437385e+003
9.200000e-001,1.015303e+004,2.143196e+004,2.458048e+003
9.201000e-001,1.009791e+004,2.145579e+004,2.479077e+003
9.202000e-001,1.004216e+004,2.147978e+004,2.500477e+003
9.203000e-001,9.985780e+003,2.150395e+004,2.522258e+003
9.204000e-001,9.928752e+003,2.152829e+004,2.544425e+003
9.205000e-001,9.871066e+003,2.155281e+004,2.566988e+003
9.206000e-001,9.812708e+003,2.157750e+004,2.589953e+003
9.207000e-001,9.753666e+003,2.160238e+004,2.613329e+003
9.208000e-001,9.693927e+003,2.162745e+004,2.637124e+003
9.209000e-001,9.633479e+003,2.165271e+004,2.661346e+003
9.210000e-001,9.572308e+003,2.167815e+004,2.686004e+003
9.211000e-001,9.510402e+003,2.170380e+004,2.711106e+003
9.212000e-001,9.447745e+003,2.172964e+004,2.736661e+003
9.213000e-001,9.384325e+003,2.175569e+004,2.762679e+003
