3.202000e-001,-1.677010e+003,1.365072e+004,2.555136e+004
3.203000e-001,-1.621927e+003,1.360825e+004,2.550894e+004
3.204000e-001,-1.566747e+003,1.356585e+004,2.546653e+004
3.205000e-001,-1.511467e+003,1.352351e+004,2.542412e+004
3.206000e-001,-1.456089e+003,1.348124e+004,2.538171e+004
3.207000e-001,-1.400609e+003,1.343904e+004,2.533930e+004
3.208000e-001,-1.345028e+003,1.339691e+004,2.529689e+004
3.209000e-001,-1.289344e+003,1.335485e+004,2.525448e+004
3.210000e-001,-1.233556e+003,1.331285e+004,2.521207e+004
3.211000e-001,-1.177663e+003,1.327092e+004,2.516966e+004
3.212000e-001,-1.121664e+003,1.322906e+004,2.512725e+004
3.213000e-001,-1.065557e+003,1.318728e+004,2.508483e+004
3.214000e-001,-1.009341e+003,1.314555e+004,2.504242e+004
3.215000e-001,-9.530155e+002,1.310390e+004,2.500000e+004
3.216000e-001,-8.965783e+002,1.306232e+004,2.495758e+004
3.217000e-001,-8.400282e+002,1.302082e+004,2.491515e+004
3.218000e-001,-7.833638e+002,1.297938e+004,2.487272e+004
3.219000e-001,-7.265837e+002,1.293801e+004,2.483028e+004
3.220000e-001,-6.696868e+002,1.289671e+004,2.478784e+004
3.221000e-001,-6.126912e+002,1.285548e+004,2.474537e+004
3.222000e-001,-5.556047e+002,1.281430e+004,2.470289e+004
3.223000e-001,-4.984259e+002,1.277318e+004,2.466038e+004
3.224000e-001,-4.411531e+002,1.273211e+004,2.461785e+004
3.225000e-001,-3.837845e+002,1.269110e+004,2.457530e+004
3.226000e-001,-3.263183e+002,1.265015e+004,2.453272e+004
3.227000e-001,-2.687526e+002,1.260926e+004,2.449011e+004
3.228000e-001,-2.110855e+002,1.256843e+004,2.444747e+004
3.229000e-001,-1.533147e+002,1.252765e+004,2.440481e+004
3.230000e-001,-9.543801e+001,1.248694e+004,2.436211e+004
3.231000e-001,-3.745312e+001,1.244629e+004,2.431939e+004
3.232000e-001,2.064250e+001,1.240570e+004,2.427663e+004
3.233000e-001,7.885150e+001,1.236517e+004,2.423384e+004
3.234000e-001,1.371767e+002,1.232471e+004,2.419102e+004
3.235000e-001,1.956210e+002,1.228431e+004,2.414816e+004
3.236000e-001,2.541878e+002,1.224397e+004,2.410527e+004
3.237000e-001,3.128803e+002,1.220371e+004,2.406233e+004
3.238000e-001,3.636189e+002,1.216685e+004,2.402905e+004
3.239000e-001,4.042517e+002,1.213408e+004,2.400796e+004
3.240000e-001,4.448063e+002,1.210106e+004,2.398695e+004
3.241000e-001,4.853062e+002,1.206786e+004,2.396601e+004
3.242000e-001,5.257720e+002,1.203452e+004,2.394514e+004
3.243000e-001,5.662222e+002,1.200110e+004,2.392432e+004
3.244000e-001,6.066733e+002,1.196763e+004,2.390354e+004
3.245000e-001,6.471407e+002,1.193415e+004,2.388279e+004
3.246000e-001,6.876387e+002,1.190068e+004,2.386208e+004
3.247000e-001,7.281810e+002,1.186724e+004,2.384138e+004
3.248000e-001,7.687812e+002,1.183386e+004,2.382070e+004
3.249000e-001,8.094530e+002,1.180055e+004,2.380003e+004
3.250000e-001,8.502108e+002,1.176734e+004,2.377936e+004
3.251000e-001,8.910698e+002,1.173425e+004,2.375870e+004
3.252000e-001,9.320469e+002,1.170128e+004,2.373802e+004
3.253000e-001,9.731613e+002,1.166846e+004,2.371734e+004
3.254000e-001,1.014435e+003,1.163580e+004,2.369664e+004
3.255000e-001,1.055895e+003,1.160333e+004,2.367591e+004
3.256000e-001,1.097572e+003,1.157106e+004,2.365515e+004
3.257000e-001,1.139510e+003,1.153904e+004,2.363435e+004
3.258000e-001,1.181760e+003,1.150729e+004,2.361348e+004
3.259000e-001,1.224398e+003,1.147586e+004,2.359254e+004
3.260000e-001,1.267531e+003,1.144482e+004,2.357149e+004
3.261000e-001,1.311328e+003,1.141429e+004,2.355030e+004
3.262000e-001,1.356090e+003,1.138445e+004,2.352888e+004
3.263000e-001,1.402486e+003,1.135573e+004,2.350707e+004
3.264000e-001,1.453254e+003,1.132989e+004,2.348418e+004
3.265000e-001,1.511581e+003,1.130897e+004,2.345941e+004
3.266000e-001,1.559051e+003,1.128115e+004,2.343739e+004
3.267000e-001,1.604309e+003,1.125200e+004,2.341595e+004
3.268000e-001,1.648377e+003,1.122217e+004,2.339481e+004
3.269000e-001,1.691653e+003,1.119191e+004,2.337390e+004
3.270000e-001,1.734342e+003,1.116137e+004,2.335315e+004
3.271000e-001,1.776572e+003,1.113061e+004,2.333253e+004
3.272000e-001,1.818425e+003,1.109970e+004,2.331202e+004
3.273000e-001,1.859960e+003,1.106866e+004,2.329162e+004
3.274000e-001,1.901222e+003,1.103753e+004,2.327130e+004
3.275000e-001,1.942243e+003,1.100633e+004,2.325107e+004
3.276000e-001,1.983052e+003,1.097508e+004,2.323090e+004
3.277000e-001,2.023668e+003,1.094379e+004,2.321081e+004
3.278000e-001,2.064109e+003,1.091247e+004,2.319078e+004
3.279000e-001,2.104391e+003,1.088113e+004,2.317081e+004
3.280000e-001,2.144526e+003,1.084978e+004,2.315090e+004
3.281000e-001,2.184523e+003,1.081843e+004,2.313105e+004
3.282000e-001,2.224393e+003,1.078708e+004,2.311125e+004
3.283000e-001,2.264144e+003,1.075574e+004,2.309150e+004
3.284000e-001,2.303783e+003,1.072441e+004,2.307180e+004
3.285000e-001,2.343315e+003,1.069309e+004,2.305215e+004
3.286000e-001,2.382747e+003,1.066180e+004,2.303254e+004
3.287000e-001,2.422083e+003,1.063052e+004,2.301298e+004
3.288000e-001,2.461329e+003,1.059927e+004,2.299347e+004
3.289000e-001,2.500488e+003,1.056805e+004,2.297401e+004
3.290000e-001,2.539563e+003,1.053686e+004,2.295458e+004
3.291000e-001,2.578559e+003,1.050571e+004,2.293520e+004
3.292000e-001,2.615668e+003,1.047534e+004,2.291803e+004
3.293000e-001,2.624618e+003,1.045675e+004,2.293458e+004
3.294000e-001,2.633795e+003,1.043734e+004,2.295061e+004
3.295000e-001,2.643363e+003,1.041719e+004,2.296596e+004
3.296000e-001,2.653488e+003,1.039635e+004,2.298044e+004
3.297000e-001,2.664335e+003,1.037486e+004,2.299387e+004
3.298000e-001,2.676070e+003,1.035274e+004,2.300608e+004
3.299000e-001,2.688860e+003,1.032999e+004,2.301688e+004
3.300000e-001,2.702875e+003,1.030661e+004,2.302608e+004
3.301000e-001,2.718285e+003,1.028259e+004,2.303349e+004
3.302000e-001,2.735265e+003,1.025790e+004,2.303892e+004
3.303000e-001,2.753994e+003,1.023252e+004,2.304216e+004
3.304000e-001,2.774655e+003,1.020642e+004,2.304302e+004
3.305000e-001,2.797435e+003,1.017956e+004,2.304127e+004
3.306000e-001,2.822531e+003,1.015190e+004,2.303670e+004
3.307000e-001,2.850143e+003,1.012339e+004,2.302908e+004
3.308000e-001,2.880485e+003,1.009397e+004,2.301816e+004
3.309000e-001,2.913782e+003,1.006358e+004,2.300369e+004
3.310000e-001,2.950273e+003,1.003215e+004,2.298540e+004
3.311000e-001,2.990220e+003,9.999615e+003,2.296299e+004
3.312000e-001,3.033910e+003,9.965876e+003,2.293613e+004
3.313000e-001,3.081668e+003,9.930834e+003,2.290444e+004
3.314000e-001,3.133874e+003,9.894363e+003,2.286750e+004
3.315000e-001,3.190991e+003,9.856308e+003,2.282476e+004
3.316000e-001,3.253611e+003,9.816460e+003,2.277553e+004
3.317000e-001,3.322563e+003,9.774520e+003,2.271884e+004
3.318000e-001,3.399134e+003,9.730003e+003,2.265318e+004
3.319000e-001,3.485742e+003,9.681969e+003,2.257568e+004
3.320000e-001,3.589001e+003,9.627747e+003,2.247846e+004
3.321000e-001,3.750284e+003,9.550113e+003,2.231198e+004
3.322000e-001,3.867575e+003,9.493443e+003,2.219895e+004
3.323000e-001,3.972700e+003,9.442749e+003,2.210084e+004
3.324000e-001,4.074371e+003,9.393914e+003,2.200712e+004
3.325000e-001,4.175093e+003,9.345733e+003,2.191474e+004
3.326000e-001,4.275987e+003,9.297672e+003,2.182235e+004
3.327000e-001,4.377644e+003,9.249455e+003,2.172923e+004
3.328000e-001,4.480397e+003,9.200937e+003,2.163499e+004
3.329000e-001,4.584434e+003,9.152039e+003,2.153941e+004
3.330000e-001,4.624449e+003,9.119317e+003,2.124531e+004
3.331000e-001,4.542065e+003,9.196958e+003,2.054496e+004
3.332000e-001,4.356549e+003,9.388034e+003,1.948988e+004
3.333000e-001,4.106037e+003,9.663466e+003,1.820040e+004
3.334000e-001,3.830908e+003,9.987525e+003,1.680664e+004
3.335000e-001,3.569033e+003,1.031812e+004,1.543486e+004
3.336000e-001,3.340155e+003,1.063077e+004,1.415258e+004
3.337000e-001,3.151550e+003,1.091404e+004,1.298648e+004
3.338000e-001,3.003508e+003,1.116449e+004,1.193994e+004
3.339000e-001,2.892757e+003,1.138345e+004,1.100415e+004
3.340000e-001,2.814864e+003,1.157422e+004,1.016603e+004
3.341000e-001,2.765461e+003,1.174039e+004,9.412525e+003
3.342000e-001,2.740601e+003,1.188540e+004,8.731781e+003
3.343000e-001,2.736924e+003,1.201222e+004,8.113765e+003
3.344000e-001,2.751657e+003,1.212331e+004,7.550328e+003
3.345000e-001,2.782530e+003,1.222061e+004,7.034951e+003
3.346000e-001,2.827682e+003,1.230571e+004,6.562453e+003
3.347000e-001,2.885591e+003,1.237984e+004,6.128759e+003
3.348000e-001,2.955017e+003,1.244398e+004,5.730734e+003
3.349000e-001,3.034967e+003,1.249887e+004,5.366066e+003
3.350000e-001,3.124659e+003,1.254502e+004,5.033168e+003
3.351000e-001,3.223509e+003,1.258279e+004,4.731122e+003
3.352000e-001,3.331116e+003,1.261230e+004,4.459648e+003
3.353000e-001,3.447269e+003,1.263355e+004,4.219111e+003
3.354000e-001,3.570647e+003,1.264679e+004,4.006320e+003
3.355000e-001,3.696179e+003,1.265472e+004,3.805280e+003
3.356000e-001,3.821596e+003,1.266196e+004,3.607233e+003
3.357000e-001,3.946230e+003,1.266995e+004,3.409897e+003
3.358000e-001,4.070065e+003,1.267845e+004,3.213840e+003
3.359000e-001,4.193101e+003,1.268720e+004,3.019730e+003
3.360000e-001,4.315230e+003,1.269622e+004,2.827734e+003
3.361000e-001,4.436299e+003,1.270560e+004,2.637836e+003
3.362000e-001,4.555397e+003,1.271498e+004,2.449966e+003
3.363000e-001,4.673012e+003,1.272476e+004,2.264340e+003
3.364000e-001,4.789233e+003,1.273508e+004,2.081129e+003
3.365000e-001,4.903944e+003,1.274595e+004,1.900463e+003
3.366000e-001,5.017031e+003,1.275743e+004,1.722462e+003
3.367000e-001,5.125072e+003,1.276224e+004,1.549892e+003
3.368000e-001,5.229068e+003,1.276375e+004,1.382188e+003
3.369000e-001,5.330830e+003,1.276688e+004,1.218095e+003
3.370000e-001,5.430215e+003,1.277173e+004,1.057785e+003
3.371000e-001,5.527108e+003,1.277832e+004,9.013830e+002
3.372000e-001,5.621405e+003,1.278672e+004,7.489967e+002
3.373000e-001,5.713005e+003,1.279694e+004,6.007283e+002
3.374000e-001,5.801815e+003,1.280902e+004,4.566740e+002
3.375000e-001,5.887748e+003,1.282299e+004,3.169217e+002
3.376000e-001,5.970723e+003,1.283888e+004,1.815511e+002
3.377000e-001,6.050666e+003,1.285670e+004,5.063242e+001
3.378000e-001,6.127511e+003,1.287649e+004,-7.577257e+001
3.379000e-001,6.201198e+003,1.289825e+004,-1.976107e+002
3.380000e-001,6.271673e+003,1.292198e+004,-3.148369e+002
3.381000e-001,6.338889e+003,1.294771e+004,-4.274164e+002
3.382000e-001,6.404524e+003,1.297463e+004,-5.373992e+002
3.383000e-001,6.470053e+003,1.300206e+004,-6.465872e+002
3.384000e-001,6.535478e+003,1.303001e+004,-7.549908e+002
3.385000e-001,6.600798e+003,1.305848e+004,-8.626184e+002
3.386000e-001,6.666016e+003,1.308746e+004,-9.694785e+002
3.387000e-001,6.731130e+003,1.311695e+004,-1.075579e+003
3.388000e-001,6.796142e+003,1.314697e+004,-1.180930e+003
3.389000e-001,6.861053e+003,1.317750e+004,-1.285537e+003
3.390000e-001,6.925862e+003,1.320854e+004,-1.389411e+003
3.391000e-001,6.990571e+003,1.324011e+004,-1.492558e+003
3.392000e-001,7.055179e+003,1.327219e+004,-1.594987e+003
3.393000e-001,7.119687e+003,1.330479e+004,-1.696706e+003
3.394000e-001,7.184096e+003,1.333792e+004,-1.797721e+003
3.395000e-001,7.248407e+003,1.337156e+004,-1.898042e+003
3.396000e-001,7.312620e+003,1.340572e+004,-1.997674e+003
3.397000e-001,7.376736e+003,1.344040e+004,-2.096626e+003
3.398000e-001,7.440756e+003,1.347560e+004,-2.194904e+003
3.399000e-001,7.504683e+003,1.351132e+004,-2.292516e+003
3.400000e-001,7.568517e+003,1.354757e+004,-2.389469e+003
3.401000e-001,7.632263e+003,1.358434e+004,-2.485768e+003
3.402000e-001,7.695924e+003,1.362164e+004,-2.581422e+003
3.403000e-001,7.759504e+003,1.365947e+004,-2.676436e+003
3.404000e-001,7.823012e+003,1.369783e+004,-2.770815e+003
3.405000e-001,7.886459e+003,1.373673e+004,-2.864566e+003
3.406000e-001,7.949862e+003,1.377618e+004,-2.957692e+003
3.407000e-001,8.013252e+003,1.381620e+004,-3.050196e+003
3.408000e-001,8.076697e+003,1.385683e+004,-3.142073e+003
3.409000e-001,8.140430e+003,1.389820e+004,-3.233292e+003
3.410000e-001,8.205196e+003,1.394077e+004,-3.323739e+003
3.411000e-001,8.268511e+003,1.398303e+004,-3.413826e+003
3.412000e-001,8.331398e+003,1.402562e+004,-3.503395e+003
3.413000e-001,8.394008e+003,1.406862e+004,-3.592428e+003
3.414000e-001,8.456394e+003,1.411205e+004,-3.680922e+003
3.415000e-001,8.518582e+003,1.415594e+004,-3.768881e+003
3.416000e-001,8.580589e+003,1.420029e+004,-3.856309e+003
3.417000e-001,8.642424e+003,1.424510e+004,-3.943211e+003
3.418000e-001,8.704095e+003,1.429038e+004,-4.029594e+003
3.419000e-001,8.765608e+003,1.433614e+004,-4.115464e+003
3.420000e-001,8.826965e+003,1.438236e+004,-4.200828e+003
3.421000e-001,8.888171e+003,1.442906e+004,-4.285693e+003
3.422000e-001,8.949228e+003,1.447623e+004,-4.370065e+003
3.423000e-001,9.010139e+003,1.452387e+004,-4.453952e+003
3.424000e-001,9.070905e+003,1.457199e+004,-4.537361e+003
3.425000e-001,9.131527e+003,1.462057e+004,-4.620299e+003
3.426000e-001,9.192009e+003,1.466963e+004,-4.702775e+003
3.427000e-001,9.252351e+003,1.471915e+004,-4.784794e+003
3.428000e-001,9.312555e+003,1.476915e+004,-4.866366e+003
3.429000e-001,9.372622e+003,1.481961e+004,-4.947497e+003
3.430000e-001,9.432553e+003,1.487054e+004,-5.028196e+003
3.431000e-001,9.492351e+003,1.492194e+004,-5.108470e+003
3.432000e-001,9.552016e+003,1.497380e+004,-5.188326e+003
3.433000e-001,9.611549e+003,1.502612e+004,-5.267774e+003
3.434000e-001,9.670953e+003,1.507891e+004,-5.346821e+003
3.435000e-001,9.730229e+003,1.513216e+004,-5.425475e+003
3.436000e-001,9.789378e+003,1.518586e+004,-5.503745e+003
3.437000e-001,9.848402e+003,1.524003e+004,-5.581638e+003
3.438000e-001,9.907303e+003,1.529465e+004,-5.659164e+003
3.439000e-001,9.966081e+003,1.534973e+004,-5.736330e+003
3.440000e-001,1.002474e+004,1.540526e+004,-5.813146e+003
3.441000e-001,1.008328e+004,1.546125e+004,-5.889619e+003
3.442000e-001,1.014170e+004,1.551769e+004,-5.965759e+003
3.443000e-001,1.020001e+004,1.557458e+004,-6.041575e+003
3.444000e-001,1.025821e+004,1.563191e+004,-6.117076e+003
3.445000e-001,1.031629e+004,1.568970e+004,-6.192271e+003
3.446000e-001,1.037427e+004,1.574793e+004,-6.267169e+003
3.447000e-001,1.043214e+004,1.580661e+004,-6.341779e+003
3.448000e-001,1.048991e+004,1.586574e+004,-6.416113e+003
3.449000e-001,1.054757e+004,1.592530e+004,-6.490178e+003
3.450000e-001,1.060514e+004,1.598531e+004,-6.563986e+003
3.451000e-001,1.066261e+004,1.604576e+004,-6.637546e+003
3.452000e-001,1.071998e+004,1.610665e+004,-6.710869e+003
3.453000e-001,1.077726e+004,1.616798e+004,-6.783965e+003
3.454000e-001,1.083445e+004,1.622975e+004,-6.856845e+003
3.455000e-001,1.089156e+004,1.629196e+004,-6.929521e+003
3.456000e-001,1.094858e+004,1.635460e+004,-7.002004e+003
3.457000e-001,1.100552e+004,1.641768e+004,-7.074306e+003
3.458000e-001,1.106238e+004,1.648120e+004,-7.146437e+003
3.459000e-001,1.111917e+004,1.654515e+004,-7.218413e+003
3.460000e-001,1.117588e+004,1.660954e+004,-7.290243e+003
3.461000e-001,1.123253e+004,1.667436e+004,-7.361944e+003
3.462000e-001,1.128911e+004,1.673962e+004,-7.433527e+003
3.463000e-001,1.134564e+004,1.680531e+004,-7.505007e+003
3.464000e-001,1.140210e+004,1.687143e+004,-7.576400e+003
3.465000e-001,1.145851e+004,1.693800e+004,-7.647720e+003
3.466000e-001,1.151487e+004,1.700500e+004,-7.718985e+003
3.467000e-001,1.157119e+004,1.707243e+004,-7.790211e+003
3.468000e-001,1.162747e+004,1.714031e+004,-7.861416e+003
3.469000e-001,1.168371e+004,1.720862e+004,-7.932620e+003
3.470000e-001,1.173991e+004,1.727738e+004,-8.003843e+003
3.471000e-001,1.179609e+004,1.734658e+004,-8.075106e+003
3.472000e-001,1.185225e+004,1.741623e+004,-8.146433e+003
3.473000e-001,1.190840e+004,1.748633e+004,-8.217849e+003
3.474000e-001,1.193616e+004,1.749811e+004,-8.268534e+003
3.475000e-001,1.199409e+004,1.757981e+004,-8.339675e+003
3.476000e-001,1.207325e+004,1.770597e+004,-8.426522e+003
3.477000e-001,1.212916e+004,1.777832e+004,-8.498122e+003
3.478000e-001,1.218533e+004,1.785081e+004,-8.570422e+003
3.479000e-001,1.224157e+004,1.792373e+004,-8.643103e+003
3.480000e-001,1.229783e+004,1.799717e+004,-8.716101e+003
3.481000e-001,1.235412e+004,1.807114e+004,-8.789471e+003
3.482000e-001,1.241046e+004,1.814564e+004,-8.863293e+003
3.483000e-001,1.246686e+004,1.822069e+004,-8.937658e+003
3.484000e-001,1.252335e+004,1.829630e+004,-9.012657e+003
3.485000e-001,1.257994e+004,1.837249e+004,-9.088399e+003
3.486000e-001,1.263665e+004,1.844930e+004,-9.165014e+003
3.487000e-001,1.269225e+004,1.852351e+004,-9.244970e+003
3.488000e-001,1.274527e+004,1.859130e+004,-9.331189e+003
3.489000e-001,1.279868e+004,1.866027e+004,-9.418582e+003
3.490000e-001,1.285242e+004,1.873028e+004,-9.507768e+003
3.491000e-001,1.290651e+004,1.880136e+004,-9.599418e+003
3.492000e-001,1.296107e+004,1.887375e+004,-9.694434e+003
3.493000e-001,1.301630e+004,1.894789e+004,-9.794412e+003
3.494000e-001,1.307261e+004,1.902478e+004,-9.902976e+003
3.495000e-001,1.313185e+004,1.910874e+004,-1.003617e+004
3.496000e-001,1.319512e+004,1.920229e+004,-1.020346e+004
3.497000e-001,1.325232e+004,1.928136e+004,-1.031559e+004
3.498000e-001,1.330840e+004,1.935783e+004,-1.041646e+004
3.499000e-001,1.336392e+004,1.943304e+004,-1.051108e+004
3.500000e-001,1.341911e+004,1.950753e+004,-1.060144e+004
3.501000e-001,1.347409e+004,1.958158e+004,-1.068858e+004
3.502000e-001,1.352894e+004,1.965537e+004,-1.077313e+004
3.503000e-001,1.358372e+004,1.972902e+004,-1.085553e+004
3.504000e-001,1.363848e+004,1.980260e+004,-1.093607e+004
3.505000e-001,1.369325e+004,1.987619e+004,-1.101496e+004
3.506000e-001,1.374807e+004,1.994984e+004,-1.109237e+004
3.507000e-001,1.380296e+004,2.002359e+004,-1.116843e+004
3.508000e-001,1.385798e+004,2.009748e+004,-1.124325e+004
3.509000e-001,1.391313e+004,2.017153e+004,-1.131689e+004
3.510000e-001,1.396848e+004,2.024580e+004,-1.138943e+004
3.511000e-001,1.402405e+004,2.032031e+004,-1.146091e+004
3.512000e-001,1.407989e+004,2.039509e+004,-1.153137e+004
3.513000e-001,1.413606e+004,2.047018e+004,-1.160081e+004
3.514000e-001,1.419265e+004,2.054564e+004,-1.166926e+004
3.515000e-001,1.424974e+004,2.062153e+004,-1.173670e+004
3.516000e-001,1.430747e+004,2.069793e+004,-1.180308e+004
3.517000e-001,1.436604e+004,2.077495e+004,-1.186834e+004
3.518000e-001,1.442578e+004,2.085280e+004,-1.193232e+004
3.519000e-001,1.448732e+004,2.093184e+004,-1.199472e+004
3.520000e-001,1.455226e+004,2.101304e+004,-1.205469e+004
3.521000e-001,1.463410e+004,2.110438e+004,-1.210494e+004
3.522000e-001,1.470395e+004,2.118871e+004,-1.216116e+004
3.523000e-001,1.476706e+004,2.126918e+004,-1.222051e+004
3.524000e-001,1.482758e+004,2.134828e+004,-1.228074e+004
3.525000e-001,1.488657e+004,2.142659e+004,-1.234131e+004
3.526000e-001,1.494446e+004,2.150439e+004,-1.240199e+004
3.527000e-001,1.500154e+004,2.158182e+004,-1.246263e+004
3.528000e-001,1.505795e+004,2.165899e+004,-1.252317e+004
3.529000e-001,1.511383e+004,2.173596e+004,-1.258356e+004
3.530000e-001,1.516924e+004,2.181277e+004,-1.264376e+004
3.531000e-001,1.522424e+004,2.188946e+004,-1.270376e+004
3.532000e-001,1.527890e+004,2.196606e+004,-1.276352e+004
3.533000e-001,1.533324e+004,2.204257e+004,-1.282304e+004
3.534000e-001,1.538729e+004,2.211903e+004,-1.288232e+004
3.535000e-001,1.544109e+004,2.219545e+004,-1.294134e+004
3.536000e-001,1.549177e+004,2.226528e+004,-1.300636e+004
3.537000e-001,1.554140e+004,2.233286e+004,-1.307264e+004
3.538000e-001,1.559088e+004,2.240029e+004,-1.313844e+004
3.539000e-001,1.564018e+004,2.246773e+004,-1.320396e+004
3.540000e-001,1.568933e+004,2.253520e+004,-1.326923e+004
3.541000e-001,1.573833e+004,2.260268e+004,-1.333424e+004
3.542000e-001,1.578719e+004,2.267017e+004,-1.339897e+004
3.543000e-001,1.583592e+004,2.273767e+004,-1.346343e+004
3.544000e-001,1.588454e+004,2.280518e+004,-1.352761e+004
3.545000e-001,1.593303e+004,2.287271e+004,-1.359153e+004
3.546000e-001,1.598142e+004,2.294026e+004,-1.365518e+004
3.547000e-001,1.602970e+004,2.300783e+004,-1.371856e+004
3.548000e-001,1.607789e+004,2.307541e+004,-1.378168e+004
3.549000e-001,1.612598e+004,2.314300e+004,-1.384454e+004
3.550000e-001,1.617398e+004,2.321062e+004,-1.390715e+004
3.551000e-001,1.622189e+004,2.327824e+004,-1.396949e+004
3.552000e-001,1.626972e+004,2.334589e+004,-1.403158e+004
3.553000e-001,1.631746e+004,2.341354e+004,-1.409342e+004
3.554000e-001,1.636513e+004,2.348120e+004,-1.415501e+004
3.555000e-001,1.641272e+004,2.354888e+004,-1.421635e+004
3.556000e-001,1.646025e+004,2.361656e+004,-1.427745e+004
3.557000e-001,1.650769e+004,2.368424e+004,-1.433830e+004
3.558000e-001,1.655507e+004,2.375194e+004,-1.439891e+004
3.559000e-001,1.660239e+004,2.381963e+004,-1.445928e+004
3.560000e-001,1.664963e+004,2.388732e+004,-1.451941e+004
3.561000e-001,1.669682e+004,2.395501e+004,-1.457930e+004
3.562000e-001,1.674394e+004,2.402269e+004,-1.463896e+004
3.563000e-001,1.679100e+004,2.409037e+004,-1.469839e+004
3.564000e-001,1.683799e+004,2.415804e+004,-1.475758e+004
3.565000e-001,1.688493e+004,2.422569e+004,-1.481655e+004
3.566000e-001,1.693181e+004,2.429333e+004,-1.487529e+004
3.567000e-001,1.697863e+004,2.436096e+004,-1.493381e+004
3.568000e-001,1.702540e+004,2.442856e+004,-1.499210e+004
3.569000e-001,1.707211e+004,2.449614e+004,-1.505016e+004
3.570000e-001,1.711876e+004,2.456370e+004,-1.510801e+004
3.571000e-001,1.716536e+004,2.463122e+004,-1.516564e+004
3.572000e-001,1.721190e+004,2.469872e+004,-1.522304e+004
3.573000e-001,1.725839e+004,2.476618e+004,-1.528024e+004
3.574000e-001,1.730482e+004,2.483361e+004,-1.533721e+004
3.575000e-001,1.735120e+004,2.490100e+004,-1.539398e+004
3.576000e-001,1.739753e+004,2.496834e+004,-1.545053e+004
3.577000e-001,1.744380e+004,2.503564e+004,-1.550686e+004
3.578000e-001,1.749002e+004,2.510290e+004,-1.556299e+004
3.579000e-001,1.753618e+004,2.517010e+004,-1.561891e+004
3.580000e-001,1.758229e+004,2.523725e+004,-1.567462e+004
3.581000e-001,1.762835e+004,2.530434e+004,-1.573013e+004
3.582000e-001,1.767436e+004,2.537137e+004,-1.578543e+004
3.583000e-001,1.772031e+004,2.543834e+004,-1.584052e+004
3.584000e-001,1.776620e+004,2.550524e+004,-1.589542e+004
3.585000e-001,1.781204e+004,2.557207e+004,-1.595010e+004
3.586000e-001,1.785783e+004,2.563884e+004,-1.600459e+004
3.587000e-001,1.790356e+004,2.570553e+004,-1.605888e+004
3.588000e-001,1.794924e+004,2.577214e+004,-1.611297e+004
3.589000e-001,1.799486e+004,2.583867e+004,-1.616685e+004
3.590000e-001,1.804043e+004,2.590511e+004,-1.622054e+004
3.591000e-001,1.808594e+004,2.597147e+004,-1.627404e+004
3.592000e-001,1.813139e+004,2.603774e+004,-1.632733e+004
3.593000e-001,1.817678e+004,2.610392e+004,-1.638043e+004
3.594000e-001,1.822212e+004,2.617001e+004,-1.643334e+004
3.595000e-001,1.826740e+004,2.623599e+004,-1.648605e+004
3.596000e-001,1.831261e+004,2.630187e+004,-1.653857e+004
3.597000e-001,1.835777e+004,2.636765e+004,-1.659089e+004
3.598000e-001,1.840287e+004,2.643332e+004,-1.664303e+004
3.599000e-001,1.844791e+004,2.649888e+004,-1.669497e+004
3.600000e-001,1.849289e+004,2.656433e+004,-1.674672e+004
3.601000e-001,1.853780e+004,2.662966e+004,-1.679828e+004
3.602000e-001,1.858265e+004,2.669488e+004,-1.684965e+004
3.603000e-001,1.862744e+004,2.675997e+004,-1.690083e+004
3.604000e-001,1.867216e+004,2.682493e+004,-1.695182e+004
3.605000e-001,1.871681e+004,2.688977e+004,-1.700263e+004
3.606000e-001,1.876141e+004,2.695448e+004,-1.705325e+004
3.607000e-001,1.880593e+004,2.701905e+004,-1.710367e+004
3.608000e-001,1.885038e+004,2.708349e+004,-1.715392e+004
3.609000e-001,1.889477e+004,2.714779e+004,-1.720397e+004
3.610000e-001,1.893909e+004,2.721194e+004,-1.725384e+004
3.611000e-001,1.898334e+004,2.727595e+004,-1.730353e+004
3.612000e-001,1.902751e+004,2.733982e+004,-1.735303e+004
3.613000e-001,1.907161e+004,2.740353e+004,-1.740235e+004
3.614000e-001,1.911564e+004,2.746709e+004,-1.745148e+004
3.615000e-001,1.915960e+004,2.753050e+004,-1.750042e+004
3.616000e-001,1.920348e+004,2.759374e+004,-1.754919e+004
3.617000e-001,1.924729e+004,2.765683e+004,-1.759777e+004
3.618000e-001,1.929101e+004,2.771975e+004,-1.764617e+004
3.619000e-001,1.933466e+004,2.778250e+004,-1.769438e+004
3.620000e-001,1.937870e+004,2.784427e+004,-1.773850e+004
3.621000e-001,1.942268e+004,2.790581e+004,-1.778218e+004
3.622000e-001,1.946630e+004,2.796768e+004,-1.782806e+004
3.623000e-001,1.950952e+004,2.802993e+004,-1.787644e+004
3.624000e-001,1.955224e+004,2.809273e+004,-1.792810e+004
3.625000e-001,1.959410e+004,2.815672e+004,-1.798614e+004
3.626000e-001,1.963618e+004,2.821999e+004,-1.804155e+004
3.627000e-001,1.967805e+004,2.828329e+004,-1.809779e+004
3.628000e-001,1.971579e+004,2.833636e+004,-1.816275e+004
3.629000e-001,1.974918e+004,2.837859e+004,-1.823696e+004
