7.516000e-001,6.202451e+003,1.002487e+005,7.669705e+002
7.517000e-001,6.199837e+003,1.002386e+005,7.663866e+002
7.518000e-001,6.197251e+003,1.002285e+005,7.658040e+002
7.519000e-001,6.194695e+003,1.002185e+005,7.652226e+002
7.520000e-001,6.192168e+003,1.002085e+005,7.646425e+002
7.521000e-001,6.189670e+003,1.001985e+005,7.640636e+002
7.522000e-001,6.187202e+003,1.001886e+005,7.634860e+002
7.523000e-001,6.184764e+003,1.001788e+005,7.629097e+002
7.524000e-001,6.182356e+003,1.001690e+005,7.623347e+002
7.525000e-001,6.179978e+003,1.001592e+005,7.617610e+002
7.526000e-001,6.177630e+003,1.001495e+005,7.611887e+002
7.527000e-001,6.175313e+003,1.001399e+005,7.606177e+002
7.528000e-001,6.173026e+003,1.001303e+005,7.600481e+002
7.529000e-001,6.170770e+003,1.001207e+005,7.594799e+002
7.530000e-001,6.168545e+003,1.001112e+005,7.589132e+002
7.531000e-001,6.166350e+003,1.001018e+005,7.583478e+002
7.532000e-001,6.164187e+003,1.000924e+005,7.577839e+002
7.533000e-001,6.162055e+003,1.000830e+005,7.572215e+002
7.534000e-001,6.159954e+003,1.000737e+005,7.566605e+002
7.535000e-001,6.157885e+003,1.000645e+005,7.561010e+002
7.536000e-001,6.155848e+003,1.000553e+005,7.555431e+002
7.537000e-001,6.153842e+003,1.000461e+005,7.549866e+002
7.538000e-001,6.151869e+003,1.000370e+005,7.544317e+002
7.539000e-001,6.149928e+003,1.000280e+005,7.538784e+002
7.540000e-001,6.148019e+003,1.000190e+005,7.533267e+002
7.541000e-001,6.146142e+003,1.000101e+005,7.527765e+002
7.542000e-001,6.144298e+003,1.000012e+005,7.522280e+002
7.543000e-001,6.142487e+003,9.999241e+004,7.516811e+002
7.544000e-001,6.140709e+003,9.998364e+004,7.511358e+002
7.545000e-001,6.138964e+003,9.997493e+004,7.505922e+002
7.546000e-001,6.137252e+003,9.996627e+004,7.500503e+002
7.547000e-001,6.135573e+003,9.995767e+004,7.495101e+002
7.548000e-001,6.133928e+003,9.994913e+004,7.489716e+002
7.549000e-001,6.132317e+003,9.994064e+004,7.484348e+002
7.550000e-001,6.130740e+003,9.993221e+004,7.478998e+002
7.551000e-001,6.129197e+003,9.992384e+004,7.473665e+002
7.552000e-001,6.127687e+003,9.991552e+004,7.468351e+002
7.553000e-001,6.126213e+003,9.990726e+004,7.463054e+002
7.554000e-001,6.124773e+003,9.989906e+004,7.457775e+002
7.555000e-001,6.123367e+003,9.989091e+004,7.452515e+002
7.556000e-001,6.121996e+003,9.988283e+004,7.447273e+002
7.557000e-001,6.120661e+003,9.987480e+004,7.442050e+002
7.558000e-001,6.119360e+003,9.986683e+004,7.436846e+002
7.559000e-001,6.118095e+003,9.985892e+004,7.431660e+002
7.560000e-001,6.116866e+003,9.985108e+004,7.426494e+002
7.561000e-001,6.115672e+003,9.984329e+004,7.421347e+002
7.562000e-001,6.114514e+003,9.983556e+004,7.416220e+002
7.563000e-001,6.113393e+003,9.982789e+004,7.411113e+002
7.564000e-001,6.112307e+003,9.982028e+004,7.406025e+002
7.565000e-001,6.111258e+003,9.981274e+004,7.400957e+002
7.566000e-001,6.110246e+003,9.980525e+004,7.395910e+002
7.567000e-001,6.109270e+003,9.979783e+004,7.390883e+002
7.568000e-001,6.108332e+003,9.979047e+004,7.385876e+002
7.569000e-001,6.107430e+003,9.978317e+004,7.380890e+002
7.570000e-001,6.106567e+003,9.977594e+004,7.375925e+002
7.571000e-001,6.105740e+003,9.976877e+004,7.370982e+002
7.572000e-001,6.104952e+003,9.976166e+004,7.366059e+002
7.573000e-001,6.104202e+003,9.975462e+004,7.361158e+002
7.574000e-001,6.103490e+003,9.974764e+004,7.356278e+002
7.575000e-001,6.102817e+003,9.974073e+004,7.351421e+002
7.576000e-001,6.102182e+003,9.973389e+004,7.346585e+002
7.577000e-001,6.101586e+003,9.972710e+004,7.341771e+002
7.578000e-001,6.101030e+003,9.972039e+004,7.336980e+002
7.579000e-001,6.100513e+003,9.971374e+004,7.332211e+002
7.580000e-001,6.100036e+003,9.970716e+004,7.327464e+002
7.581000e-001,6.099599e+003,9.970065e+004,7.322741e+002
7.582000e-001,6.099202e+003,9.969420e+004,7.318041e+002
7.583000e-001,6.098846e+003,9.968782e+004,7.313363e+002
7.584000e-001,6.098531e+003,9.968151e+004,7.308710e+002
7.585000e-001,6.098257e+003,9.967527e+004,7.304079e+002
7.586000e-001,6.098025e+003,9.966911e+004,7.299473e+002
7.587000e-001,6.097834e+003,9.966301e+004,7.294890e+002
7.588000e-001,6.097686e+003,9.965698e+004,7.290332e+002
7.589000e-001,6.097581e+003,9.965102e+004,7.285797e+002
7.590000e-001,6.097519e+003,9.964514e+004,7.281288e+002
7.591000e-001,6.097501e+003,9.963933e+004,7.276803e+002
7.592000e-001,6.097527e+003,9.963359e+004,7.272343e+002
7.593000e-001,6.097598e+003,9.962793e+004,7.267908e+002
7.594000e-001,6.097714e+003,9.962234e+004,7.263498e+002
7.595000e-001,6.097876e+003,9.961683e+004,7.259114e+002
7.596000e-001,6.098085e+003,9.961140e+004,7.254755e+002
7.597000e-001,6.098341e+003,9.960604e+004,7.250422e+002
7.598000e-001,6.098645e+003,9.960076e+004,7.246116e+002
7.599000e-001,6.098999e+003,9.959557e+004,7.241836e+002
7.600000e-001,6.099404e+003,9.959045e+004,7.237582e+002
7.601000e-001,6.099860e+003,9.958542e+004,7.233355e+002
7.602000e-001,6.100370e+003,9.958048e+004,7.229155e+002
7.603000e-001,6.100936e+003,9.957562e+004,7.224983e+002
7.604000e-001,6.101560e+003,9.957086e+004,7.220838e+002
7.605000e-001,6.102246e+003,9.956618e+004,7.216721e+002
7.606000e-001,6.102999e+003,9.956161e+004,7.212633e+002
7.607000e-001,6.103828e+003,9.955715e+004,7.208573e+002
7.608000e-001,6.104738e+003,9.955281e+004,7.204542e+002
7.609000e-001,6.105701e+003,9.954857e+004,7.200541e+002
7.610000e-001,6.106686e+003,9.954439e+004,7.196568e+002
7.611000e-001,6.107675e+003,9.954026e+004,7.192623e+002
7.612000e-001,6.108665e+003,9.953615e+004,7.188707e+002
7.613000e-001,6.109659e+003,9.953207e+004,7.184819e+002
7.614000e-001,6.110657e+003,9.952802e+004,7.180960e+002
7.615000e-001,6.111661e+003,9.952400e+004,7.177128e+002
7.616000e-001,6.112669e+003,9.952001e+004,7.173325e+002
7.617000e-001,6.113681e+003,9.951605e+004,7.169550e+002
7.618000e-001,6.114699e+003,9.951212e+004,7.165803e+002
7.619000e-001,6.115721e+003,9.950822e+004,7.162083e+002
7.620000e-001,6.116748e+003,9.950435e+004,7.158392e+002
7.621000e-001,6.117779e+003,9.950051e+004,7.154728e+002
7.622000e-001,6.118815e+003,9.949670e+004,7.151093e+002
7.623000e-001,6.119856e+003,9.949292e+004,7.147485e+002
7.624000e-001,6.120901e+003,9.948917e+004,7.143904e+002
7.625000e-001,6.121951e+003,9.948544e+004,7.140351e+002
7.626000e-001,6.123006e+003,9.948175e+004,7.136826e+002
7.627000e-001,6.124065e+003,9.947809e+004,7.133328e+002
7.628000e-001,6.125129e+003,9.947445e+004,7.129858e+002
7.629000e-001,6.126197e+003,9.947084e+004,7.126414e+002
7.630000e-001,6.127270e+003,9.946726e+004,7.122999e+002
7.631000e-001,6.128347e+003,9.946371e+004,7.119610e+002
7.632000e-001,6.129429e+003,9.946019e+004,7.116248e+002
7.633000e-001,6.130515e+003,9.945670e+004,7.112913e+002
7.634000e-001,6.131605e+003,9.945324e+004,7.109606e+002
7.635000e-001,6.132701e+003,9.944980e+004,7.106325e+002
7.636000e-001,6.133800e+003,9.944639e+004,7.103071e+002
7.637000e-001,6.134904e+003,9.944301e+004,7.099844e+002
7.638000e-001,6.136013e+003,9.943966e+004,7.096644e+002
7.639000e-001,6.137125e+003,9.943634e+004,7.093470e+002
7.640000e-001,6.138243e+003,9.943304e+004,7.090323e+002
7.641000e-001,6.139364e+003,9.942977e+004,7.087203e+002
7.642000e-001,6.140490e+003,9.942653e+004,7.084109e+002
7.643000e-001,6.141620e+003,9.942332e+004,7.081041e+002
7.644000e-001,6.142755e+003,9.942013e+004,7.077999e+002
7.645000e-001,6.143894e+003,9.941697e+004,7.074984e+002
7.646000e-001,6.145037e+003,9.941384e+004,7.071995e+002
7.647000e-001,6.146184e+003,9.941073e+004,7.069032e+002
7.648000e-001,6.147336e+003,9.940766e+004,7.066096e+002
7.649000e-001,6.148492e+003,9.940461e+004,7.063185e+002
7.650000e-001,6.149652e+003,9.940158e+004,7.060300e+002
7.651000e-001,6.150816e+003,9.939858e+004,7.057441e+002
7.652000e-001,6.151984e+003,9.939561e+004,7.054608e+002
7.653000e-001,6.153157e+003,9.939267e+004,7.051800e+002
7.654000e-001,6.154334e+003,9.938975e+004,7.049018e+002
7.655000e-001,6.155515e+003,9.938686e+004,7.046262e+002
7.656000e-001,6.156700e+003,9.938400e+004,7.043531e+002
7.657000e-001,6.157889e+003,9.938116e+004,7.040825e+002
7.658000e-001,6.159082e+003,9.937834e+004,7.038145e+002
7.659000e-001,6.160280e+003,9.937556e+004,7.035490e+002
7.660000e-001,6.161481e+003,9.937280e+004,7.032861e+002
7.661000e-001,6.162687e+003,9.937006e+004,7.030256e+002
7.662000e-001,6.163896e+003,9.936735e+004,7.027677e+002
7.663000e-001,6.165110e+003,9.936467e+004,7.025122e+002
7.664000e-001,6.166327e+003,9.936201e+004,7.022593e+002
7.665000e-001,6.167549e+003,9.935938e+004,7.020088e+002
7.666000e-001,6.168774e+003,9.935677e+004,7.017609e+002
7.667000e-001,6.170004e+003,9.935419e+004,7.015153e+002
7.668000e-001,6.171237e+003,9.935163e+004,7.012723e+002
7.669000e-001,6.172474e+003,9.934910e+004,7.010317e+002
7.670000e-001,6.173716e+003,9.934660e+004,7.007936e+002
7.671000e-001,6.174961e+003,9.934412e+004,7.005579e+002
7.672000e-001,6.176210e+003,9.934166e+004,7.003246e+002
7.673000e-001,6.177463e+003,9.933923e+004,7.000938e+002
7.674000e-001,6.178719e+003,9.933682e+004,6.998654e+002
7.675000e-001,6.179980e+003,9.933444e+004,6.996394e+002
7.676000e-001,6.181244e+003,9.933208e+004,6.994158e+002
7.677000e-001,6.182512e+003,9.932975e+004,6.991946e+002
7.678000e-001,6.183784e+003,9.932744e+004,6.989758e+002
7.679000e-001,6.185060e+003,9.932515e+004,6.987594e+002
7.680000e-001,6.186339e+003,9.932289e+004,6.985454e+002
7.681000e-001,6.187623e+003,9.932066e+004,6.983337e+002
7.682000e-001,6.188910e+003,9.931844e+004,6.981244e+002
7.683000e-001,6.190200e+003,9.931625e+004,6.979175e+002
7.684000e-001,6.191494e+003,9.931409e+004,6.977129e+002
7.685000e-001,6.192792e+003,9.931195e+004,6.975106e+002
7.686000e-001,6.194094e+003,9.930983e+004,6.973107e+002
7.687000e-001,6.195399e+003,9.930774e+004,6.971131e+002
7.688000e-001,6.196708e+003,9.930567e+004,6.969178e+002
7.689000e-001,6.198021e+003,9.930362e+004,6.967249e+002
7.690000e-001,6.199337e+003,9.930160e+004,6.965342e+002
7.691000e-001,6.200657e+003,9.929960e+004,6.963458e+002
7.692000e-001,6.201980e+003,9.929762e+004,6.961598e+002
7.693000e-001,6.203307e+003,9.929567e+004,6.959760e+002
7.694000e-001,6.204637e+003,9.929374e+004,6.957944e+002
7.695000e-001,6.205971e+003,9.929183e+004,6.956152e+002
7.696000e-001,6.207308e+003,9.928994e+004,6.954382e+002
7.697000e-001,6.208649e+003,9.928808e+004,6.952634e+002
7.698000e-001,6.209994e+003,9.928624e+004,6.950909e+002
7.699000e-001,6.211342e+003,9.928442e+004,6.949207e+002
7.700000e-001,6.212693e+003,9.928263e+004,6.947526e+002
7.701000e-001,6.214047e+003,9.928086e+004,6.945868e+002
7.702000e-001,6.215406e+003,9.927911e+004,6.944232e+002
7.703000e-001,6.216767e+003,9.927738e+004,6.942618e+002
7.704000e-001,6.218132e+003,9.927567e+004,6.941026e+002
7.705000e-001,6.219500e+003,9.927399e+004,6.939456e+002
7.706000e-001,6.220872e+003,9.927233e+004,6.937907e+002
7.707000e-001,6.222247e+003,9.927069e+004,6.936381e+002
7.708000e-001,6.223625e+003,9.926908e+004,6.934876e+002
7.709000e-001,6.225007e+003,9.926748e+004,6.933393e+002
7.710000e-001,6.226391e+003,9.926591e+004,6.931931e+002
7.711000e-001,6.227779e+003,9.926435e+004,6.930491e+002
7.712000e-001,6.229171e+003,9.926282e+004,6.929072e+002
7.713000e-001,6.230565e+003,9.926132e+004,6.927674e+002
7.714000e-001,6.231963e+003,9.925983e+004,6.926298e+002
7.715000e-001,6.233364e+003,9.925836e+004,6.924942e+002
7.716000e-001,6.234769e+003,9.925692e+004,6.923608e+002
7.717000e-001,6.236176e+003,9.925549e+004,6.922295e+002
7.718000e-001,6.237587e+003,9.925409e+004,6.921002e+002
7.719000e-001,6.239001e+003,9.925271e+004,6.919731e+002
7.720000e-001,6.240417e+003,9.925135e+004,6.918480e+002
7.721000e-001,6.241837e+003,9.925001e+004,6.917250e+002
7.722000e-001,6.243261e+003,9.924869e+004,6.916040e+002
7.723000e-001,6.244687e+003,9.924739e+004,6.914851e+002
7.724000e-001,6.246116e+003,9.924612e+004,6.913683e+002
7.725000e-001,6.247548e+003,9.924486e+004,6.912535e+002
7.726000e-001,6.248984e+003,9.924362e+004,6.911407e+002
7.727000e-001,6.250422e+003,9.924241e+004,6.910299e+002
7.728000e-001,6.251864e+003,9.924121e+004,6.909211e+002
7.729000e-001,6.253308e+003,9.924004e+004,6.908144e+002
7.730000e-001,6.254756e+003,9.923888e+004,6.907096e+002
7.731000e-001,6.256206e+003,9.923775e+004,6.906068e+002
7.732000e-001,6.257660e+003,9.923663e+004,6.905060e+002
7.733000e-001,6.259116e+003,9.923554e+004,6.904072e+002
7.734000e-001,6.260575e+003,9.923446e+004,6.903104e+002
7.735000e-001,6.262037e+003,9.923341e+004,6.902155e+002
7.736000e-001,6.263502e+003,9.923237e+004,6.901225e+002
7.737000e-001,6.264970e+003,9.923136e+004,6.900315e+002
7.738000e-001,6.266441e+003,9.923036e+004,6.899424e+002
7.739000e-001,6.267915e+003,9.922939e+004,6.898553e+002
7.740000e-001,6.269391e+003,9.922843e+004,6.897701e+002
7.741000e-001,6.270871e+003,9.922749e+004,6.896868e+002
7.742000e-001,6.272353e+003,9.922657e+004,6.896053e+002
7.743000e-001,6.273838e+003,9.922567e+004,6.895258e+002
7.744000e-001,6.275325e+003,9.922480e+004,6.894482e+002
7.745000e-001,6.276816e+003,9.922393e+004,6.893724e+002
7.746000e-001,6.278309e+003,9.922309e+004,6.892986e+002
7.747000e-001,6.279805e+003,9.922227e+004,6.892265e+002
7.748000e-001,6.281304e+003,9.922147e+004,6.891564e+002
7.749000e-001,6.282805e+003,9.922068e+004,6.890881e+002
7.750000e-001,6.284309e+003,9.921992e+004,6.890216e+002
7.751000e-001,6.285816e+003,9.921917e+004,6.889569e+002
7.752000e-001,6.287325e+003,9.921844e+004,6.888941e+002
7.753000e-001,6.288837e+003,9.921773e+004,6.888331e+002
7.754000e-001,6.290352e+003,9.921704e+004,6.887739e+002
7.755000e-001,6.291869e+003,9.921637e+004,6.887165e+002
7.756000e-001,6.293389e+003,9.921571e+004,6.886609e+002
7.757000e-001,6.294911e+003,9.921507e+004,6.886070e+002
7.758000e-001,6.296436e+003,9.921446e+004,6.885550e+002
7.759000e-001,6.297964e+003,9.921385e+004,6.885047e+002
7.760000e-001,6.299494e+003,9.921327e+004,6.884562e+002
7.761000e-001,6.301027e+003,9.921271e+004,6.884094e+002
7.762000e-001,6.302562e+003,9.921216e+004,6.883644e+002
7.763000e-001,6.304100e+003,9.921163e+004,6.883211e+002
7.764000e-001,6.305640e+003,9.921112e+004,6.882795e+002
7.765000e-001,6.307183e+003,9.921063e+004,6.882397e+002
7.766000e-001,6.308728e+003,9.921015e+004,6.882015e+002
7.767000e-001,6.310275e+003,9.920970e+004,6.881651e+002
7.768000e-001,6.311825e+003,9.920926e+004,6.881304e+002
7.769000e-001,6.313377e+003,9.920883e+004,6.880973e+002
7.770000e-001,6.314932e+003,9.920843e+004,6.880660e+002
7.771000e-001,6.316489e+003,9.920804e+004,6.880363e+002
7.772000e-001,6.318049e+003,9.920767e+004,6.880083e+002
7.773000e-001,6.319611e+003,9.920732e+004,6.879819e+002
7.774000e-001,6.321175e+003,9.920698e+004,6.879572e+002
7.775000e-001,6.322742e+003,9.920666e+004,6.879341e+002
7.776000e-001,6.324310e+003,9.920636e+004,6.879126e+002
7.777000e-001,6.325882e+003,9.920607e+004,6.878928e+002
7.778000e-001,6.327455e+003,9.920580e+004,6.878746e+002
7.779000e-001,6.329031e+003,9.920555e+004,6.878580e+002
7.780000e-001,6.330609e+003,9.920531e+004,6.878430e+002
7.781000e-001,6.332189e+003,9.920510e+004,6.878296e+002
7.782000e-001,6.333771e+003,9.920489e+004,6.878178e+002
7.783000e-001,6.335356e+003,9.920471e+004,6.878075e+002
7.784000e-001,6.336943e+003,9.920454e+004,6.877989e+002
7.785000e-001,6.338532e+003,9.920439e+004,6.877917e+002
7.786000e-001,6.340123e+003,9.920425e+004,6.877862e+002
7.787000e-001,6.341717e+003,9.920413e+004,6.877822e+002
7.788000e-001,6.343312e+003,9.920403e+004,6.877797e+002
7.789000e-001,6.344910e+003,9.920394e+004,6.877788e+002
7.790000e-001,6.346509e+003,9.920387e+004,6.877793e+002
7.791000e-001,6.348111e+003,9.920381e+004,6.877814e+002
7.792000e-001,6.349715e+003,9.920377e+004,6.877850e+002
7.793000e-001,6.351321e+003,9.920375e+004,6.877901e+002
7.794000e-001,6.352929e+003,9.920374e+004,6.877967e+002
7.795000e-001,6.354539e+003,9.920374e+004,6.878048e+002
7.796000e-001,6.356152e+003,9.920377e+004,6.878143e+002
7.797000e-001,6.357766e+003,9.920381e+004,6.878253e+002
7.798000e-001,6.359382e+003,9.920386e+004,6.878378e+002
7.799000e-001,6.361000e+003,9.920393e+004,6.878517e+002
7.800000e-001,6.362620e+003,9.920402e+004,6.878670e+002
7.801000e-001,6.364242e+003,9.920412e+004,6.878838e+002
7.802000e-001,6.365866e+003,9.920423e+004,6.879021e+002
7.803000e-001,6.367492e+003,9.920436e+004,6.879217e+002
7.804000e-001,6.369120e+003,9.920451e+004,6.879427e+002
7.805000e-001,6.370750e+003,9.920467e+004,6.879652e+002
7.806000e-001,6.372382e+003,9.920485e+004,6.879891e+002
7.807000e-001,6.374015e+003,9.920504e+004,6.880143e+002
7.808000e-001,6.375651e+003,9.920524e+004,6.880409e+002
7.809000e-001,6.377288e+003,9.920547e+004,6.880689e+002
7.810000e-001,6.378927e+003,9.920570e+004,6.880983e+002
7.811000e-001,6.380568e+003,9.920595e+004,6.881290e+002
7.812000e-001,6.382211e+003,9.920622e+004,6.881610e+002
7.813000e-001,6.383856e+003,9.920650e+004,6.881944e+002
7.814000e-001,6.385502e+003,9.920679e+004,6.882292e+002
7.815000e-001,6.387150e+003,9.920710e+004,6.882652e+002
7.816000e-001,6.388800e+003,9.920743e+004,6.883026e+002
7.817000e-001,6.390452e+003,9.920776e+004,6.883413e+002
7.818000e-001,6.392105e+003,9.920812e+004,6.883813e+002
7.819000e-001,6.393760e+003,9.920848e+004,6.884226e+002
7.820000e-001,6.395417e+003,9.920886e+004,6.884652e+002
7.821000e-001,6.397075e+003,9.920926e+004,6.885090e+002
7.822000e-001,6.398736e+003,9.920967e+004,6.885541e+002
7.823000e-001,6.400397e+003,9.921009e+004,6.886005e+002
7.824000e-001,6.402061e+003,9.921053e+004,6.886482e+002
7.825000e-001,6.403726e+003,9.921098e+004,6.886971e+002
7.826000e-001,6.405393e+003,9.921144e+004,6.887472e+002
7.827000e-001,6.407061e+003,9.921192e+004,6.887986e+002
7.828000e-001,6.408731e+003,9.921241e+004,6.888511e+002
7.829000e-001,6.410403e+003,9.921292e+004,6.889050e+002
7.830000e-001,6.412076e+003,9.921344e+004,6.889600e+002
7.831000e-001,6.413751e+003,9.921397e+004,6.890162e+002
7.832000e-001,6.415427e+003,9.921451e+004,6.890736e+002
7.833000e-001,6.417105e+003,9.921507e+004,6.891322e+002
7.834000e-001,6.418784e+003,9.921565e+004,6.891920e+002
7.835000e-001,6.420465e+003,9.921623e+004,6.892529e+002
7.836000e-001,6.422147e+003,9.921683e+004,6.893151e+002
7.837000e-001,6.423831e+003,9.921745e+004,6.893783e+002
7.838000e-001,6.425516e+003,9.921807e+004,6.894428e+002
7.839000e-001,6.427203e+003,9.921871e+004,6.895083e+002
7.840000e-001,6.428891e+003,9.921936e+004,6.895750e+002
7.841000e-001,6.430581e+003,9.922003e+004,6.896428e+002
7.842000e-001,6.432272e+003,9.922071e+004,6.897118e+002
7.843000e-001,6.433964e+003,9.922140e+004,6.897818e+002
7.844000e-001,6.435658e+003,9.922210e+004,6.898530e+002
7.845000e-001,6.437353e+003,9.922282e+004,6.899253e+002
7.846000e-001,6.439050e+003,9.922355e+004,6.899986e+002
7.847000e-001,6.440748e+003,9.922429e+004,6.900730e+002
7.848000e-001,6.442447e+003,9.922504e+004,6.901485e+002
7.849000e-001,6.444147e+003,9.922581e+004,6.902251e+002
7.850000e-001,6.445849e+003,9.922659e+004,6.903027e+002
7.851000e-001,6.447553e+003,9.922738e+004,6.903814e+002
7.852000e-001,6.449257e+003,9.922818e+004,6.904611e+002
7.853000e-001,6.450963e+003,9.922900e+004,6.905419e+002
7.854000e-001,6.452670e+003,9.922983e+004,6.906237e+002
7.855000e-001,6.454378e+003,9.923067e+004,6.907065e+002
7.856000e-001,6.456088e+003,9.923152e+004,6.907903e+002
7.857000e-001,6.457799e+003,9.923239e+004,6.908751e+002
7.858000e-001,6.459511e+003,9.923326e+004,6.909610e+002
7.859000e-001,6.461224e+003,9.923415e+004,6.910478e+002
7.860000e-001,6.462938e+003,9.923505e+004,6.911356e+002
7.861000e-001,6.464654e+003,9.923596e+004,6.912244e+002
7.862000e-001,6.466370e+003,9.923689e+004,6.913141e+002
7.863000e-001,6.468088e+003,9.923782e+004,6.914048e+002
7.864000e-001,6.469807e+003,9.923877e+004,6.914965e+002
7.865000e-001,6.471528e+003,9.923973e+004,6.915891e+002
7.866000e-001,6.473249e+003,9.924070e+004,6.916827e+002
7.867000e-001,6.474971e+003,9.924168e+004,6.917772e+002
7.868000e-001,6.476695e+003,9.924268e+004,6.918726e+002
7.869000e-001,6.478419e+003,9.924368e+004,6.919690e+002
7.870000e-001,6.480145e+003,9.924470e+004,6.920662e+002
7.871000e-001,6.481872e+003,9.924573e+004,6.921644e+002
7.872000e-001,6.483600e+003,9.924677e+004,6.922635e+002
7.873000e-001,6.485328e+003,9.924782e+004,6.923634e+002
7.874000e-001,6.487058e+003,9.924888e+004,6.924643e+002
7.875000e-001,6.488789e+003,9.924995e+004,6.925660e+002
7.876000e-001,6.490521e+003,9.925103e+004,6.926686e+002
7.877000e-001,6.492254e+003,9.925213e+004,6.927720e+002
7.878000e-001,6.493987e+003,9.925323e+004,6.928763e+002
7.879000e-001,6.495722e+003,9.925435e+004,6.929815e+002
7.880000e-001,6.497458e+003,9.925548e+004,6.930875e+002
7.881000e-001,6.499195e+003,9.925662e+004,6.931943e+002
7.882000e-001,6.500932e+003,9.925776e+004,6.933019e+002
7.883000e-001,6.502671e+003,9.925892e+004,6.934104e+002
7.884000e-001,6.504410e+003,9.926009e+004,6.935197e+002
7.885000e-001,6.506150e+003,9.926127e+004,6.936298e+002
7.886000e-001,6.507892e+003,9.926247e+004,6.937407e+002
7.887000e-001,6.509634e+003,9.926367e+004,6.938524e+002
7.888000e-001,6.511377e+003,9.926488e+004,6.939649e+002
7.889000e-001,6.513120e+003,9.926610e+004,6.940781e+002
7.890000e-001,6.514865e+003,9.926733e+004,6.941921e+002
7.891000e-001,6.516610e+003,9.926858e+004,6.943069e+002
7.892000e-001,6.518357e+003,9.926983e+004,6.944225e+002
7.893000e-001,6.520104e+003,9.927109e+004,6.945388e+002
7.894000e-001,6.521852e+003,9.927237e+004,6.946558e+002
7.895000e-001,6.523600e+003,9.927365e+004,6.947736e+002
7.896000e-001,6.525350e+003,9.927494e+004,6.948921e+002
7.897000e-001,6.527100e+003,9.927625e+004,6.950113e+002
7.898000e-001,6.528851e+003,9.927756e+004,6.951313e+002
7.899000e-001,6.530602e+003,9.927888e+004,6.952520e+002
7.900000e-001,6.532355e+003,9.928022e+004,6.953733e+002
7.901000e-001,6.534108e+003,9.928156e+004,6.954954e+002
7.902000e-001,6.535861e+003,9.928291e+004,6.956181e+002
7.903000e-001,6.537616e+003,9.928427e+004,6.957416e+002
7.904000e-001,6.539371e+003,9.928564e+004,6.958657e+002
7.905000e-001,6.541127e+003,9.928703e+004,6.959905e+002
7.906000e-001,6.542883e+003,9.928842e+004,6.961159e+002
7.907000e-001,6.544640e+003,9.928982e+004,6.962420e+002
7.908000e-001,6.546398e+003,9.929123e+004,6.963688e+002
7.909000e-001,6.548156e+003,9.929264e+004,6.964962e+002
7.910000e-001,6.549915e+003,9.929407e+004,6.966242e+002
7.911000e-001,6.551675e+003,9.929551e+004,6.967529e+002
7.912000e-001,6.553435e+003,9.929696e+004,6.968822e+002
7.913000e-001,6.555196e+003,9.929841e+004,6.970121e+002
7.914000e-001,6.556957e+003,9.929988e+004,6.971426e+002
7.915000e-001,6.558719e+003,9.930135e+004,6.972737e+002
7.916000e-001,6.560481e+003,9.930284e+004,6.974054e+002
7.917000e-001,6.562244e+003,9.930433e+004,6.975378e+002
7.918000e-001,6.564008e+003,9.930583e+004,6.976707e+002
7.919000e-001,6.565772e+003,9.930734e+004,6.978041e+002
7.920000e-001,6.567536e+003,9.930886e+004,6.979382e+002
7.921000e-001,6.569301e+003,9.931038e+004,6.980728e+002
7.922000e-001,6.571067e+003,9.931192e+004,6.982080e+002
7.923000e-001,6.572832e+003,9.931347e+004,6.983437e+002
7.924000e-001,6.574599e+003,9.931502e+004,6.984800e+002
7.925000e-001,6.576366e+003,9.931658e+004,6.986168e+002
7.926000e-001,6.578133e+003,9.931815e+004,6.987542e+002
7.927000e-001,6.579901e+003,9.931973e+004,6.988920e+002
7.928000e-001,6.581670e+003,9.932132e+004,6.990304e+002
7.929000e-001,6.583440e+003,9.932291e+004,6.991694e+002
7.930000e-001,6.585210e+003,9.932452e+004,6.993088e+002
7.931000e-001,6.586982e+003,9.932613e+004,6.994487e+002
7.932000e-001,6.588754e+003,9.932775e+004,6.995891e+002
7.933000e-001,6.590527e+003,9.932938e+004,6.997301e+002
7.934000e-001,6.592301e+003,9.933102e+004,6.998715e+002
7.935000e-001,6.594077e+003,9.933266e+004,7.000133e+002
7.936000e-001,6.595853e+003,9.933432e+004,7.001557e+002
7.937000e-001,6.597631e+003,9.933598e+004,7.002985e+002
7.938000e-001,6.599410e+003,9.933765e+004,7.004418e+002
7.939000e-001,6.601191e+003,9.933932e+004,7.005855e+002
7.940000e-001,6.602973e+003,9.934101e+004,7.007297e+002
7.941000e-001,6.604756e+003,9.934270e+004,7.008743e+002
7.942000e-001,6.606541e+003,9.934440e+004,7.010194e+002
7.943000e-001,6.608327e+003,9.934611e+004,7.011649e+002
7.944000e-001,6.610115e+003,9.934783e+004,7.013108e+002
7.945000e-001,6.611905e+003,9.934955e+004,7.014571e+002
7.946000e-001,6.613697e+003,9.935128e+004,7.016038e+002
7.947000e-001,6.615490e+003,9.935302e+004,7.017510e+002
7.948000e-001,6.617285e+003,9.935476e+004,7.018985e+002
7.949000e-001,6.619082e+003,9.935652e+004,7.020465e+002
7.950000e-001,6.620881e+003,9.935828e+004,7.021948e+002
7.951000e-001,6.622681e+003,9.936005e+004,7.023435e+002
7.952000e-001,6.624484e+003,9.936182e+004,7.024926e+002
