8.250000e-002,-2.426159e+004,2.590565e+005,-3.295027e+001
8.260000e-002,-2.422991e+004,2.590393e+005,-3.306097e+001
8.270000e-002,-2.419817e+004,2.590213e+005,-3.317123e+001
8.280000e-002,-2.416636e+004,2.590026e+005,-3.328104e+001
8.290000e-002,-2.413449e+004,2.589829e+005,-3.339040e+001
8.300000e-002,-2.410257e+004,2.589625e+005,-3.349932e+001
8.310000e-002,-2.407058e+004,2.589413e+005,-3.360778e+001
8.320000e-002,-2.403853e+004,2.589193e+005,-3.371580e+001
8.330000e-002,-2.400643e+004,2.588964e+005,-3.382337e+001
8.340000e-002,-2.397428e+004,2.588728e+005,-3.393049e+001
8.350000e-002,-2.394207e+004,2.588484e+005,-3.403717e+001
8.360000e-002,-2.390981e+004,2.588232e+005,-3.414340e+001
8.370000e-002,-2.387750e+004,2.587973e+005,-3.424918e+001
8.380000e-002,-2.384514e+004,2.587705e+005,-3.435452e+001
8.390000e-002,-2.381273e+004,2.587430e+005,-3.445941e+001
8.400000e-002,-2.378028e+004,2.587148e+005,-3.456385e+001
8.410000e-002,-2.374778e+004,2.586857e+005,-3.466785e+001
8.420000e-002,-2.371524e+004,2.586559e+005,-3.477140e+001
8.430000e-002,-2.368265e+004,2.586254e+005,-3.487451e+001
8.440000e-002,-2.365003e+004,2.585941e+005,-3.497717e+001
8.450000e-002,-2.361736e+004,2.585621e+005,-3.507939e+001
8.460000e-002,-2.358466e+004,2.585294e+005,-3.518116e+001
8.470000e-002,-2.355192e+004,2.584959e+005,-3.528249e+001
8.480000e-002,-2.351915e+004,2.584617e+005,-3.538337e+001
8.490000e-002,-2.348635e+004,2.584268e+005,-3.548380e+001
8.500000e-002,-2.345351e+004,2.583911e+005,-3.558380e+001
8.510000e-002,-2.342064e+004,2.583548e+005,-3.568334e+001
8.520000e-002,-2.338775e+004,2.583177e+005,-3.578244e+001
8.530000e-002,-2.335483e+004,2.582800e+005,-3.588109e+001
8.540000e-002,-2.332188e+004,2.582415e+005,-3.597930e+001
8.550000e-002,-2.328891e+004,2.582024e+005,-3.607706e+001
8.560000e-002,-2.325592e+004,2.581626e+005,-3.617438e+001
8.570000e-002,-2.322291e+004,2.581221e+005,-3.627125e+001
8.580000e-002,-2.318988e+004,2.580810e+005,-3.636768e+001
8.590000e-002,-2.315684e+004,2.580392e+005,-3.646365e+001
8.600000e-002,-2.312377e+004,2.579967e+005,-3.655918e+001
8.610000e-002,-2.309070e+004,2.579536e+005,-3.665427e+001
8.620000e-002,-2.305761e+004,2.579098e+005,-3.674891e+001
8.630000e-002,-2.302451e+004,2.578654e+005,-3.684310e+001
8.640000e-002,-2.299141e+004,2.578204e+005,-3.693684e+001
8.650000e-002,-2.295830e+004,2.577747e+005,-3.703013e+001
8.660000e-002,-2.292518e+004,2.577284e+005,-3.712298e+001
8.670000e-002,-2.289206e+004,2.576815e+005,-3.721538e+001
8.680000e-002,-2.285894e+004,2.576340e+005,-3.730733e+001
8.690000e-002,-2.282581e+004,2.575859e+005,-3.739883e+001
8.700000e-002,-2.279269e+004,2.575372e+005,-3.748988e+001
8.710000e-002,-2.275958e+004,2.574879e+005,-3.758048e+001
8.720000e-002,-2.272647e+004,2.574380e+005,-3.767063e+001
8.730000e-002,-2.269336e+004,2.573875e+005,-3.776033e+001
8.740000e-002,-2.266027e+004,2.573365e+005,-3.784958e+001
8.750000e-002,-2.262719e+004,2.572848e+005,-3.793837e+001
8.760000e-002,-2.259411e+004,2.572327e+005,-3.802672e+001
8.770000e-002,-2.256106e+004,2.571799e+005,-3.811461e+001
8.780000e-002,-2.252802e+004,2.571267e+005,-3.820205e+001
8.790000e-002,-2.249500e+004,2.570729e+005,-3.828904e+001
8.800000e-002,-2.246199e+004,2.570185e+005,-3.837557e+001
8.810000e-002,-2.242901e+004,2.569636e+005,-3.846165e+001
8.820000e-002,-2.239606e+004,2.569082e+005,-3.854728e+001
8.830000e-002,-2.236313e+004,2.568523e+005,-3.863245e+001
8.840000e-002,-2.233022e+004,2.567959e+005,-3.871716e+001
8.850000e-002,-2.229735e+004,2.567390e+005,-3.880141e+001
8.860000e-002,-2.226450e+004,2.566816e+005,-3.888521e+001
8.870000e-002,-2.223169e+004,2.566237e+005,-3.896856e+001
8.880000e-002,-2.219892e+004,2.565653e+005,-3.905144e+001
8.890000e-002,-2.216618e+004,2.565065e+005,-3.913386e+001
8.900000e-002,-2.213348e+004,2.564471e+005,-3.921583e+001
8.910000e-002,-2.210082e+004,2.563874e+005,-3.929733e+001
8.920000e-002,-2.206820e+004,2.563271e+005,-3.937838e+001
8.930000e-002,-2.203563e+004,2.562665e+005,-3.945896e+001
8.940000e-002,-2.200310e+004,2.562054e+005,-3.953908e+001
8.950000e-002,-2.197062e+004,2.561438e+005,-3.961874e+001
8.960000e-002,-2.193820e+004,2.560819e+005,-3.969793e+001
8.970000e-002,-2.190582e+004,2.560195e+005,-3.977667e+001
8.980000e-002,-2.187350e+004,2.559567e+005,-3.985493e+001
8.990000e-002,-2.184124e+004,2.558935e+005,-3.993273e+001
9.000000e-002,-2.180903e+004,2.558300e+005,-4.001006e+001
9.010000e-002,-2.177688e+004,2.557660e+005,-4.008693e+001
9.020000e-002,-2.174480e+004,2.557016e+005,-4.016333e+001
9.030000e-002,-2.171278e+004,2.556369e+005,-4.023926e+001
9.040000e-002,-2.168082e+004,2.555719e+005,-4.031472e+001
9.050000e-002,-2.164894e+004,2.555064e+005,-4.038971e+001
9.060000e-002,-2.161712e+004,2.554406e+005,-4.046423e+001
9.070000e-002,-2.158538e+004,2.553745e+005,-4.053828e+001
9.080000e-002,-2.155371e+004,2.553081e+005,-4.061185e+001
9.090000e-002,-2.152212e+004,2.552413e+005,-4.068495e+001
9.100000e-002,-2.149060e+004,2.551742e+005,-4.075758e+001
9.110000e-002,-2.145917e+004,2.551068e+005,-4.082973e+001
9.120000e-002,-2.142782e+004,2.550391e+005,-4.090141e+001
9.130000e-002,-2.139655e+004,2.549711e+005,-4.097261e+001
9.140000e-002,-2.136537e+004,2.549028e+005,-4.104333e+001
9.150000e-002,-2.133428e+004,2.548342e+005,-4.111357e+001
9.160000e-002,-2.130328e+004,2.547654e+005,-4.118333e+001
9.170000e-002,-2.127237e+004,2.546963e+005,-4.125261e+001
9.180000e-002,-2.124156e+004,2.546269e+005,-4.132141e+001
9.190000e-002,-2.121084e+004,2.545573e+005,-4.138973e+001
9.200000e-002,-2.118022e+004,2.544875e+005,-4.145756e+001
9.210000e-002,-2.114971e+004,2.544174e+005,-4.152491e+001
9.220000e-002,-2.111929e+004,2.543472e+005,-4.159178e+001
9.230000e-002,-2.108899e+004,2.542767e+005,-4.165816e+001
9.240000e-002,-2.105879e+004,2.542060e+005,-4.172405e+001
9.250000e-002,-2.102870e+004,2.541351e+005,-4.178945e+001
9.260000e-002,-2.099872e+004,2.540640e+005,-4.185436e+001
9.270000e-002,-2.096886e+004,2.539927e+005,-4.191878e+001
9.280000e-002,-2.093912e+004,2.539213e+005,-4.198271e+001
9.290000e-002,-2.090949e+004,2.538497e+005,-4.204615e+001
9.300000e-002,-2.087998e+004,2.537780e+005,-4.210910e+001
9.310000e-002,-2.085060e+004,2.537061e+005,-4.217155e+001
9.320000e-002,-2.082134e+004,2.536341e+005,-4.223350e+001
9.330000e-002,-2.079221e+004,2.535619e+005,-4.229496e+001
9.340000e-002,-2.076321e+004,2.534896e+005,-4.235592e+001
9.350000e-002,-2.073434e+004,2.534173e+005,-4.241638e+001
9.360000e-002,-2.070560e+004,2.533448e+005,-4.247634e+001
9.370000e-002,-2.067700e+004,2.532722e+005,-4.253580e+001
9.380000e-002,-2.064854e+004,2.531996e+005,-4.259476e+001
9.390000e-002,-2.062022e+004,2.531269e+005,-4.265321e+001
9.400000e-002,-2.059205e+004,2.530541e+005,-4.271116e+001
9.410000e-002,-2.056402e+004,2.529812e+005,-4.276860e+001
9.420000e-002,-2.053613e+004,2.529083e+005,-4.282554e+001
9.430000e-002,-2.050840e+004,2.528354e+005,-4.288197e+001
9.440000e-002,-2.048082e+004,2.527625e+005,-4.293789e+001
9.450000e-002,-2.045339e+004,2.526895e+005,-4.299330e+001
9.460000e-002,-2.042612e+004,2.526165e+005,-4.304819e+001
9.470000e-002,-2.039901e+004,2.525436e+005,-4.310258e+001
9.480000e-002,-2.037206e+004,2.524706e+005,-4.315645e+001
9.490000e-002,-2.034527e+004,2.523976e+005,-4.320980e+001
9.500000e-002,-2.031865e+004,2.523247e+005,-4.326264e+001
9.510000e-002,-2.029220e+004,2.522518e+005,-4.331496e+001
9.520000e-002,-2.026592e+004,2.521790e+005,-4.336676e+001
9.530000e-002,-2.023982e+004,2.521063e+005,-4.341804e+001
9.540000e-002,-2.021389e+004,2.520335e+005,-4.346880e+001
9.550000e-002,-2.018814e+004,2.519609e+005,-4.351904e+001
9.560000e-002,-2.016256e+004,2.518884e+005,-4.356875e+001
9.570000e-002,-2.013718e+004,2.518160e+005,-4.361794e+001
9.580000e-002,-2.011197e+004,2.517436e+005,-4.366659e+001
9.590000e-002,-2.008696e+004,2.516714e+005,-4.371473e+001
9.600000e-002,-2.006213e+004,2.515993e+005,-4.376233e+001
9.610000e-002,-2.003750e+004,2.515274e+005,-4.380940e+001
9.620000e-002,-2.001306e+004,2.514556e+005,-4.385594e+001
9.630000e-002,-1.998882e+004,2.513839e+005,-4.390194e+001
9.640000e-002,-1.996478e+004,2.513125e+005,-4.394741e+001
9.650000e-002,-1.994094e+004,2.512411e+005,-4.399234e+001
9.660000e-002,-1.991728e+004,2.511700e+005,-4.403674e+001
9.670000e-002,-1.989383e+004,2.510990e+005,-4.408060e+001
9.680000e-002,-1.987056e+004,2.510282e+005,-4.412391e+001
9.690000e-002,-1.984748e+004,2.509576e+005,-4.416669e+001
9.700000e-002,-1.982460e+004,2.508871e+005,-4.420892e+001
9.710000e-002,-1.980190e+004,2.508168e+005,-4.425061e+001
9.720000e-002,-1.977939e+004,2.507467e+005,-4.429176e+001
9.730000e-002,-1.975706e+004,2.506768e+005,-4.433236e+001
9.740000e-002,-1.973491e+004,2.506070e+005,-4.437241e+001
9.750000e-002,-1.971295e+004,2.505374e+005,-4.441191e+001
9.760000e-002,-1.969117e+004,2.504680e+005,-4.445087e+001
9.770000e-002,-1.966956e+004,2.503988e+005,-4.448927e+001
9.780000e-002,-1.964813e+004,2.503297e+005,-4.452713e+001
9.790000e-002,-1.962688e+004,2.502609e+005,-4.456443e+001
9.800000e-002,-1.960580e+004,2.501922e+005,-4.460118e+001
9.810000e-002,-1.958490e+004,2.501237e+005,-4.463738e+001
9.820000e-002,-1.956416e+004,2.500554e+005,-4.467302e+001
9.830000e-002,-1.954360e+004,2.499872e+005,-4.470811e+001
9.840000e-002,-1.952320e+004,2.499193e+005,-4.474264e+001
9.850000e-002,-1.950297e+004,2.498515e+005,-4.477662e+001
9.860000e-002,-1.948290e+004,2.497839e+005,-4.481003e+001
9.870000e-002,-1.946299e+004,2.497165e+005,-4.484289e+001
9.880000e-002,-1.944325e+004,2.496493e+005,-4.487520e+001
9.890000e-002,-1.942366e+004,2.495822e+005,-4.490694e+001
9.900000e-002,-1.940424e+004,2.495154e+005,-4.493812e+001
9.910000e-002,-1.938497e+004,2.494487e+005,-4.496875e+001
9.920000e-002,-1.936585e+004,2.493822e+005,-4.499881e+001
9.930000e-002,-1.934689e+004,2.493159e+005,-4.502831e+001
9.940000e-002,-1.932807e+004,2.492498e+005,-4.505725e+001
9.950000e-002,-1.930941e+004,2.491839e+005,-4.508562e+001
9.960000e-002,-1.929089e+004,2.491181e+005,-4.511344e+001
9.970000e-002,-1.927252e+004,2.490526e+005,-4.514069e+001
9.980000e-002,-1.925430e+004,2.489872e+005,-4.516738e+001
9.990000e-002,-1.923622e+004,2.489220e+005,-4.519350e+001
1.000000e-001,-1.921827e+004,2.488570e+005,-4.521906e+001
1.001000e-001,-1.920047e+004,2.487921e+005,-4.524406e+001
1.002000e-001,-1.918280e+004,2.487275e+005,-4.526849e+001
1.003000e-001,-1.916527e+004,2.486630e+005,-4.529236e+001
1.004000e-001,-1.914787e+004,2.485987e+005,-4.531566e+001
1.005000e-001,-1.913061e+004,2.485346e+005,-4.533840e+001
1.006000e-001,-1.911347e+004,2.484706e+005,-4.536057e+001
1.007000e-001,-1.909646e+004,2.484069e+005,-4.538218e+001
1.008000e-001,-1.907958e+004,2.483433e+005,-4.540322e+001
1.009000e-001,-1.906282e+004,2.482799e+005,-4.542373e+001
1.010000e-001,-1.904617e+004,2.482166e+005,-4.544379e+001
1.011000e-001,-1.902963e+004,2.481535e+005,-4.546348e+001
1.012000e-001,-1.901318e+004,2.480904e+005,-4.548288e+001
1.013000e-001,-1.899684e+004,2.480276e+005,-4.550212e+001
1.014000e-001,-1.898059e+004,2.479648e+005,-4.552126e+001
1.015000e-001,-1.896443e+004,2.479021e+005,-4.554035e+001
1.016000e-001,-1.894835e+004,2.478395e+005,-4.555942e+001
1.017000e-001,-1.893234e+004,2.477769e+005,-4.557848e+001
1.018000e-001,-1.891641e+004,2.477145e+005,-4.559754e+001
1.019000e-001,-1.890054e+004,2.476521e+005,-4.561660e+001
1.020000e-001,-1.888475e+004,2.475897e+005,-4.563567e+001
1.021000e-001,-1.886902e+004,2.475274e+005,-4.565473e+001
1.022000e-001,-1.885335e+004,2.474652e+005,-4.567379e+001
1.023000e-001,-1.883775e+004,2.474030e+005,-4.569285e+001
1.024000e-001,-1.882221e+004,2.473408e+005,-4.571191e+001
1.025000e-001,-1.880673e+004,2.472787e+005,-4.573097e+001
1.026000e-001,-1.879130e+004,2.472167e+005,-4.575002e+001
1.027000e-001,-1.877593e+004,2.471546e+005,-4.576906e+001
1.028000e-001,-1.876062e+004,2.470927e+005,-4.578811e+001
1.029000e-001,-1.874536e+004,2.470307e+005,-4.580714e+001
1.030000e-001,-1.873014e+004,2.469688e+005,-4.582617e+001
1.031000e-001,-1.871498e+004,2.469070e+005,-4.584519e+001
1.032000e-001,-1.869986e+004,2.468451e+005,-4.586420e+001
1.033000e-001,-1.868478e+004,2.467833e+005,-4.588320e+001
1.034000e-001,-1.866975e+004,2.467215e+005,-4.590219e+001
1.035000e-001,-1.865475e+004,2.466598e+005,-4.592116e+001
1.036000e-001,-1.863980e+004,2.465981e+005,-4.594013e+001
1.037000e-001,-1.862488e+004,2.465363e+005,-4.595908e+001
1.038000e-001,-1.860999e+004,2.464746e+005,-4.597802e+001
1.039000e-001,-1.859514e+004,2.464130e+005,-4.599694e+001
1.040000e-001,-1.858032e+004,2.463513e+005,-4.601585e+001
1.041000e-001,-1.856553e+004,2.462896e+005,-4.603475e+001
1.042000e-001,-1.855076e+004,2.462280e+005,-4.605363e+001
1.043000e-001,-1.853602e+004,2.461663e+005,-4.607249e+001
1.044000e-001,-1.852131e+004,2.461047e+005,-4.609133e+001
1.045000e-001,-1.850662e+004,2.460430e+005,-4.611015e+001
1.046000e-001,-1.849197e+004,2.459814e+005,-4.612896e+001
1.047000e-001,-1.847734e+004,2.459198e+005,-4.614774e+001
1.048000e-001,-1.846274e+004,2.458582e+005,-4.616651e+001
1.049000e-001,-1.844818e+004,2.457966e+005,-4.618525e+001
1.050000e-001,-1.843365e+004,2.457351e+005,-4.620398e+001
1.051000e-001,-1.841915e+004,2.456736e+005,-4.622268e+001
1.052000e-001,-1.840469e+004,2.456121e+005,-4.624135e+001
1.053000e-001,-1.839026e+004,2.455507e+005,-4.626000e+001
1.054000e-001,-1.837587e+004,2.454893e+005,-4.627863e+001
1.055000e-001,-1.836152e+004,2.454280e+005,-4.629723e+001
1.056000e-001,-1.834720e+004,2.453667e+005,-4.631581e+001
1.057000e-001,-1.833293e+004,2.453055e+005,-4.633435e+001
1.058000e-001,-1.831869e+004,2.452444e+005,-4.635287e+001
1.059000e-001,-1.830449e+004,2.451832e+005,-4.637136e+001
1.060000e-001,-1.829032e+004,2.451222e+005,-4.638982e+001
1.061000e-001,-1.827620e+004,2.450612e+005,-4.640825e+001
1.062000e-001,-1.826212e+004,2.450003e+005,-4.642665e+001
1.063000e-001,-1.824807e+004,2.449394e+005,-4.644502e+001
1.064000e-001,-1.823407e+004,2.448786e+005,-4.646335e+001
1.065000e-001,-1.822010e+004,2.448179e+005,-4.648165e+001
1.066000e-001,-1.820617e+004,2.447573e+005,-4.649991e+001
1.067000e-001,-1.819228e+004,2.446967e+005,-4.651814e+001
1.068000e-001,-1.817842e+004,2.446362e+005,-4.653633e+001
1.069000e-001,-1.816461e+004,2.445757e+005,-4.655449e+001
1.070000e-001,-1.815082e+004,2.445154e+005,-4.657260e+001
1.071000e-001,-1.813708e+004,2.444551e+005,-4.659068e+001
1.072000e-001,-1.812337e+004,2.443949e+005,-4.660872e+001
1.073000e-001,-1.810969e+004,2.443347e+005,-4.662672e+001
1.074000e-001,-1.809605e+004,2.442746e+005,-4.664468e+001
1.075000e-001,-1.808244e+004,2.442146e+005,-4.666259e+001
1.076000e-001,-1.806887e+004,2.441547e+005,-4.668046e+001
1.077000e-001,-1.805532e+004,2.440948e+005,-4.669829e+001
1.078000e-001,-1.804180e+004,2.440350e+005,-4.671608e+001
1.079000e-001,-1.802831e+004,2.439753e+005,-4.673382e+001
1.080000e-001,-1.801484e+004,2.439156e+005,-4.675151e+001
1.081000e-001,-1.800141e+004,2.438560e+005,-4.676916e+001
1.082000e-001,-1.798799e+004,2.437964e+005,-4.678676e+001
1.083000e-001,-1.797460e+004,2.437369e+005,-4.680432e+001
1.084000e-001,-1.796123e+004,2.436775e+005,-4.682182e+001
1.085000e-001,-1.794788e+004,2.436181e+005,-4.683928e+001
1.086000e-001,-1.793454e+004,2.435588e+005,-4.685669e+001
1.087000e-001,-1.792122e+004,2.434995e+005,-4.687404e+001
1.088000e-001,-1.790792e+004,2.434403e+005,-4.689135e+001
1.089000e-001,-1.789463e+004,2.433811e+005,-4.690860e+001
1.090000e-001,-1.788134e+004,2.433220e+005,-4.692581e+001
1.091000e-001,-1.786807e+004,2.432629e+005,-4.694296e+001
1.092000e-001,-1.785480e+004,2.432038e+005,-4.696006e+001
1.093000e-001,-1.784154e+004,2.431448e+005,-4.697710e+001
1.094000e-001,-1.782827e+004,2.430858e+005,-4.699409e+001
1.095000e-001,-1.781501e+004,2.430268e+005,-4.701103e+001
1.096000e-001,-1.780174e+004,2.429678e+005,-4.702791e+001
1.097000e-001,-1.778847e+004,2.429088e+005,-4.704474e+001
1.098000e-001,-1.777519e+004,2.428498e+005,-4.706151e+001
1.099000e-001,-1.776190e+004,2.427909e+005,-4.707823e+001
1.100000e-001,-1.774860e+004,2.427319e+005,-4.709489e+001
1.101000e-001,-1.773528e+004,2.426729e+005,-4.711150e+001
1.102000e-001,-1.772194e+004,2.426140e+005,-4.712804e+001
1.103000e-001,-1.770858e+004,2.425550e+005,-4.714454e+001
1.104000e-001,-1.769520e+004,2.424959e+005,-4.716097e+001
1.105000e-001,-1.768179e+004,2.424369e+005,-4.717735e+001
1.106000e-001,-1.766836e+004,2.423778e+005,-4.719367e+001
1.107000e-001,-1.765488e+004,2.423187e+005,-4.720993e+001
1.108000e-001,-1.764138e+004,2.422595e+005,-4.722614e+001
1.109000e-001,-1.762783e+004,2.422002e+005,-4.724229e+001
1.110000e-001,-1.761425e+004,2.421409e+005,-4.725838e+001
1.111000e-001,-1.760062e+004,2.420815e+005,-4.727441e+001
1.112000e-001,-1.758694e+004,2.420221e+005,-4.729039e+001
1.113000e-001,-1.757321e+004,2.419626e+005,-4.730631e+001
1.114000e-001,-1.755942e+004,2.419029e+005,-4.732217e+001
1.115000e-001,-1.754558e+004,2.418432e+005,-4.733797e+001
1.116000e-001,-1.753168e+004,2.417834e+005,-4.735372e+001
1.117000e-001,-1.751771e+004,2.417234e+005,-4.736941e+001
1.118000e-001,-1.750368e+004,2.416634e+005,-4.738505e+001
1.119000e-001,-1.748957e+004,2.416032e+005,-4.740062e+001
1.120000e-001,-1.747539e+004,2.415429e+005,-4.741615e+001
1.121000e-001,-1.746113e+004,2.414824e+005,-4.743161e+001
1.122000e-001,-1.744678e+004,2.414217e+005,-4.744702e+001
1.123000e-001,-1.743236e+004,2.413609e+005,-4.746238e+001
1.124000e-001,-1.741784e+004,2.413000e+005,-4.747768e+001
1.125000e-001,-1.740323e+004,2.412388e+005,-4.749293e+001
1.126000e-001,-1.738852e+004,2.411775e+005,-4.750813e+001
1.127000e-001,-1.737371e+004,2.411159e+005,-4.752327e+001
1.128000e-001,-1.735880e+004,2.410542e+005,-4.753836e+001
1.129000e-001,-1.734378e+004,2.409922e+005,-4.755340e+001
1.130000e-001,-1.732864e+004,2.409300e+005,-4.756839e+001
1.131000e-001,-1.731339e+004,2.408676e+005,-4.758332e+001
1.132000e-001,-1.729803e+004,2.408049e+005,-4.759821e+001
1.133000e-001,-1.728253e+004,2.407419e+005,-4.761305e+001
1.134000e-001,-1.726691e+004,2.406787e+005,-4.762784e+001
1.135000e-001,-1.725116e+004,2.406153e+005,-4.764258e+001
1.136000e-001,-1.723527e+004,2.405515e+005,-4.765728e+001
1.137000e-001,-1.721925e+004,2.404874e+005,-4.767193e+001
1.138000e-001,-1.720308e+004,2.404230e+005,-4.768654e+001
1.139000e-001,-1.718676e+004,2.403583e+005,-4.770110e+001
1.140000e-001,-1.717029e+004,2.402933e+005,-4.771563e+001
1.141000e-001,-1.715367e+004,2.402279e+005,-4.773011e+001
1.142000e-001,-1.713688e+004,2.401622e+005,-4.774455e+001
1.143000e-001,-1.711994e+004,2.400961e+005,-4.775895e+001
1.144000e-001,-1.710282e+004,2.400297e+005,-4.777331e+001
1.145000e-001,-1.708553e+004,2.399629e+005,-4.778763e+001
1.146000e-001,-1.706807e+004,2.398956e+005,-4.780192e+001
1.147000e-001,-1.705043e+004,2.398280e+005,-4.781618e+001
1.148000e-001,-1.703260e+004,2.397599e+005,-4.783040e+001
1.149000e-001,-1.701459e+004,2.396915e+005,-4.784459e+001
1.150000e-001,-1.699638e+004,2.396225e+005,-4.785875e+001
1.151000e-001,-1.697798e+004,2.395532e+005,-4.787288e+001
1.152000e-001,-1.695937e+004,2.394833e+005,-4.788699e+001
1.153000e-001,-1.694057e+004,2.394130e+005,-4.790106e+001
1.154000e-001,-1.692155e+004,2.393422e+005,-4.791512e+001
1.155000e-001,-1.690232e+004,2.392710e+005,-4.792915e+001
1.156000e-001,-1.688288e+004,2.391992e+005,-4.794316e+001
1.157000e-001,-1.686321e+004,2.391268e+005,-4.795715e+001
1.158000e-001,-1.684332e+004,2.390540e+005,-4.797112e+001
1.159000e-001,-1.682321e+004,2.389806e+005,-4.798507e+001
1.160000e-001,-1.680286e+004,2.389066e+005,-4.799901e+001
1.161000e-001,-1.678227e+004,2.388321e+005,-4.801294e+001
1.162000e-001,-1.676144e+004,2.387570e+005,-4.802685e+001
1.163000e-001,-1.674037e+004,2.386814e+005,-4.804076e+001
1.164000e-001,-1.671905e+004,2.386051e+005,-4.805465e+001
1.165000e-001,-1.669748e+004,2.385282e+005,-4.806854e+001
1.166000e-001,-1.667566e+004,2.384506e+005,-4.808243e+001
1.167000e-001,-1.665357e+004,2.383725e+005,-4.809632e+001
1.168000e-001,-1.663122e+004,2.382937e+005,-4.811020e+001
1.169000e-001,-1.660861e+004,2.382142e+005,-4.812409e+001
1.170000e-001,-1.658572e+004,2.381340e+005,-4.813798e+001
1.171000e-001,-1.656256e+004,2.380532e+005,-4.815188e+001
1.172000e-001,-1.653912e+004,2.379717e+005,-4.816579e+001
1.173000e-001,-1.651539e+004,2.378894e+005,-4.817971e+001
1.174000e-001,-1.649139e+004,2.378065e+005,-4.819363e+001
1.175000e-001,-1.646709e+004,2.377228e+005,-4.820758e+001
1.176000e-001,-1.644250e+004,2.376383e+005,-4.822154e+001
1.177000e-001,-1.641761e+004,2.375532e+005,-4.823552e+001
1.178000e-001,-1.639243e+004,2.374672e+005,-4.824951e+001
1.179000e-001,-1.636694e+004,2.373805e+005,-4.826354e+001
1.180000e-001,-1.634114e+004,2.372929e+005,-4.827759e+001
1.181000e-001,-1.631504e+004,2.372046e+005,-4.829166e+001
1.182000e-001,-1.628862e+004,2.371155e+005,-4.830577e+001
1.183000e-001,-1.626183e+004,2.370253e+005,-4.831993e+001
1.184000e-001,-1.623474e+004,2.369345e+005,-4.833428e+001
1.185000e-001,-1.620729e+004,2.368427e+005,-4.834912e+001
1.186000e-001,-1.617946e+004,2.367498e+005,-4.836479e+001
1.187000e-001,-1.615124e+004,2.366560e+005,-4.838163e+001
1.188000e-001,-1.612264e+004,2.365611e+005,-4.839991e+001
1.189000e-001,-1.609363e+004,2.364651e+005,-4.841980e+001
1.190000e-001,-1.606420e+004,2.363680e+005,-4.844128e+001
1.191000e-001,-1.603434e+004,2.362697e+005,-4.846422e+001
1.192000e-001,-1.600405e+004,2.361703e+005,-4.848846e+001
1.193000e-001,-1.597335e+004,2.360697e+005,-4.851379e+001
1.194000e-001,-1.594224e+004,2.359679e+005,-4.853999e+001
1.195000e-001,-1.591073e+004,2.358651e+005,-4.856678e+001
1.196000e-001,-1.587885e+004,2.357612e+005,-4.859388e+001
1.197000e-001,-1.584661e+004,2.356563e+005,-4.862094e+001
1.198000e-001,-1.581403e+004,2.355505e+005,-4.864760e+001
1.199000e-001,-1.578114e+004,2.354437e+005,-4.867342e+001
1.200000e-001,-1.574798e+004,2.353361e+005,-4.869786e+001
1.201000e-001,-1.571456e+004,2.352278e+005,-4.872039e+001
1.202000e-001,-1.568085e+004,2.351188e+005,-4.874085e+001
1.203000e-001,-1.564684e+004,2.350089e+005,-4.875936e+001
1.204000e-001,-1.561251e+004,2.348981e+005,-4.877622e+001
1.205000e-001,-1.557789e+004,2.347864e+005,-4.879187e+001
1.206000e-001,-1.554299e+004,2.346739e+005,-4.880694e+001
1.207000e-001,-1.550779e+004,2.345606e+005,-4.882182e+001
1.208000e-001,-1.547224e+004,2.344464e+005,-4.883667e+001
1.209000e-001,-1.543633e+004,2.343311e+005,-4.885158e+001
1.210000e-001,-1.540003e+004,2.342147e+005,-4.886657e+001
1.211000e-001,-1.536335e+004,2.340972e+005,-4.888166e+001
1.212000e-001,-1.532629e+004,2.339786e+005,-4.889685e+001
1.213000e-001,-1.528883e+004,2.338589e+005,-4.891214e+001
1.214000e-001,-1.525099e+004,2.337380e+005,-4.892755e+001
1.215000e-001,-1.521275e+004,2.336160e+005,-4.894307e+001
1.216000e-001,-1.517412e+004,2.334928e+005,-4.895871e+001
1.217000e-001,-1.513509e+004,2.333685e+005,-4.897447e+001
1.218000e-001,-1.509567e+004,2.332430e+005,-4.899035e+001
1.219000e-001,-1.505585e+004,2.331163e+005,-4.900635e+001
1.220000e-001,-1.501563e+004,2.329885e+005,-4.902248e+001
1.221000e-001,-1.497501e+004,2.328594e+005,-4.903874e+001
1.222000e-001,-1.493399e+004,2.327291e+005,-4.905514e+001
1.223000e-001,-1.489257e+004,2.325977e+005,-4.907167e+001
1.224000e-001,-1.485074e+004,2.324650e+005,-4.908834e+001
1.225000e-001,-1.480852e+004,2.323311e+005,-4.910514e+001
1.226000e-001,-1.476589e+004,2.321960e+005,-4.912210e+001
1.227000e-001,-1.472285e+004,2.320596e+005,-4.913920e+001
1.228000e-001,-1.467941e+004,2.319220e+005,-4.915644e+001
1.229000e-001,-1.463556e+004,2.317831e+005,-4.917384e+001
1.230000e-001,-1.459131e+004,2.316430e+005,-4.919139e+001
1.231000e-001,-1.454665e+004,2.315016e+005,-4.920910e+001
1.232000e-001,-1.450158e+004,2.313590e+005,-4.922697e+001
1.233000e-001,-1.445611e+004,2.312151e+005,-4.924500e+001
1.234000e-001,-1.441023e+004,2.310699e+005,-4.926320e+001
1.235000e-001,-1.436394e+004,2.309234e+005,-4.928156e+001
