9.840000e-002,8.421795e+005,1.768821e+005,3.481520e+008
9.850000e-002,8.412069e+005,1.763697e+005,3.485600e+008
9.860000e-002,8.402392e+005,1.758595e+005,3.489662e+008
9.870000e-002,8.392764e+005,1.753516e+005,3.493704e+008
9.880000e-002,8.383186e+005,1.748461e+005,3.497728e+008
9.890000e-002,8.373659e+005,1.743430e+005,3.501731e+008
9.900000e-002,8.364185e+005,1.738424e+005,3.505714e+008
9.910000e-002,8.354763e+005,1.733443e+005,3.509677e+008
9.920000e-002,8.345396e+005,1.728489e+005,3.513620e+008
9.930000e-002,8.336084e+005,1.723561e+005,3.517542e+008
9.940000e-002,8.326827e+005,1.718661e+005,3.521443e+008
9.950000e-002,8.317628e+005,1.713789e+005,3.525323e+008
9.960000e-002,8.308486e+005,1.708946e+005,3.529182e+008
9.970000e-002,8.299403e+005,1.704132e+005,3.533018e+008
9.980000e-002,8.290379e+005,1.699348e+005,3.536833e+008
9.990000e-002,8.281417e+005,1.694595e+005,3.540626e+008
1.000000e-001,8.272516e+005,1.689874e+005,3.544396e+008
1.001000e-001,8.263677e+005,1.685184e+005,3.548143e+008
1.002000e-001,8.254902e+005,1.680527e+005,3.551867e+008
1.003000e-001,8.246191e+005,1.675904e+005,3.555568e+008
1.004000e-001,8.237546e+005,1.671315e+005,3.559246e+008
1.005000e-001,8.228967e+005,1.666760e+005,3.562900e+008
1.006000e-001,8.220456e+005,1.662242e+005,3.566530e+008
1.007000e-001,8.212012e+005,1.657759e+005,3.570135e+008
1.008000e-001,8.203638e+005,1.653312e+005,3.573716e+008
1.009000e-001,8.048377e+005,1.536036e+005,3.577290e+008
1.010000e-001,7.810617e+005,1.353305e+005,3.580854e+008
1.011000e-001,7.529552e+005,1.136334e+005,3.584400e+008
1.012000e-001,7.230366e+005,9.053513e+004,3.587924e+008
1.013000e-001,6.925740e+005,6.705359e+004,3.591422e+008
1.014000e-001,6.733939e+005,5.226239e+004,3.594910e+008
1.015000e-001,6.632847e+005,4.464637e+004,3.598388e+008
1.016000e-001,6.582701e+005,4.111838e+004,3.601849e+008
1.017000e-001,6.558786e+005,3.969336e+004,3.605288e+008
1.018000e-001,6.546164e+005,3.917215e+004,3.608700e+008
1.019000e-001,6.537528e+005,3.896837e+004,3.612084e+008
1.020000e-001,6.529897e+005,3.884301e+004,3.615440e+008
1.021000e-001,6.522311e+005,3.871902e+004,3.618766e+008
1.022000e-001,6.514589e+005,3.858198e+004,3.622062e+008
1.023000e-001,6.506784e+005,3.843602e+004,3.625329e+008
1.024000e-001,6.498975e+005,3.828753e+004,3.628566e+008
1.025000e-001,6.491218e+005,3.814107e+004,3.631772e+008
1.026000e-001,6.483546e+005,3.799912e+004,3.634948e+008
1.027000e-001,6.475972e+005,3.786280e+004,3.638093e+008
1.028000e-001,6.468502e+005,3.773253e+004,3.641206e+008
1.029000e-001,6.461138e+005,3.760851e+004,3.644289e+008
1.030000e-001,6.453881e+005,3.749076e+004,3.647340e+008
1.031000e-001,6.446731e+005,3.737932e+004,3.650359e+008
1.032000e-001,6.439689e+005,3.727422e+004,3.653345e+008
1.033000e-001,6.432755e+005,3.717550e+004,3.656300e+008
1.034000e-001,6.425930e+005,3.708318e+004,3.659222e+008
1.035000e-001,6.419215e+005,3.699732e+004,3.662111e+008
1.036000e-001,6.412611e+005,3.691794e+004,3.664967e+008
1.037000e-001,6.406118e+005,3.684508e+004,3.667789e+008
1.038000e-001,6.399736e+005,3.677881e+004,3.670578e+008
1.039000e-001,6.393467e+005,3.671913e+004,3.673333e+008
1.040000e-001,6.387311e+005,3.666609e+004,3.676054e+008
1.041000e-001,6.381269e+005,3.661975e+004,3.678741e+008
1.042000e-001,6.375341e+005,3.658012e+004,3.681393e+008
1.043000e-001,6.369437e+005,3.654149e+004,3.684038e+008
1.044000e-001,6.363456e+005,3.649751e+004,3.686706e+008
1.045000e-001,6.357403e+005,3.644843e+004,3.689397e+008
1.046000e-001,6.351283e+005,3.639452e+004,3.692109e+008
1.047000e-001,6.345099e+005,3.633609e+004,3.694841e+008
1.048000e-001,6.338857e+005,3.627339e+004,3.697591e+008
1.049000e-001,6.332562e+005,3.620670e+004,3.700358e+008
1.050000e-001,6.326216e+005,3.613631e+004,3.703140e+008
1.051000e-001,6.319826e+005,3.606249e+004,3.705937e+008
1.052000e-001,6.313395e+005,3.598549e+004,3.708746e+008
1.053000e-001,6.306929e+005,3.590562e+004,3.711568e+008
1.054000e-001,6.300431e+005,3.582313e+004,3.714399e+008
1.055000e-001,6.293906e+005,3.573827e+004,3.717239e+008
1.056000e-001,6.287358e+005,3.565136e+004,3.720087e+008
1.057000e-001,6.280792e+005,3.556263e+004,3.722941e+008
1.058000e-001,6.274212e+005,3.547235e+004,3.725800e+008
1.059000e-001,6.267622e+005,3.538081e+004,3.728663e+008
1.060000e-001,6.261027e+005,3.528826e+004,3.731528e+008
1.061000e-001,6.254431e+005,3.519497e+004,3.734393e+008
1.062000e-001,6.247839e+005,3.510122e+004,3.737259e+008
1.063000e-001,6.241255e+005,3.500725e+004,3.740123e+008
1.064000e-001,6.234683e+005,3.491333e+004,3.742983e+008
1.065000e-001,6.228127e+005,3.481974e+004,3.745840e+008
1.066000e-001,6.221592e+005,3.472673e+004,3.748691e+008
1.067000e-001,6.215081e+005,3.463457e+004,3.751535e+008
1.068000e-001,6.208600e+005,3.454352e+004,3.754371e+008
1.069000e-001,6.202152e+005,3.445383e+004,3.757197e+008
1.070000e-001,6.195742e+005,3.436577e+004,3.760012e+008
1.071000e-001,6.189373e+005,3.427961e+004,3.762816e+008
1.072000e-001,6.183050e+005,3.419559e+004,3.765606e+008
1.073000e-001,6.176778e+005,3.411396e+004,3.768381e+008
1.074000e-001,6.170559e+005,3.403502e+004,3.771141e+008
1.075000e-001,6.164399e+005,3.395899e+004,3.773883e+008
1.076000e-001,6.158301e+005,3.388612e+004,3.776607e+008
1.077000e-001,6.152270e+005,3.381670e+004,3.779311e+008
1.078000e-001,6.146310e+005,3.375095e+004,3.781994e+008
1.079000e-001,6.140423e+005,3.368913e+004,3.784655e+008
1.080000e-001,6.134616e+005,3.363152e+004,3.787292e+008
1.081000e-001,6.128891e+005,3.357833e+004,3.789905e+008
1.082000e-001,6.123253e+005,3.352983e+004,3.792491e+008
1.083000e-001,6.117705e+005,3.348627e+004,3.795051e+008
1.084000e-001,6.112252e+005,3.344790e+004,3.797581e+008
1.085000e-001,6.106897e+005,3.341494e+004,3.800082e+008
1.086000e-001,6.101645e+005,3.338767e+004,3.802552e+008
1.087000e-001,6.096499e+005,3.336631e+004,3.804990e+008
1.088000e-001,6.091462e+005,3.335110e+004,3.807395e+008
1.089000e-001,6.086539e+005,3.334230e+004,3.809765e+008
1.090000e-001,6.081734e+005,3.334014e+004,3.812099e+008
1.091000e-001,6.077050e+005,3.334484e+004,3.814396e+008
1.092000e-001,6.072491e+005,3.335667e+004,3.816655e+008
1.093000e-001,6.068061e+005,3.337583e+004,3.818875e+008
1.094000e-001,6.063763e+005,3.340256e+004,3.821054e+008
1.095000e-001,6.059601e+005,3.343711e+004,3.823192e+008
1.096000e-001,6.055578e+005,3.347969e+004,3.825287e+008
1.097000e-001,6.051698e+005,3.353053e+004,3.827338e+008
1.098000e-001,6.047965e+005,3.358986e+004,3.829343e+008
1.099000e-001,6.044381e+005,3.365790e+004,3.831303e+008
1.100000e-001,6.040951e+005,3.373486e+004,3.833215e+008
1.101000e-001,6.037678e+005,3.382098e+004,3.835079e+008
1.102000e-001,6.034565e+005,3.391645e+004,3.836893e+008
1.103000e-001,6.031615e+005,3.402149e+004,3.838657e+008
1.104000e-001,6.028833e+005,3.413634e+004,3.840369e+008
1.105000e-001,6.026219e+005,3.426117e+004,3.842028e+008
1.106000e-001,6.023779e+005,3.439619e+004,3.843634e+008
1.107000e-001,6.021515e+005,3.454163e+004,3.845185e+008
1.108000e-001,6.019431e+005,3.469767e+004,3.846680e+008
1.109000e-001,6.017528e+005,3.486451e+004,3.848118e+008
1.110000e-001,6.015811e+005,3.504235e+004,3.849498e+008
1.111000e-001,6.014282e+005,3.523138e+004,3.850820e+008
1.112000e-001,6.012944e+005,3.543178e+004,3.852082e+008
1.113000e-001,6.011800e+005,3.564376e+004,3.853283e+008
1.114000e-001,6.010852e+005,3.586747e+004,3.854422e+008
1.115000e-001,6.010104e+005,3.610311e+004,3.855499e+008
1.116000e-001,6.009558e+005,3.635086e+004,3.856513e+008
1.117000e-001,6.009216e+005,3.661088e+004,3.857462e+008
1.118000e-001,6.009082e+005,3.688334e+004,3.858346e+008
1.119000e-001,6.009157e+005,3.716842e+004,3.859163e+008
1.120000e-001,6.009444e+005,3.746627e+004,3.859914e+008
1.121000e-001,6.009945e+005,3.777705e+004,3.860597e+008
1.122000e-001,6.010663e+005,3.810093e+004,3.861212e+008
1.123000e-001,6.011600e+005,3.843804e+004,3.861757e+008
1.124000e-001,6.012758e+005,3.878852e+004,3.862232e+008
1.125000e-001,6.014139e+005,3.915255e+004,3.862636e+008
1.126000e-001,6.015745e+005,3.953025e+004,3.862968e+008
1.127000e-001,6.017578e+005,3.992174e+004,3.863228e+008
1.128000e-001,6.019641e+005,4.032719e+004,3.863415e+008
1.129000e-001,6.021934e+005,4.074670e+004,3.863528e+008
1.130000e-001,6.024459e+005,4.118038e+004,3.863567e+008
1.131000e-001,6.027219e+005,4.162839e+004,3.863531e+008
1.132000e-001,6.030215e+005,4.209081e+004,3.863420e+008
1.133000e-001,6.033448e+005,4.256776e+004,3.863232e+008
1.134000e-001,6.036920e+005,4.305936e+004,3.862967e+008
1.135000e-001,6.040633e+005,4.356569e+004,3.862625e+008
1.136000e-001,6.044587e+005,4.408686e+004,3.862206e+008
1.137000e-001,6.048784e+005,4.462297e+004,3.861707e+008
1.138000e-001,6.053224e+005,4.517409e+004,3.861130e+008
1.139000e-001,6.057910e+005,4.574031e+004,3.860474e+008
1.140000e-001,6.062842e+005,4.632172e+004,3.859738e+008
1.141000e-001,6.068021e+005,4.691839e+004,3.858921e+008
1.142000e-001,6.073448e+005,4.753037e+004,3.858024e+008
1.143000e-001,6.079123e+005,4.815775e+004,3.857046e+008
1.144000e-001,6.085048e+005,4.880057e+004,3.855987e+008
1.145000e-001,6.091223e+005,4.945890e+004,3.854846e+008
1.146000e-001,6.097648e+005,5.013279e+004,3.853623e+008
1.147000e-001,6.104325e+005,5.082227e+004,3.852318e+008
1.148000e-001,6.111252e+005,5.152740e+004,3.850931e+008
1.149000e-001,6.118432e+005,5.224820e+004,3.849461e+008
1.150000e-001,6.125863e+005,5.298471e+004,3.847907e+008
1.151000e-001,6.133546e+005,5.373694e+004,3.846271e+008
1.152000e-001,6.141481e+005,5.450494e+004,3.844551e+008
1.153000e-001,6.149668e+005,5.528870e+004,3.842748e+008
1.154000e-001,6.158107e+005,5.608824e+004,3.840861e+008
1.155000e-001,6.166798e+005,5.690357e+004,3.838891e+008
1.156000e-001,6.175740e+005,5.773468e+004,3.836837e+008
1.157000e-001,6.184934e+005,5.858157e+004,3.834699e+008
1.158000e-001,6.194378e+005,5.944424e+004,3.832478e+008
1.159000e-001,6.204072e+005,6.032267e+004,3.830172e+008
1.160000e-001,6.214016e+005,6.121683e+004,3.827783e+008
1.161000e-001,6.224209e+005,6.212672e+004,3.825311e+008
1.162000e-001,6.234650e+005,6.305229e+004,3.822754e+008
1.163000e-001,6.245338e+005,6.399351e+004,3.820114e+008
1.164000e-001,6.256273e+005,6.495036e+004,3.817391e+008
1.165000e-001,6.267453e+005,6.592277e+004,3.814584e+008
1.166000e-001,6.278877e+005,6.691070e+004,3.811694e+008
1.167000e-001,6.290545e+005,6.791412e+004,3.808722e+008
1.168000e-001,6.302455e+005,6.893294e+004,3.805667e+008
1.169000e-001,6.314605e+005,6.996710e+004,3.802529e+008
1.170000e-001,6.326995e+005,7.101657e+004,3.799309e+008
1.171000e-001,6.339623e+005,7.208124e+004,3.796007e+008
1.172000e-001,6.352487e+005,7.316103e+004,3.792624e+008
1.173000e-001,6.365586e+005,7.425590e+004,3.789159e+008
1.174000e-001,6.378918e+005,7.536573e+004,3.785613e+008
1.175000e-001,6.392482e+005,7.649043e+004,3.781987e+008
1.176000e-001,6.406275e+005,7.762993e+004,3.778281e+008
1.177000e-001,6.420296e+005,7.878410e+004,3.774495e+008
1.178000e-001,6.434543e+005,7.995286e+004,3.770630e+008
1.179000e-001,6.449013e+005,8.113610e+004,3.766685e+008
1.180000e-001,6.463706e+005,8.233370e+004,3.762663e+008
1.181000e-001,6.478617e+005,8.354555e+004,3.758562e+008
1.182000e-001,6.493747e+005,8.477153e+004,3.754385e+008
1.183000e-001,6.369468e+005,7.564217e+004,3.750135e+008
1.184000e-001,5.681378e+005,2.354278e+004,3.745903e+008
1.185000e-001,4.791705e+005,-4.439923e+004,3.741632e+008
1.186000e-001,3.883087e+005,-1.137788e+005,3.737290e+008
1.187000e-001,3.016513e+005,-1.798183e+005,3.732867e+008
1.188000e-001,2.369600e+005,-2.291577e+005,3.728380e+008
1.189000e-001,2.271779e+005,-2.367384e+005,3.723880e+008
1.190000e-001,2.519126e+005,-2.172647e+005,3.719346e+008
1.191000e-001,2.929609e+005,-1.851497e+005,3.714731e+008
1.192000e-001,3.442591e+005,-1.452040e+005,3.710017e+008
1.193000e-001,4.048182e+005,-9.823389e+004,3.705197e+008
1.194000e-001,4.745311e+005,-4.434974e+004,3.700266e+008
1.195000e-001,5.536577e+005,1.662495e+004,3.695218e+008
1.196000e-001,6.427237e+005,8.507182e+004,3.690049e+008
1.197000e-001,7.427036e+005,1.617131e+005,3.684754e+008
1.198000e-001,8.556005e+005,2.480491e+005,3.679326e+008
1.199000e-001,9.865595e+005,3.479518e+005,3.673755e+008
1.200000e-001,1.160113e+006,4.798121e+005,3.668005e+008
1.201000e-001,1.266940e+006,5.625174e+005,3.662180e+008
1.202000e-001,1.269222e+006,5.643565e+005,3.656396e+008
1.203000e-001,1.212937e+006,5.208220e+005,3.650571e+008
1.204000e-001,1.114750e+006,4.451780e+005,3.644653e+008
1.205000e-001,9.680113e+005,3.327153e+005,3.638606e+008
1.206000e-001,8.078547e+005,2.089847e+005,3.632454e+008
1.207000e-001,7.390023e+005,1.549131e+005,3.626402e+008
1.208000e-001,7.125406e+005,1.341241e+005,3.620388e+008
1.209000e-001,7.038272e+005,1.272674e+005,3.614355e+008
1.210000e-001,7.013178e+005,1.252796e+005,3.608280e+008
1.211000e-001,7.018044e+005,1.256417e+005,3.602156e+008
1.212000e-001,7.035010e+005,1.269521e+005,3.595981e+008
1.213000e-001,7.055866e+005,1.285666e+005,3.589752e+008
1.214000e-001,7.077486e+005,1.302398e+005,3.583472e+008
1.215000e-001,7.098971e+005,1.319016e+005,3.577140e+008
1.216000e-001,7.120226e+005,1.335444e+005,3.570757e+008
1.217000e-001,7.141354e+005,1.351764e+005,3.564324e+008
1.218000e-001,7.162463e+005,1.368063e+005,3.557843e+008
1.219000e-001,7.183618e+005,1.384392e+005,3.551315e+008
1.220000e-001,7.204850e+005,1.400778e+005,3.544739e+008
1.221000e-001,7.226172e+005,1.417230e+005,3.538118e+008
1.222000e-001,7.247585e+005,1.433749e+005,3.531452e+008
1.223000e-001,7.269085e+005,1.450336e+005,3.524743e+008
1.224000e-001,7.290671e+005,1.466988e+005,3.517991e+008
1.225000e-001,7.312337e+005,1.483702e+005,3.511197e+008
1.226000e-001,7.334081e+005,1.500477e+005,3.504362e+008
1.227000e-001,7.355898e+005,1.517311e+005,3.497488e+008
1.228000e-001,7.377784e+005,1.534200e+005,3.490575e+008
1.229000e-001,7.399737e+005,1.551144e+005,3.483625e+008
1.230000e-001,7.421752e+005,1.568140e+005,3.476638e+008
1.231000e-001,7.443827e+005,1.585186e+005,3.469615e+008
1.232000e-001,7.465956e+005,1.602279e+005,3.462557e+008
1.233000e-001,7.488138e+005,1.619419e+005,3.455466e+008
1.234000e-001,7.510368e+005,1.636602e+005,3.448342e+008
1.235000e-001,7.532642e+005,1.653826e+005,3.441187e+008
1.236000e-001,7.554957e+005,1.671090e+005,3.434001e+008
1.237000e-001,7.577310e+005,1.688391e+005,3.426785e+008
1.238000e-001,7.599697e+005,1.705728e+005,3.419541e+008
1.239000e-001,7.622114e+005,1.723097e+005,3.412268e+008
1.240000e-001,7.644558e+005,1.740497e+005,3.404970e+008
1.241000e-001,7.667025e+005,1.757926e+005,3.397645e+008
1.242000e-001,7.689513e+005,1.775382e+005,3.390296e+008
1.243000e-001,7.712016e+005,1.792862e+005,3.382923e+008
1.244000e-001,7.734533e+005,1.810365e+005,3.375527e+008
1.245000e-001,7.757059e+005,1.827888e+005,3.368109e+008
1.246000e-001,7.779591e+005,1.845430e+005,3.360671e+008
1.247000e-001,7.802126e+005,1.862989e+005,3.353212e+008
1.248000e-001,7.824661e+005,1.880562e+005,3.345735e+008
1.249000e-001,7.847191e+005,1.898147e+005,3.338239e+008
1.250000e-001,7.869714e+005,1.915743e+005,3.330727e+008
1.251000e-001,7.892227e+005,1.933347e+005,3.323198e+008
1.252000e-001,7.914725e+005,1.950957e+005,3.315654e+008
1.253000e-001,7.937207e+005,1.968572e+005,3.308096e+008
1.254000e-001,7.959669e+005,1.986190e+005,3.300524e+008
1.255000e-001,7.982107e+005,2.003809e+005,3.292940e+008
1.256000e-001,8.004519e+005,2.021426e+005,3.285344e+008
1.257000e-001,8.026901e+005,2.039040e+005,3.277737e+008
1.258000e-001,8.049250e+005,2.056649e+005,3.270121e+008
1.259000e-001,8.071564e+005,2.074251e+005,3.262495e+008
1.260000e-001,8.093839e+005,2.091845e+005,3.254862e+008
1.261000e-001,8.116072e+005,2.109428e+005,3.247221e+008
1.262000e-001,8.138261e+005,2.126999e+005,3.239573e+008
1.263000e-001,8.160402e+005,2.144556e+005,3.231920e+008
1.264000e-001,8.182493e+005,2.162098e+005,3.224262e+008
1.265000e-001,8.204530e+005,2.179621e+005,3.216600e+008
1.266000e-001,8.226512e+005,2.197126e+005,3.208935e+008
1.267000e-001,8.248434e+005,2.214610e+005,3.201268e+008
1.268000e-001,8.270296e+005,2.232071e+005,3.193599e+008
1.269000e-001,8.292093e+005,2.249508e+005,3.185929e+008
1.270000e-001,8.313823e+005,2.266919e+005,3.178259e+008
1.271000e-001,8.335484e+005,2.284303e+005,3.170589e+008
1.272000e-001,8.357073e+005,2.301658e+005,3.162921e+008
1.273000e-001,8.378587e+005,2.318982e+005,3.155256e+008
1.274000e-001,8.400024e+005,2.336274e+005,3.147593e+008
1.275000e-001,8.421382e+005,2.353532e+005,3.139934e+008
1.276000e-001,8.442658e+005,2.370756e+005,3.132279e+008
1.277000e-001,8.463850e+005,2.387942e+005,3.124629e+008
1.278000e-001,8.484955e+005,2.405091e+005,3.116985e+008
1.279000e-001,8.505971e+005,2.422200e+005,3.109347e+008
1.280000e-001,8.526896e+005,2.439268e+005,3.101716e+008
1.281000e-001,8.547727e+005,2.456294e+005,3.094093e+008
1.282000e-001,8.568463e+005,2.473277e+005,3.086478e+008
1.283000e-001,8.589102e+005,2.490214e+005,3.078872e+008
1.284000e-001,8.609640e+005,2.507105e+005,3.071275e+008
1.285000e-001,8.630077e+005,2.523949e+005,3.063689e+008
1.286000e-001,8.650410e+005,2.540744e+005,3.056114e+008
1.287000e-001,8.670637e+005,2.557488e+005,3.048549e+008
1.288000e-001,8.690756e+005,2.574182e+005,3.040997e+008
1.289000e-001,8.710765e+005,2.590823e+005,3.033457e+008
1.290000e-001,8.730663e+005,2.607410e+005,3.025931e+008
1.291000e-001,8.750448e+005,2.623942e+005,3.018418e+008
1.292000e-001,8.770117e+005,2.640418e+005,3.010919e+008
1.293000e-001,8.789669e+005,2.656838e+005,3.003434e+008
1.294000e-001,8.809103e+005,2.673199e+005,2.995965e+008
1.295000e-001,8.828417e+005,2.689500e+005,2.988512e+008
1.296000e-001,8.847609e+005,2.705742e+005,2.981074e+008
1.297000e-001,8.866677e+005,2.721922e+005,2.973654e+008
1.298000e-001,8.885620e+005,2.738040e+005,2.966250e+008
1.299000e-001,8.904436e+005,2.754094e+005,2.958864e+008
1.300000e-001,8.923125e+005,2.770085e+005,2.951496e+008
1.301000e-001,8.941684e+005,2.786010e+005,2.944146e+008
1.302000e-001,8.960112e+005,2.801869e+005,2.936815e+008
1.303000e-001,8.978408e+005,2.817661e+005,2.929504e+008
1.304000e-001,8.996570e+005,2.833385e+005,2.922212e+008
1.305000e-001,9.014598e+005,2.849040e+005,2.914941e+008
1.306000e-001,9.032489e+005,2.864626e+005,2.907690e+008
1.307000e-001,9.050243e+005,2.880141e+005,2.900459e+008
1.308000e-001,9.067859e+005,2.895585e+005,2.893250e+008
1.309000e-001,9.085335e+005,2.910958e+005,2.886063e+008
1.310000e-001,9.102670e+005,2.926257e+005,2.878898e+008
1.311000e-001,9.119863e+005,2.941483e+005,2.871754e+008
1.312000e-001,9.136913e+005,2.956635e+005,2.864634e+008
1.313000e-001,9.153820e+005,2.971713e+005,2.857536e+008
1.314000e-001,9.170581e+005,2.986714e+005,2.850462e+008
1.315000e-001,9.187197e+005,3.001640e+005,2.843412e+008
1.316000e-001,9.203666e+005,3.016489e+005,2.836385e+008
1.317000e-001,9.219987e+005,3.031260e+005,2.829382e+008
1.318000e-001,9.236160e+005,3.045954e+005,2.822404e+008
1.319000e-001,9.252184e+005,3.060569e+005,2.815450e+008
1.320000e-001,9.268058e+005,3.075104e+005,2.808522e+008
1.321000e-001,9.283780e+005,3.089561e+005,2.801618e+008
1.322000e-001,9.299368e+005,3.103947e+005,2.794735e+008
1.323000e-001,9.314845e+005,3.118278e+005,2.787866e+008
1.324000e-001,9.330206e+005,3.132552e+005,2.781010e+008
1.325000e-001,9.345451e+005,3.146768e+005,2.774170e+008
1.326000e-001,9.360576e+005,3.160923e+005,2.767345e+008
1.327000e-001,9.375578e+005,3.175015e+005,2.760537e+008
1.328000e-001,9.390455e+005,3.189044e+005,2.753747e+008
1.329000e-001,9.405205e+005,3.203008e+005,2.746975e+008
1.330000e-001,9.419826e+005,3.216904e+005,2.740221e+008
1.331000e-001,9.434315e+005,3.230732e+005,2.733488e+008
1.332000e-001,9.448670e+005,3.244491e+005,2.726774e+008
1.333000e-001,9.462888e+005,3.258178e+005,2.720081e+008
1.334000e-001,9.476969e+005,3.271793e+005,2.713410e+008
1.335000e-001,9.490911e+005,3.285334e+005,2.706761e+008
1.336000e-001,9.504710e+005,3.298800e+005,2.700134e+008
1.337000e-001,9.518367e+005,3.312190e+005,2.693531e+008
1.338000e-001,9.531879e+005,3.325503e+005,2.686951e+008
1.339000e-001,9.545244e+005,3.338738e+005,2.680396e+008
1.340000e-001,9.558461e+005,3.351893e+005,2.673865e+008
1.341000e-001,9.571529e+005,3.364968e+005,2.667359e+008
1.342000e-001,9.584446e+005,3.377962e+005,2.660879e+008
1.343000e-001,9.597211e+005,3.390874e+005,2.654426e+008
1.344000e-001,9.609823e+005,3.403703e+005,2.647998e+008
1.345000e-001,9.622280e+005,3.416448e+005,2.641597e+008
1.346000e-001,9.634582e+005,3.429108e+005,2.635224e+008
1.347000e-001,9.646727e+005,3.441684e+005,2.628878e+008
1.348000e-001,9.658715e+005,3.454173e+005,2.622560e+008
1.349000e-001,9.670545e+005,3.466575e+005,2.616270e+008
1.350000e-001,9.682215e+005,3.478890e+005,2.610009e+008
1.351000e-001,9.693726e+005,3.491117e+005,2.603776e+008
1.352000e-001,9.705075e+005,3.503255e+005,2.597573e+008
1.353000e-001,9.716263e+005,3.515305e+005,2.591398e+008
1.354000e-001,9.727289e+005,3.527265e+005,2.585254e+008
1.355000e-001,9.738153e+005,3.539134e+005,2.579139e+008
1.356000e-001,9.748853e+005,3.550913e+005,2.573054e+008
1.357000e-001,9.759389e+005,3.562601e+005,2.566999e+008
1.358000e-001,9.769761e+005,3.574198e+005,2.560975e+008
1.359000e-001,9.779969e+005,3.585703e+005,2.554981e+008
1.360000e-001,9.790012e+005,3.597116e+005,2.549017e+008
1.361000e-001,9.799889e+005,3.608437e+005,2.543085e+008
1.362000e-001,9.809602e+005,3.619665e+005,2.537184e+008
1.363000e-001,9.819148e+005,3.630800e+005,2.531313e+008
1.364000e-001,9.828529e+005,3.641842e+005,2.525474e+008
1.365000e-001,9.837743e+005,3.652790e+005,2.519666e+008
1.366000e-001,9.846791e+005,3.663645e+005,2.513890e+008
1.367000e-001,9.855673e+005,3.674406e+005,2.508144e+008
1.368000e-001,9.864389e+005,3.685073e+005,2.502431e+008
1.369000e-001,9.872939e+005,3.695646e+005,2.496749e+008
1.370000e-001,9.881322e+005,3.706125e+005,2.491098e+008
1.371000e-001,9.889539e+005,3.716510e+005,2.485480e+008
1.372000e-001,9.897590e+005,3.726800e+005,2.479893e+008
1.373000e-001,9.905475e+005,3.736996e+005,2.474337e+008
1.374000e-001,9.913194e+005,3.747097e+005,2.468814e+008
1.375000e-001,9.920748e+005,3.757104e+005,2.463322e+008
1.376000e-001,9.928136e+005,3.767016e+005,2.457862e+008
1.377000e-001,9.935359e+005,3.776834e+005,2.452433e+008
1.378000e-001,9.942417e+005,3.786557e+005,2.447037e+008
1.379000e-001,9.949310e+005,3.796186e+005,2.441672e+008
1.380000e-001,9.956039e+005,3.805720e+005,2.436338e+008
1.381000e-001,9.962603e+005,3.815161e+005,2.431036e+008
1.382000e-001,9.969004e+005,3.824507e+005,2.425766e+008
1.383000e-001,9.975242e+005,3.833758e+005,2.420528e+008
1.384000e-001,9.981317e+005,3.842916e+005,2.415320e+008
1.385000e-001,9.987229e+005,3.851980e+005,2.410144e+008
1.386000e-001,9.992979e+005,3.860950e+005,2.405000e+008
1.387000e-001,9.998567e+005,3.869826e+005,2.399887e+008
1.388000e-001,1.000399e+006,3.878609e+005,2.394805e+008
1.389000e-001,1.000926e+006,3.887298e+005,2.389754e+008
1.390000e-001,1.001437e+006,3.895894e+005,2.384733e+008
1.391000e-001,1.001931e+006,3.904397e+005,2.379744e+008
1.392000e-001,1.002410e+006,3.912807e+005,2.374786e+008
1.393000e-001,1.002873e+006,3.921125e+005,2.369859e+008
1.394000e-001,1.003320e+006,3.929350e+005,2.364962e+008
1.395000e-001,1.003751e+006,3.937483e+005,2.360095e+008
1.396000e-001,1.004167e+006,3.945524e+005,2.355259e+008
1.397000e-001,1.004567e+006,3.953473e+005,2.350453e+008
1.398000e-001,1.004951e+006,3.961330e+005,2.345678e+008
1.399000e-001,1.005320e+006,3.969096e+005,2.340932e+008
1.400000e-001,1.005695e+006,3.976561e+005,2.335820e+008
1.401000e-001,1.006061e+006,3.983870e+005,2.330614e+008
1.402000e-001,1.006412e+006,3.991091e+005,2.325438e+008
1.403000e-001,1.006748e+006,3.998223e+005,2.320292e+008
1.404000e-001,1.007069e+006,4.005266e+005,2.315176e+008
1.405000e-001,1.007374e+006,4.012220e+005,2.310089e+008
1.406000e-001,1.007665e+006,4.019085e+005,2.305033e+008
1.407000e-001,1.007941e+006,4.025862e+005,2.300005e+008
1.408000e-001,1.008202e+006,4.032550e+005,2.295007e+008
1.409000e-001,1.008447e+006,4.039149e+005,2.290038e+008
1.410000e-001,1.008678e+006,4.045661e+005,2.285098e+008
1.411000e-001,1.008895e+006,4.052085e+005,2.280186e+008
1.412000e-001,1.009097e+006,4.058422e+005,2.275304e+008
1.413000e-001,1.009284e+006,4.064672e+005,2.270450e+008
1.414000e-001,1.009456e+006,4.070835e+005,2.265624e+008
1.415000e-001,1.009615e+006,4.076912e+005,2.260827e+008
1.416000e-001,1.009759e+006,4.082903e+005,2.256057e+008
1.417000e-001,1.009888e+006,4.088808e+005,2.251316e+008
1.418000e-001,1.010004e+006,4.094627e+005,2.246602e+008
1.419000e-001,1.010105e+006,4.100361e+005,2.241916e+008
1.420000e-001,1.010192e+006,4.106011e+005,2.237258e+008
